region_4,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0030,0.03304876766365705,scr2005,mustOut,psngRail
CH,h0031,0.09919165735404191,scr2005,mustOut,psngRail
CH,h0032,0.10823429038286769,scr2005,mustOut,psngRail
CH,h0033,0.30469036246310743,scr2005,mustOut,psngRail
CH,h0034,0.3711542099790705,scr2005,mustOut,psngRail
CH,h0035,0.3294969963469411,scr2005,mustOut,psngRail
CH,h0036,0.097996424896371,scr2005,mustOut,psngRail
CH,h0037,0.00645837460360911,scr2005,mustOut,psngRail
CH,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
CH,h0039,0.0,scr2005,mustOut,psngRail
CH,h0040,0.001883592634926777,scr2005,mustOut,psngRail
CH,h0041,0.04155881098491587,scr2005,mustOut,psngRail
CH,h0042,0.18078213348859584,scr2005,mustOut,psngRail
CH,h0043,0.2209038143293372,scr2005,mustOut,psngRail
CH,h0044,0.15182991725869172,scr2005,mustOut,psngRail
CH,h0045,0.16219029305282262,scr2005,mustOut,psngRail
CH,h0046,0.30802223520003136,scr2005,mustOut,psngRail
CH,h0047,0.3531563083552464,scr2005,mustOut,psngRail
CH,h0048,0.14765966090305738,scr2005,mustOut,psngRail
CZ,h0025,0.03285752521726274,scr2005,mustOut,psngRail
CZ,h0026,0.014740665579846603,scr2005,mustOut,psngRail
CZ,h0027,0.0,scr2005,mustOut,psngRail
CZ,h0028,0.001883592634926777,scr2005,mustOut,psngRail
CZ,h0029,0.013682277009932043,scr2005,mustOut,psngRail
CZ,h0030,0.03304876766365705,scr2005,mustOut,psngRail
CZ,h0031,0.09919165735404191,scr2005,mustOut,psngRail
CZ,h0032,0.10823429038286769,scr2005,mustOut,psngRail
CZ,h0033,0.30469036246310743,scr2005,mustOut,psngRail
CZ,h0034,0.3711542099790705,scr2005,mustOut,psngRail
CZ,h0035,0.3294969963469411,scr2005,mustOut,psngRail
CZ,h0036,0.097996424896371,scr2005,mustOut,psngRail
CZ,h0037,0.00645837460360911,scr2005,mustOut,psngRail
CZ,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
CZ,h0039,0.0,scr2005,mustOut,psngRail
CZ,h0040,0.001883592634926777,scr2005,mustOut,psngRail
CZ,h0041,0.04155881098491587,scr2005,mustOut,psngRail
CZ,h0042,0.18078213348859584,scr2005,mustOut,psngRail
CZ,h0043,0.2209038143293372,scr2005,mustOut,psngRail
CZ,h0044,0.15182991725869172,scr2005,mustOut,psngRail
CZ,h0045,0.16219029305282262,scr2005,mustOut,psngRail
CZ,h0046,0.30802223520003136,scr2005,mustOut,psngRail
CZ,h0047,0.3531563083552464,scr2005,mustOut,psngRail
CZ,h0048,0.14765966090305738,scr2005,mustOut,psngRail
DE,h0025,0.03285752521726274,scr2005,mustOut,psngRail
DE,h0026,0.014740665579846607,scr2005,mustOut,psngRail
DE,h0027,0.0,scr2005,mustOut,psngRail
DE,h0028,0.0018835926349267758,scr2005,mustOut,psngRail
DE,h0029,0.013682277009932043,scr2005,mustOut,psngRail
DE,h0030,0.03304876766365705,scr2005,mustOut,psngRail
DE,h0031,0.09919165735404187,scr2005,mustOut,psngRail
DE,h0032,0.10823429038286773,scr2005,mustOut,psngRail
DE,h0033,0.30469036246310743,scr2005,mustOut,psngRail
DE,h0034,0.37115420997907056,scr2005,mustOut,psngRail
DE,h0035,0.32949699634694113,scr2005,mustOut,psngRail
DE,h0036,0.09799642489637105,scr2005,mustOut,psngRail
DE,h0037,0.00645837460360911,scr2005,mustOut,psngRail
DE,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
DE,h0039,0.0,scr2005,mustOut,psngRail
DE,h0040,0.0018835926349267758,scr2005,mustOut,psngRail
DE,h0041,0.04155881098491587,scr2005,mustOut,psngRail
DE,h0042,0.18078213348859584,scr2005,mustOut,psngRail
DE,h0043,0.2209038143293372,scr2005,mustOut,psngRail
DE,h0044,0.15182991725869177,scr2005,mustOut,psngRail
DE,h0045,0.16219029305282268,scr2005,mustOut,psngRail
DE,h0046,0.30802223520003136,scr2005,mustOut,psngRail
DE,h0047,0.3531563083552466,scr2005,mustOut,psngRail
DE,h0048,0.14765966090305743,scr2005,mustOut,psngRail
GR,h0025,0.03285752521726274,scr2005,mustOut,psngRail
GR,h0026,0.014740665579846603,scr2005,mustOut,psngRail
GR,h0027,0.0,scr2005,mustOut,psngRail
GR,h0028,0.001883592634926777,scr2005,mustOut,psngRail
GR,h0029,0.013682277009932043,scr2005,mustOut,psngRail
GR,h0030,0.03304876766365705,scr2005,mustOut,psngRail
GR,h0031,0.09919165735404191,scr2005,mustOut,psngRail
GR,h0032,0.10823429038286769,scr2005,mustOut,psngRail
GR,h0033,0.30469036246310743,scr2005,mustOut,psngRail
GR,h0034,0.3711542099790705,scr2005,mustOut,psngRail
GR,h0035,0.3294969963469411,scr2005,mustOut,psngRail
GR,h0036,0.097996424896371,scr2005,mustOut,psngRail
GR,h0037,0.00645837460360911,scr2005,mustOut,psngRail
GR,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
GR,h0039,0.0,scr2005,mustOut,psngRail
GR,h0040,0.001883592634926777,scr2005,mustOut,psngRail
GR,h0041,0.04155881098491587,scr2005,mustOut,psngRail
GR,h0042,0.18078213348859584,scr2005,mustOut,psngRail
GR,h0043,0.2209038143293372,scr2005,mustOut,psngRail
GR,h0044,0.15182991725869172,scr2005,mustOut,psngRail
GR,h0045,0.16219029305282262,scr2005,mustOut,psngRail
GR,h0046,0.30802223520003136,scr2005,mustOut,psngRail
GR,h0047,0.3531563083552464,scr2005,mustOut,psngRail
GR,h0048,0.14765966090305738,scr2005,mustOut,psngRail
ES,h0025,0.03285752521726273,scr2005,mustOut,psngRail
ES,h0026,0.0147406655798466,scr2005,mustOut,psngRail
ES,h0027,0.0,scr2005,mustOut,psngRail
ES,h0028,0.0018835926349267762,scr2005,mustOut,psngRail
ES,h0029,0.013682277009932036,scr2005,mustOut,psngRail
ES,h0030,0.03304876766365704,scr2005,mustOut,psngRail
ES,h0031,0.09919165735404187,scr2005,mustOut,psngRail
ES,h0032,0.10823429038286764,scr2005,mustOut,psngRail
ES,h0033,0.3046903624631073,scr2005,mustOut,psngRail
ES,h0034,0.3711542099790704,scr2005,mustOut,psngRail
ES,h0035,0.329496996346941,scr2005,mustOut,psngRail
ES,h0036,0.097996424896371,scr2005,mustOut,psngRail
ES,h0037,0.006458374603609107,scr2005,mustOut,psngRail
ES,h0038,0.0006717896673381382,scr2005,mustOut,psngRail
ES,h0039,0.0,scr2005,mustOut,psngRail
ES,h0040,0.0018835926349267762,scr2005,mustOut,psngRail
ES,h0041,0.041558810984915866,scr2005,mustOut,psngRail
ES,h0042,0.18078213348859576,scr2005,mustOut,psngRail
ES,h0043,0.22090381432933712,scr2005,mustOut,psngRail
ES,h0044,0.15182991725869163,scr2005,mustOut,psngRail
ES,h0045,0.16219029305282257,scr2005,mustOut,psngRail
ES,h0046,0.3080222352000312,scr2005,mustOut,psngRail
ES,h0047,0.35315630835524653,scr2005,mustOut,psngRail
ES,h0048,0.14765966090305738,scr2005,mustOut,psngRail
DK,h0025,0.03285752521726274,scr2005,mustOut,psngRail
DK,h0026,0.014740665579846603,scr2005,mustOut,psngRail
DK,h0027,0.0,scr2005,mustOut,psngRail
DK,h0028,0.001883592634926777,scr2005,mustOut,psngRail
DK,h0029,0.013682277009932043,scr2005,mustOut,psngRail
DK,h0030,0.03304876766365705,scr2005,mustOut,psngRail
DK,h0031,0.09919165735404191,scr2005,mustOut,psngRail
DK,h0032,0.10823429038286769,scr2005,mustOut,psngRail
DK,h0033,0.30469036246310743,scr2005,mustOut,psngRail
DK,h0034,0.3711542099790705,scr2005,mustOut,psngRail
DK,h0035,0.3294969963469411,scr2005,mustOut,psngRail
DK,h0036,0.097996424896371,scr2005,mustOut,psngRail
DK,h0037,0.00645837460360911,scr2005,mustOut,psngRail
DK,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
DK,h0039,0.0,scr2005,mustOut,psngRail
DK,h0040,0.001883592634926777,scr2005,mustOut,psngRail
DK,h0041,0.04155881098491587,scr2005,mustOut,psngRail
DK,h0042,0.18078213348859584,scr2005,mustOut,psngRail
DK,h0043,0.2209038143293372,scr2005,mustOut,psngRail
DK,h0044,0.15182991725869172,scr2005,mustOut,psngRail
DK,h0045,0.16219029305282262,scr2005,mustOut,psngRail
DK,h0046,0.30802223520003136,scr2005,mustOut,psngRail
DK,h0047,0.3531563083552464,scr2005,mustOut,psngRail
DK,h0048,0.14765966090305738,scr2005,mustOut,psngRail
EE,h0025,0.03285752521726274,scr2005,mustOut,psngRail
EE,h0026,0.014740665579846603,scr2005,mustOut,psngRail
EE,h0027,0.0,scr2005,mustOut,psngRail
EE,h0028,0.001883592634926777,scr2005,mustOut,psngRail
EE,h0029,0.013682277009932043,scr2005,mustOut,psngRail
EE,h0030,0.03304876766365705,scr2005,mustOut,psngRail
EE,h0031,0.09919165735404191,scr2005,mustOut,psngRail
EE,h0032,0.10823429038286769,scr2005,mustOut,psngRail
EE,h0033,0.30469036246310743,scr2005,mustOut,psngRail
EE,h0034,0.3711542099790705,scr2005,mustOut,psngRail
EE,h0035,0.3294969963469411,scr2005,mustOut,psngRail
EE,h0036,0.097996424896371,scr2005,mustOut,psngRail
EE,h0037,0.00645837460360911,scr2005,mustOut,psngRail
EE,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
EE,h0039,0.0,scr2005,mustOut,psngRail
EE,h0040,0.001883592634926777,scr2005,mustOut,psngRail
EE,h0041,0.04155881098491587,scr2005,mustOut,psngRail
EE,h0042,0.18078213348859584,scr2005,mustOut,psngRail
EE,h0043,0.2209038143293372,scr2005,mustOut,psngRail
EE,h0044,0.15182991725869172,scr2005,mustOut,psngRail
EE,h0045,0.16219029305282262,scr2005,mustOut,psngRail
EE,h0046,0.30802223520003136,scr2005,mustOut,psngRail
EE,h0047,0.3531563083552464,scr2005,mustOut,psngRail
EE,h0048,0.14765966090305738,scr2005,mustOut,psngRail
FI,h0025,0.03285752521726274,scr2005,mustOut,psngRail
FI,h0026,0.014740665579846603,scr2005,mustOut,psngRail
FI,h0027,0.0,scr2005,mustOut,psngRail
FI,h0028,0.001883592634926777,scr2005,mustOut,psngRail
FI,h0029,0.013682277009932043,scr2005,mustOut,psngRail
FI,h0030,0.03304876766365705,scr2005,mustOut,psngRail
FI,h0031,0.09919165735404191,scr2005,mustOut,psngRail
FI,h0032,0.10823429038286769,scr2005,mustOut,psngRail
FI,h0033,0.30469036246310743,scr2005,mustOut,psngRail
FI,h0034,0.3711542099790705,scr2005,mustOut,psngRail
FI,h0035,0.3294969963469411,scr2005,mustOut,psngRail
FI,h0036,0.097996424896371,scr2005,mustOut,psngRail
FI,h0037,0.00645837460360911,scr2005,mustOut,psngRail
FI,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
FI,h0039,0.0,scr2005,mustOut,psngRail
FI,h0040,0.001883592634926777,scr2005,mustOut,psngRail
FI,h0041,0.04155881098491587,scr2005,mustOut,psngRail
FI,h0042,0.18078213348859584,scr2005,mustOut,psngRail
FI,h0043,0.2209038143293372,scr2005,mustOut,psngRail
FI,h0044,0.15182991725869172,scr2005,mustOut,psngRail
FI,h0045,0.16219029305282262,scr2005,mustOut,psngRail
FI,h0046,0.30802223520003136,scr2005,mustOut,psngRail
FI,h0047,0.3531563083552464,scr2005,mustOut,psngRail
FI,h0048,0.14765966090305738,scr2005,mustOut,psngRail
FR,h0025,0.03285752521726271,scr2005,mustOut,psngRail
FR,h0026,0.014740665579846587,scr2005,mustOut,psngRail
FR,h0027,0.0,scr2005,mustOut,psngRail
FR,h0028,0.0018835926349267769,scr2005,mustOut,psngRail
FR,h0029,0.013682277009932036,scr2005,mustOut,psngRail
FR,h0030,0.03304876766365705,scr2005,mustOut,psngRail
FR,h0031,0.09919165735404187,scr2005,mustOut,psngRail
FR,h0032,0.10823429038286768,scr2005,mustOut,psngRail
FR,h0033,0.3046903624631074,scr2005,mustOut,psngRail
FR,h0034,0.3711542099790704,scr2005,mustOut,psngRail
FR,h0035,0.329496996346941,scr2005,mustOut,psngRail
FR,h0036,0.097996424896371,scr2005,mustOut,psngRail
FR,h0037,0.006458374603609105,scr2005,mustOut,psngRail
FR,h0038,0.0006717896673381379,scr2005,mustOut,psngRail
FR,h0039,0.0,scr2005,mustOut,psngRail
FR,h0040,0.0018835926349267769,scr2005,mustOut,psngRail
FR,h0041,0.04155881098491585,scr2005,mustOut,psngRail
FR,h0042,0.18078213348859576,scr2005,mustOut,psngRail
FR,h0043,0.22090381432933703,scr2005,mustOut,psngRail
FR,h0044,0.15182991725869163,scr2005,mustOut,psngRail
FR,h0045,0.16219029305282257,scr2005,mustOut,psngRail
FR,h0046,0.3080222352000312,scr2005,mustOut,psngRail
FR,h0047,0.3531563083552464,scr2005,mustOut,psngRail
FR,h0048,0.14765966090305738,scr2005,mustOut,psngRail
IT,h0025,0.03285752521726274,scr2005,mustOut,psngRail
IT,h0026,0.014740665579846607,scr2005,mustOut,psngRail
IT,h0027,0.0,scr2005,mustOut,psngRail
IT,h0028,0.0018835926349267758,scr2005,mustOut,psngRail
IT,h0029,0.013682277009932043,scr2005,mustOut,psngRail
IT,h0030,0.03304876766365705,scr2005,mustOut,psngRail
IT,h0031,0.09919165735404187,scr2005,mustOut,psngRail
IT,h0032,0.10823429038286773,scr2005,mustOut,psngRail
IT,h0033,0.30469036246310743,scr2005,mustOut,psngRail
IT,h0034,0.37115420997907056,scr2005,mustOut,psngRail
IT,h0035,0.32949699634694113,scr2005,mustOut,psngRail
IT,h0036,0.09799642489637105,scr2005,mustOut,psngRail
IT,h0037,0.00645837460360911,scr2005,mustOut,psngRail
IT,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
IT,h0039,0.0,scr2005,mustOut,psngRail
IT,h0040,0.0018835926349267758,scr2005,mustOut,psngRail
IT,h0041,0.04155881098491587,scr2005,mustOut,psngRail
IT,h0042,0.18078213348859584,scr2005,mustOut,psngRail
IT,h0043,0.2209038143293372,scr2005,mustOut,psngRail
IT,h0044,0.15182991725869177,scr2005,mustOut,psngRail
IT,h0045,0.16219029305282268,scr2005,mustOut,psngRail
IT,h0046,0.30802223520003136,scr2005,mustOut,psngRail
IT,h0047,0.3531563083552466,scr2005,mustOut,psngRail
IT,h0048,0.14765966090305743,scr2005,mustOut,psngRail
NL,h0025,0.03285752521726274,scr2005,mustOut,psngRail
NL,h0026,0.014740665579846603,scr2005,mustOut,psngRail
NL,h0027,0.0,scr2005,mustOut,psngRail
NL,h0028,0.001883592634926777,scr2005,mustOut,psngRail
NL,h0029,0.013682277009932043,scr2005,mustOut,psngRail
NL,h0030,0.03304876766365705,scr2005,mustOut,psngRail
NL,h0031,0.09919165735404191,scr2005,mustOut,psngRail
NL,h0032,0.10823429038286769,scr2005,mustOut,psngRail
NL,h0033,0.30469036246310743,scr2005,mustOut,psngRail
NL,h0034,0.3711542099790705,scr2005,mustOut,psngRail
NL,h0035,0.3294969963469411,scr2005,mustOut,psngRail
NL,h0036,0.097996424896371,scr2005,mustOut,psngRail
NL,h0037,0.00645837460360911,scr2005,mustOut,psngRail
NL,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
NL,h0039,0.0,scr2005,mustOut,psngRail
NL,h0040,0.001883592634926777,scr2005,mustOut,psngRail
NL,h0041,0.04155881098491587,scr2005,mustOut,psngRail
NL,h0042,0.18078213348859584,scr2005,mustOut,psngRail
NL,h0043,0.2209038143293372,scr2005,mustOut,psngRail
NL,h0044,0.15182991725869172,scr2005,mustOut,psngRail
NL,h0045,0.16219029305282262,scr2005,mustOut,psngRail
NL,h0046,0.30802223520003136,scr2005,mustOut,psngRail
NL,h0047,0.3531563083552464,scr2005,mustOut,psngRail
NL,h0048,0.14765966090305738,scr2005,mustOut,psngRail
IE,h0025,0.03285752521726274,scr2005,mustOut,psngRail
IE,h0026,0.014740665579846603,scr2005,mustOut,psngRail
IE,h0027,0.0,scr2005,mustOut,psngRail
IE,h0028,0.001883592634926777,scr2005,mustOut,psngRail
IE,h0029,0.013682277009932043,scr2005,mustOut,psngRail
IE,h0030,0.03304876766365705,scr2005,mustOut,psngRail
IE,h0031,0.09919165735404191,scr2005,mustOut,psngRail
IE,h0032,0.10823429038286769,scr2005,mustOut,psngRail
IE,h0033,0.30469036246310743,scr2005,mustOut,psngRail
IE,h0034,0.3711542099790705,scr2005,mustOut,psngRail
IE,h0035,0.3294969963469411,scr2005,mustOut,psngRail
IE,h0036,0.097996424896371,scr2005,mustOut,psngRail
IE,h0037,0.00645837460360911,scr2005,mustOut,psngRail
IE,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
IE,h0039,0.0,scr2005,mustOut,psngRail
IE,h0040,0.001883592634926777,scr2005,mustOut,psngRail
IE,h0041,0.04155881098491587,scr2005,mustOut,psngRail
IE,h0042,0.18078213348859584,scr2005,mustOut,psngRail
IE,h0043,0.2209038143293372,scr2005,mustOut,psngRail
IE,h0044,0.15182991725869172,scr2005,mustOut,psngRail
IE,h0045,0.16219029305282262,scr2005,mustOut,psngRail
IE,h0046,0.30802223520003136,scr2005,mustOut,psngRail
IE,h0047,0.3531563083552464,scr2005,mustOut,psngRail
IE,h0048,0.14765966090305738,scr2005,mustOut,psngRail
HR,h0025,0.03285752521726274,scr2005,mustOut,psngRail
HR,h0026,0.014740665579846603,scr2005,mustOut,psngRail
HR,h0027,0.0,scr2005,mustOut,psngRail
HR,h0028,0.001883592634926777,scr2005,mustOut,psngRail
HR,h0029,0.013682277009932043,scr2005,mustOut,psngRail
HR,h0030,0.03304876766365705,scr2005,mustOut,psngRail
HR,h0031,0.09919165735404191,scr2005,mustOut,psngRail
HR,h0032,0.10823429038286769,scr2005,mustOut,psngRail
HR,h0033,0.30469036246310743,scr2005,mustOut,psngRail
HR,h0034,0.3711542099790705,scr2005,mustOut,psngRail
HR,h0035,0.3294969963469411,scr2005,mustOut,psngRail
HR,h0036,0.097996424896371,scr2005,mustOut,psngRail
HR,h0037,0.00645837460360911,scr2005,mustOut,psngRail
HR,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
HR,h0039,0.0,scr2005,mustOut,psngRail
HR,h0040,0.001883592634926777,scr2005,mustOut,psngRail
HR,h0041,0.04155881098491587,scr2005,mustOut,psngRail
HR,h0042,0.18078213348859584,scr2005,mustOut,psngRail
HR,h0043,0.2209038143293372,scr2005,mustOut,psngRail
HR,h0044,0.15182991725869172,scr2005,mustOut,psngRail
HR,h0045,0.16219029305282262,scr2005,mustOut,psngRail
HR,h0046,0.30802223520003136,scr2005,mustOut,psngRail
HR,h0047,0.3531563083552464,scr2005,mustOut,psngRail
HR,h0048,0.14765966090305738,scr2005,mustOut,psngRail
HU,h0025,0.03285752521726274,scr2005,mustOut,psngRail
HU,h0026,0.014740665579846603,scr2005,mustOut,psngRail
HU,h0027,0.0,scr2005,mustOut,psngRail
HU,h0028,0.001883592634926777,scr2005,mustOut,psngRail
HU,h0029,0.013682277009932043,scr2005,mustOut,psngRail
HU,h0030,0.03304876766365705,scr2005,mustOut,psngRail
HU,h0031,0.09919165735404191,scr2005,mustOut,psngRail
HU,h0032,0.10823429038286769,scr2005,mustOut,psngRail
HU,h0033,0.30469036246310743,scr2005,mustOut,psngRail
HU,h0034,0.3711542099790705,scr2005,mustOut,psngRail
HU,h0035,0.3294969963469411,scr2005,mustOut,psngRail
HU,h0036,0.097996424896371,scr2005,mustOut,psngRail
HU,h0037,0.00645837460360911,scr2005,mustOut,psngRail
HU,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
HU,h0039,0.0,scr2005,mustOut,psngRail
HU,h0040,0.001883592634926777,scr2005,mustOut,psngRail
HU,h0041,0.04155881098491587,scr2005,mustOut,psngRail
HU,h0042,0.18078213348859584,scr2005,mustOut,psngRail
HU,h0043,0.2209038143293372,scr2005,mustOut,psngRail
HU,h0044,0.15182991725869172,scr2005,mustOut,psngRail
HU,h0045,0.16219029305282262,scr2005,mustOut,psngRail
HU,h0046,0.30802223520003136,scr2005,mustOut,psngRail
HU,h0047,0.3531563083552464,scr2005,mustOut,psngRail
HU,h0048,0.14765966090305738,scr2005,mustOut,psngRail
MK,h0025,0.03285752521726274,scr2005,mustOut,psngRail
MK,h0026,0.014740665579846603,scr2005,mustOut,psngRail
MK,h0027,0.0,scr2005,mustOut,psngRail
MK,h0028,0.001883592634926777,scr2005,mustOut,psngRail
MK,h0029,0.013682277009932043,scr2005,mustOut,psngRail
MK,h0030,0.03304876766365705,scr2005,mustOut,psngRail
MK,h0031,0.09919165735404191,scr2005,mustOut,psngRail
MK,h0032,0.10823429038286769,scr2005,mustOut,psngRail
MK,h0033,0.30469036246310743,scr2005,mustOut,psngRail
MK,h0034,0.3711542099790705,scr2005,mustOut,psngRail
MK,h0035,0.3294969963469411,scr2005,mustOut,psngRail
MK,h0036,0.097996424896371,scr2005,mustOut,psngRail
MK,h0037,0.00645837460360911,scr2005,mustOut,psngRail
MK,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
MK,h0039,0.0,scr2005,mustOut,psngRail
MK,h0040,0.001883592634926777,scr2005,mustOut,psngRail
MK,h0041,0.04155881098491587,scr2005,mustOut,psngRail
MK,h0042,0.18078213348859584,scr2005,mustOut,psngRail
MK,h0043,0.2209038143293372,scr2005,mustOut,psngRail
MK,h0044,0.15182991725869172,scr2005,mustOut,psngRail
MK,h0045,0.16219029305282262,scr2005,mustOut,psngRail
MK,h0046,0.30802223520003136,scr2005,mustOut,psngRail
MK,h0047,0.3531563083552464,scr2005,mustOut,psngRail
MK,h0048,0.14765966090305738,scr2005,mustOut,psngRail
LV,h0025,0.03285752521726274,scr2005,mustOut,psngRail
LV,h0026,0.014740665579846603,scr2005,mustOut,psngRail
LV,h0027,0.0,scr2005,mustOut,psngRail
LV,h0028,0.001883592634926777,scr2005,mustOut,psngRail
LV,h0029,0.013682277009932043,scr2005,mustOut,psngRail
LV,h0030,0.03304876766365705,scr2005,mustOut,psngRail
LV,h0031,0.09919165735404191,scr2005,mustOut,psngRail
LV,h0032,0.10823429038286769,scr2005,mustOut,psngRail
LV,h0033,0.30469036246310743,scr2005,mustOut,psngRail
LV,h0034,0.3711542099790705,scr2005,mustOut,psngRail
LV,h0035,0.3294969963469411,scr2005,mustOut,psngRail
LV,h0036,0.097996424896371,scr2005,mustOut,psngRail
LV,h0037,0.00645837460360911,scr2005,mustOut,psngRail
LV,h0038,0.0006717896673381385,scr2005,mustOut,psngRail
LV,h0039,0.0,scr2005,mustOut,psngRail
LV,h0040,0.001883592634926777,scr2005,mustOut,psngRail
LV,h0041,0.04155881098491587,scr2005,mustOut,psngRail
LV,h0042,0.18078213348859584,scr2005,mustOut,psngRail
LV,h0043,0.2209038143293372,scr2005,mustOut,psngRail
LV,h0044,0.15182991725869172,scr2005,mustOut,psngRail
LV,h0045,0.16219029305282262,scr2005,mustOut,psngRail
LV,h0046,0.30802223520003136,scr2005,mustOut,psngRail
