region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0034,0.1289878441741227,scr2005,avaConv,onshore_a
AT,1,h0035,0.14127266093339966,scr2005,avaConv,onshore_a
AT,1,h0036,0.3360773127141902,scr2005,avaConv,onshore_a
AT,1,h0037,0.38148496424769046,scr2005,avaConv,onshore_a
AT,1,h0038,0.5274662019640447,scr2005,avaConv,onshore_a
AT,1,h0039,0.4878862457321133,scr2005,avaConv,onshore_a
AT,1,h0040,0.4582044633730527,scr2005,avaConv,onshore_a
AT,1,h0041,0.6186623331669721,scr2005,avaConv,onshore_a
AT,1,h0042,0.4261180735013061,scr2005,avaConv,onshore_a
AT,1,h0043,0.4361356974719028,scr2005,avaConv,onshore_a
AT,1,h0044,0.16145859863670228,scr2005,avaConv,onshore_a
AT,1,h0045,0.167628780364248,scr2005,avaConv,onshore_a
AT,1,h0046,0.29332415161478514,scr2005,avaConv,onshore_a
AT,1,h0047,0.40607785370489047,scr2005,avaConv,onshore_a
AT,1,h0048,0.36039548284551404,scr2005,avaConv,onshore_a
BA,1,h0025,0.5877473505715207,scr2005,avaConv,onshore_a
BA,1,h0026,0.6631134831771932,scr2005,avaConv,onshore_a
BA,1,h0027,0.2934832577173038,scr2005,avaConv,onshore_a
BA,1,h0028,0.3008642176495782,scr2005,avaConv,onshore_a
BA,1,h0029,0.23489464931924028,scr2005,avaConv,onshore_a
BA,1,h0030,0.48067875860907333,scr2005,avaConv,onshore_a
BA,1,h0031,0.4527230953282794,scr2005,avaConv,onshore_a
BA,1,h0032,0.3913742392455612,scr2005,avaConv,onshore_a
BA,1,h0033,0.4849357688540461,scr2005,avaConv,onshore_a
BA,1,h0034,0.5183321050808768,scr2005,avaConv,onshore_a
BA,1,h0035,0.6772118134343498,scr2005,avaConv,onshore_a
BA,1,h0036,0.6185548970990808,scr2005,avaConv,onshore_a
BA,1,h0037,0.8428513807319323,scr2005,avaConv,onshore_a
BA,1,h0038,0.9459861614150031,scr2005,avaConv,onshore_a
BA,1,h0039,0.8337414809489405,scr2005,avaConv,onshore_a
BA,1,h0040,0.5791725029733429,scr2005,avaConv,onshore_a
BA,1,h0041,0.4105744863844441,scr2005,avaConv,onshore_a
BA,1,h0042,0.5874823593982272,scr2005,avaConv,onshore_a
BA,1,h0043,0.693274859211277,scr2005,avaConv,onshore_a
BA,1,h0044,0.6326372349160694,scr2005,avaConv,onshore_a
BA,1,h0045,0.345525163356033,scr2005,avaConv,onshore_a
BA,1,h0046,0.5639524147201006,scr2005,avaConv,onshore_a
BA,1,h0047,0.4805539277239838,scr2005,avaConv,onshore_a
BA,1,h0048,0.6801255425113469,scr2005,avaConv,onshore_a
BE,1,h0025,0.47969429885979536,scr2005,avaConv,onshore_a
BE,1,h0026,0.4281339708025444,scr2005,avaConv,onshore_a
BE,1,h0027,0.4741751637586464,scr2005,avaConv,onshore_a
BE,1,h0028,0.2607748123768803,scr2005,avaConv,onshore_a
BE,1,h0029,0.2707504688390384,scr2005,avaConv,onshore_a
BE,1,h0030,0.03453509137844798,scr2005,avaConv,onshore_a
BE,1,h0031,0.029930008009264115,scr2005,avaConv,onshore_a
BE,1,h0032,0.2957978177484983,scr2005,avaConv,onshore_a
BE,1,h0033,0.5127331239214767,scr2005,avaConv,onshore_a
BE,1,h0034,0.5012899565482201,scr2005,avaConv,onshore_a
BE,1,h0035,0.23770875888456203,scr2005,avaConv,onshore_a
BE,1,h0036,0.0,scr2005,avaConv,onshore_a
BE,1,h0037,0.02272949115480224,scr2005,avaConv,onshore_a
BE,1,h0038,0.03449485401264452,scr2005,avaConv,onshore_a
BE,1,h0039,0.08237834293689433,scr2005,avaConv,onshore_a
BE,1,h0040,0.15707346898717528,scr2005,avaConv,onshore_a
BE,1,h0041,0.21584469721719182,scr2005,avaConv,onshore_a
BE,1,h0042,0.40280652620017293,scr2005,avaConv,onshore_a
BE,1,h0043,0.34736716610804697,scr2005,avaConv,onshore_a
BE,1,h0044,0.390377175555613,scr2005,avaConv,onshore_a
BE,1,h0045,0.18881078650893549,scr2005,avaConv,onshore_a
BE,1,h0046,0.2643774725807236,scr2005,avaConv,onshore_a
BE,1,h0047,0.24135903044516824,scr2005,avaConv,onshore_a
BE,1,h0048,0.2693472034545228,scr2005,avaConv,onshore_a
BG,1,h0025,0.46651341487141923,scr2005,avaConv,onshore_a
BG,1,h0026,0.7628230389808252,scr2005,avaConv,onshore_a
BG,1,h0027,0.4953054407450919,scr2005,avaConv,onshore_a
BG,1,h0028,0.5128791644641405,scr2005,avaConv,onshore_a
BG,1,h0029,0.27944659849223175,scr2005,avaConv,onshore_a
BG,1,h0030,0.566368950949686,scr2005,avaConv,onshore_a
BG,1,h0031,0.5354411462145969,scr2005,avaConv,onshore_a
BG,1,h0032,0.4182292701531127,scr2005,avaConv,onshore_a
BG,1,h0033,0.17234888209578217,scr2005,avaConv,onshore_a
BG,1,h0034,0.39445980669859,scr2005,avaConv,onshore_a
BG,1,h0035,0.5233577743285281,scr2005,avaConv,onshore_a
BG,1,h0036,0.49949638709752947,scr2005,avaConv,onshore_a
BG,1,h0037,0.43035775633154,scr2005,avaConv,onshore_a
BG,1,h0038,0.3681319553547947,scr2005,avaConv,onshore_a
BG,1,h0039,0.34912456976670897,scr2005,avaConv,onshore_a
BG,1,h0040,0.2505889416827458,scr2005,avaConv,onshore_a
BG,1,h0041,0.2939981284325589,scr2005,avaConv,onshore_a
BG,1,h0042,0.5247047099372801,scr2005,avaConv,onshore_a
BG,1,h0043,0.4393760336103011,scr2005,avaConv,onshore_a
BG,1,h0044,0.33852399102869246,scr2005,avaConv,onshore_a
BG,1,h0045,0.11400464845056762,scr2005,avaConv,onshore_a
BG,1,h0046,0.12522417797738197,scr2005,avaConv,onshore_a
BG,1,h0047,0.21019249487776567,scr2005,avaConv,onshore_a
BG,1,h0048,0.34232852770418937,scr2005,avaConv,onshore_a
CH,1,h0025,0.2924948914587014,scr2005,avaConv,onshore_a
CH,1,h0026,0.2354947621529671,scr2005,avaConv,onshore_a
CH,1,h0027,0.09184329715354524,scr2005,avaConv,onshore_a
CH,1,h0028,0.08898612785003715,scr2005,avaConv,onshore_a
CH,1,h0029,0.1290098142180715,scr2005,avaConv,onshore_a
CH,1,h0030,0.10334757015324082,scr2005,avaConv,onshore_a
CH,1,h0031,0.07893045697244831,scr2005,avaConv,onshore_a
CH,1,h0032,0.38481090062021195,scr2005,avaConv,onshore_a
CH,1,h0033,0.7126981848989397,scr2005,avaConv,onshore_a
CH,1,h0034,0.7206702116197822,scr2005,avaConv,onshore_a
CH,1,h0035,0.440359006597182,scr2005,avaConv,onshore_a
CH,1,h0036,0.2093041330802457,scr2005,avaConv,onshore_a
CH,1,h0037,0.2487949127627704,scr2005,avaConv,onshore_a
CH,1,h0038,0.35311900144333663,scr2005,avaConv,onshore_a
CH,1,h0039,0.24559237700977593,scr2005,avaConv,onshore_a
CH,1,h0040,0.224703548509099,scr2005,avaConv,onshore_a
CH,1,h0041,0.23808028214016783,scr2005,avaConv,onshore_a
CH,1,h0042,0.6016567763615147,scr2005,avaConv,onshore_a
CH,1,h0043,0.574254024080389,scr2005,avaConv,onshore_a
CH,1,h0044,0.47175284151589125,scr2005,avaConv,onshore_a
CH,1,h0045,0.15661479494865566,scr2005,avaConv,onshore_a
CH,1,h0046,0.14973630867718993,scr2005,avaConv,onshore_a
CH,1,h0047,0.14274342082261524,scr2005,avaConv,onshore_a
CH,1,h0048,0.08855186764755538,scr2005,avaConv,onshore_a
CZ,1,h0025,0.7146398160670026,scr2005,avaConv,onshore_a
CZ,1,h0026,0.7680476676504733,scr2005,avaConv,onshore_a
CZ,1,h0027,0.4980074061662582,scr2005,avaConv,onshore_a
CZ,1,h0028,0.37411794820999045,scr2005,avaConv,onshore_a
CZ,1,h0029,0.1012237924955132,scr2005,avaConv,onshore_a
CZ,1,h0030,0.168149389358876,scr2005,avaConv,onshore_a
CZ,1,h0031,0.17049824716429357,scr2005,avaConv,onshore_a
CZ,1,h0032,0.2048738328159204,scr2005,avaConv,onshore_a
CZ,1,h0033,0.33028272573843453,scr2005,avaConv,onshore_a
CZ,1,h0034,0.3277690254835196,scr2005,avaConv,onshore_a
CZ,1,h0035,0.36689649198046825,scr2005,avaConv,onshore_a
CZ,1,h0036,0.2541957186675341,scr2005,avaConv,onshore_a
CZ,1,h0037,0.18745814774487699,scr2005,avaConv,onshore_a
CZ,1,h0038,0.20354485442037354,scr2005,avaConv,onshore_a
CZ,1,h0039,0.24605663371985922,scr2005,avaConv,onshore_a
CZ,1,h0040,0.29581812189964163,scr2005,avaConv,onshore_a
CZ,1,h0041,0.41873873758481767,scr2005,avaConv,onshore_a
CZ,1,h0042,0.34550581863012075,scr2005,avaConv,onshore_a
CZ,1,h0043,0.3140135229842725,scr2005,avaConv,onshore_a
CZ,1,h0044,0.10086084239522608,scr2005,avaConv,onshore_a
CZ,1,h0045,0.00023283331186726985,scr2005,avaConv,onshore_a
CZ,1,h0046,0.07820698857197358,scr2005,avaConv,onshore_a
CZ,1,h0047,0.03904073973062118,scr2005,avaConv,onshore_a
CZ,1,h0048,0.02148556247453195,scr2005,avaConv,onshore_a
DE,1,h0025,0.526293707185988,scr2005,avaConv,onshore_a
DE,1,h0026,0.529814443614082,scr2005,avaConv,onshore_a
DE,1,h0027,0.5235065246357864,scr2005,avaConv,onshore_a
DE,1,h0028,0.31770636323549384,scr2005,avaConv,onshore_a
DE,1,h0029,0.29331431209466924,scr2005,avaConv,onshore_a
DE,1,h0030,0.1334622103282805,scr2005,avaConv,onshore_a
DE,1,h0031,0.10368417079751807,scr2005,avaConv,onshore_a
DE,1,h0032,0.2879992776557404,scr2005,avaConv,onshore_a
DE,1,h0033,0.33059907445827785,scr2005,avaConv,onshore_a
DE,1,h0034,0.3197553929386065,scr2005,avaConv,onshore_a
DE,1,h0035,0.210469048093408,scr2005,avaConv,onshore_a
DE,1,h0036,0.2095724925313541,scr2005,avaConv,onshore_a
DE,1,h0037,0.22437327238599825,scr2005,avaConv,onshore_a
DE,1,h0038,0.2910154753677523,scr2005,avaConv,onshore_a
DE,1,h0039,0.2978980172509975,scr2005,avaConv,onshore_a
DE,1,h0040,0.2730525622792164,scr2005,avaConv,onshore_a
DE,1,h0041,0.13929916138737608,scr2005,avaConv,onshore_a
DE,1,h0042,0.12507325152245802,scr2005,avaConv,onshore_a
DE,1,h0043,0.20246257045074348,scr2005,avaConv,onshore_a
DE,1,h0044,0.1641198347041152,scr2005,avaConv,onshore_a
DE,1,h0045,0.08255834131540263,scr2005,avaConv,onshore_a
DE,1,h0046,0.0652265424334972,scr2005,avaConv,onshore_a
DE,1,h0047,0.04805277427220822,scr2005,avaConv,onshore_a
DE,1,h0048,0.00042743414880286323,scr2005,avaConv,onshore_a
EE,1,h0025,0.3090460264306772,scr2005,avaConv,onshore_a
EE,1,h0026,0.47006165494196894,scr2005,avaConv,onshore_a
EE,1,h0027,0.42784974293927525,scr2005,avaConv,onshore_a
EE,1,h0028,0.5644182186939782,scr2005,avaConv,onshore_a
EE,1,h0029,0.1954928294078371,scr2005,avaConv,onshore_a
EE,1,h0030,0.1252512268621139,scr2005,avaConv,onshore_a
EE,1,h0031,0.04547381943586615,scr2005,avaConv,onshore_a
EE,1,h0032,0.33201523014037065,scr2005,avaConv,onshore_a
EE,1,h0033,0.3234202972176134,scr2005,avaConv,onshore_a
EE,1,h0034,0.4728277613804844,scr2005,avaConv,onshore_a
EE,1,h0035,0.2266551282360811,scr2005,avaConv,onshore_a
EE,1,h0036,0.32006415444780195,scr2005,avaConv,onshore_a
EE,1,h0037,0.12944374977201403,scr2005,avaConv,onshore_a
EE,1,h0038,0.1543670038920061,scr2005,avaConv,onshore_a
EE,1,h0039,0.10698364682572144,scr2005,avaConv,onshore_a
EE,1,h0040,0.09942133538446038,scr2005,avaConv,onshore_a
EE,1,h0041,0.0384054917097015,scr2005,avaConv,onshore_a
EE,1,h0042,0.013354335960778563,scr2005,avaConv,onshore_a
EE,1,h0043,0.18567398648280245,scr2005,avaConv,onshore_a
EE,1,h0044,0.43227422602261817,scr2005,avaConv,onshore_a
EE,1,h0045,0.6151245532815522,scr2005,avaConv,onshore_a
EE,1,h0046,0.5494324999291982,scr2005,avaConv,onshore_a
EE,1,h0047,0.36227100844861315,scr2005,avaConv,onshore_a
EE,1,h0048,0.25042562789577955,scr2005,avaConv,onshore_a
ES,1,h0025,0.20472540593134317,scr2005,avaConv,onshore_a
ES,1,h0026,0.23316241387199638,scr2005,avaConv,onshore_a
ES,1,h0027,0.4670221364328869,scr2005,avaConv,onshore_a
ES,1,h0028,0.5642470178170526,scr2005,avaConv,onshore_a
ES,1,h0029,0.5872111794718002,scr2005,avaConv,onshore_a
ES,1,h0030,0.3565313133721122,scr2005,avaConv,onshore_a
ES,1,h0031,0.22298340476128553,scr2005,avaConv,onshore_a
ES,1,h0032,0.20958307504898696,scr2005,avaConv,onshore_a
ES,1,h0033,0.6166689911942256,scr2005,avaConv,onshore_a
ES,1,h0034,0.7025490657089745,scr2005,avaConv,onshore_a
ES,1,h0035,0.8438687172849935,scr2005,avaConv,onshore_a
ES,1,h0036,0.6799653150894338,scr2005,avaConv,onshore_a
ES,1,h0037,0.5772876135650176,scr2005,avaConv,onshore_a
ES,1,h0038,0.47017912540807044,scr2005,avaConv,onshore_a
ES,1,h0039,0.25513930485368375,scr2005,avaConv,onshore_a
ES,1,h0040,0.2976814590315253,scr2005,avaConv,onshore_a
ES,1,h0041,0.16923960587357573,scr2005,avaConv,onshore_a
ES,1,h0042,0.10007488045696922,scr2005,avaConv,onshore_a
ES,1,h0043,0.05599268709788526,scr2005,avaConv,onshore_a
ES,1,h0044,0.19027490120712737,scr2005,avaConv,onshore_a
ES,1,h0045,0.3773642395717357,scr2005,avaConv,onshore_a
ES,1,h0046,0.40210792019498215,scr2005,avaConv,onshore_a
ES,1,h0047,0.40135619724836064,scr2005,avaConv,onshore_a
ES,1,h0048,0.3618339689077466,scr2005,avaConv,onshore_a
FI,1,h0025,0.2928076537502942,scr2005,avaConv,onshore_a
FI,1,h0026,0.5565490329627766,scr2005,avaConv,onshore_a
FI,1,h0027,0.5703795437419056,scr2005,avaConv,onshore_a
FI,1,h0028,0.7000761547510262,scr2005,avaConv,onshore_a
FI,1,h0029,0.42707235591929404,scr2005,avaConv,onshore_a
FI,1,h0030,0.28401588402891537,scr2005,avaConv,onshore_a
FI,1,h0031,0.0022789764273583035,scr2005,avaConv,onshore_a
FI,1,h0032,0.32686381532770886,scr2005,avaConv,onshore_a
FI,1,h0033,0.328357011884261,scr2005,avaConv,onshore_a
FI,1,h0034,0.6039113144933689,scr2005,avaConv,onshore_a
FI,1,h0035,0.42776763538080387,scr2005,avaConv,onshore_a
FI,1,h0036,0.6264552877783202,scr2005,avaConv,onshore_a
FI,1,h0037,0.5366942856847019,scr2005,avaConv,onshore_a
FI,1,h0038,0.5170622645429935,scr2005,avaConv,onshore_a
FI,1,h0039,0.2845695278346586,scr2005,avaConv,onshore_a
FI,1,h0040,0.08908769486861914,scr2005,avaConv,onshore_a
FI,1,h0041,0.14223876159238594,scr2005,avaConv,onshore_a
FI,1,h0042,0.20517438885470793,scr2005,avaConv,onshore_a
FI,1,h0043,0.20656030505177106,scr2005,avaConv,onshore_a
FI,1,h0044,0.24574653888560735,scr2005,avaConv,onshore_a
FI,1,h0045,0.26380671789539556,scr2005,avaConv,onshore_a
FI,1,h0046,0.24831469531389697,scr2005,avaConv,onshore_a
FI,1,h0047,0.2742306375635935,scr2005,avaConv,onshore_a
FI,1,h0048,0.31538573794381897,scr2005,avaConv,onshore_a
FR,1,h0025,0.30012477059568876,scr2005,avaConv,onshore_a
FR,1,h0026,0.26068033950510516,scr2005,avaConv,onshore_a
FR,1,h0027,0.4562673777191948,scr2005,avaConv,onshore_a
FR,1,h0028,0.3286014551029854,scr2005,avaConv,onshore_a
FR,1,h0029,0.34473503348042633,scr2005,avaConv,onshore_a
FR,1,h0030,0.09725874934143017,scr2005,avaConv,onshore_a
FR,1,h0031,0.1464942412888607,scr2005,avaConv,onshore_a
FR,1,h0032,0.33485355956008267,scr2005,avaConv,onshore_a
FR,1,h0033,0.6401931909737744,scr2005,avaConv,onshore_a
FR,1,h0034,0.6412467865502759,scr2005,avaConv,onshore_a
FR,1,h0035,0.4463111805746821,scr2005,avaConv,onshore_a
FR,1,h0036,0.1921577710848764,scr2005,avaConv,onshore_a
FR,1,h0037,0.19607835019364256,scr2005,avaConv,onshore_a
FR,1,h0038,0.25392022870354564,scr2005,avaConv,onshore_a
FR,1,h0039,0.23692194342088788,scr2005,avaConv,onshore_a
FR,1,h0040,0.3115560218946014,scr2005,avaConv,onshore_a
FR,1,h0041,0.3105110808700514,scr2005,avaConv,onshore_a
FR,1,h0042,0.5103738282505933,scr2005,avaConv,onshore_a
FR,1,h0043,0.43222330149699806,scr2005,avaConv,onshore_a
FR,1,h0044,0.4302932608916802,scr2005,avaConv,onshore_a
FR,1,h0045,0.16877737636823884,scr2005,avaConv,onshore_a
FR,1,h0046,0.1623847119641729,scr2005,avaConv,onshore_a
FR,1,h0047,0.1809369938608882,scr2005,avaConv,onshore_a
FR,1,h0048,0.3140373353982864,scr2005,avaConv,onshore_a
GR,1,h0025,0.35717588839334213,scr2005,avaConv,onshore_a
GR,1,h0026,0.40441821704176384,scr2005,avaConv,onshore_a
GR,1,h0027,0.12278627502926459,scr2005,avaConv,onshore_a
GR,1,h0028,0.1133802397367881,scr2005,avaConv,onshore_a
GR,1,h0029,0.36751736774232735,scr2005,avaConv,onshore_a
GR,1,h0030,0.592171353741845,scr2005,avaConv,onshore_a
GR,1,h0031,0.7432224105253148,scr2005,avaConv,onshore_a
GR,1,h0032,0.6363288144926865,scr2005,avaConv,onshore_a
GR,1,h0033,0.510810100110301,scr2005,avaConv,onshore_a
GR,1,h0034,0.4551288495293747,scr2005,avaConv,onshore_a
GR,1,h0035,0.4879113185053118,scr2005,avaConv,onshore_a
GR,1,h0036,0.6330397799469161,scr2005,avaConv,onshore_a
GR,1,h0037,0.6287064254352724,scr2005,avaConv,onshore_a
GR,1,h0038,0.504665315007712,scr2005,avaConv,onshore_a
GR,1,h0039,0.2088744877472257,scr2005,avaConv,onshore_a
GR,1,h0040,0.04386251829707173,scr2005,avaConv,onshore_a
GR,1,h0041,0.11986475575767586,scr2005,avaConv,onshore_a
GR,1,h0042,0.5177464000634807,scr2005,avaConv,onshore_a
GR,1,h0043,0.5201286806331942,scr2005,avaConv,onshore_a
GR,1,h0044,0.5715282293122145,scr2005,avaConv,onshore_a
GR,1,h0045,0.3009311905571752,scr2005,avaConv,onshore_a
GR,1,h0046,0.4402282999782471,scr2005,avaConv,onshore_a
GR,1,h0047,0.39022222264695017,scr2005,avaConv,onshore_a
GR,1,h0048,0.42070739192879336,scr2005,avaConv,onshore_a
HR,1,h0025,0.2904843709688826,scr2005,avaConv,onshore_a
HR,1,h0026,0.255170752102607,scr2005,avaConv,onshore_a
HR,1,h0027,0.03231508598357332,scr2005,avaConv,onshore_a
HR,1,h0028,0.12264105170442566,scr2005,avaConv,onshore_a
HR,1,h0029,0.17317356343272555,scr2005,avaConv,onshore_a
HR,1,h0030,0.4798294682391182,scr2005,avaConv,onshore_a
HR,1,h0031,0.36763421567573784,scr2005,avaConv,onshore_a
HR,1,h0032,0.42344960740230364,scr2005,avaConv,onshore_a
HR,1,h0033,0.45603743313627076,scr2005,avaConv,onshore_a
HR,1,h0034,0.5416330324070577,scr2005,avaConv,onshore_a
HR,1,h0035,0.5260922786518866,scr2005,avaConv,onshore_a
HR,1,h0036,0.1899991280670959,scr2005,avaConv,onshore_a
HR,1,h0037,0.4068356094897527,scr2005,avaConv,onshore_a
HR,1,h0038,0.7491562426931109,scr2005,avaConv,onshore_a
HR,1,h0039,0.7513152308651604,scr2005,avaConv,onshore_a
HR,1,h0040,0.41689633959389866,scr2005,avaConv,onshore_a
HR,1,h0041,0.056338473046509255,scr2005,avaConv,onshore_a
HR,1,h0042,0.2039935355645861,scr2005,avaConv,onshore_a
HR,1,h0043,0.39893445773555275,scr2005,avaConv,onshore_a
HR,1,h0044,0.3815031316000581,scr2005,avaConv,onshore_a
HR,1,h0045,0.2101676180427753,scr2005,avaConv,onshore_a
HR,1,h0046,0.385275745911192,scr2005,avaConv,onshore_a
HR,1,h0047,0.36378915425969877,scr2005,avaConv,onshore_a
HR,1,h0048,0.6245832447288934,scr2005,avaConv,onshore_a
HU,1,h0025,0.05410938483275885,scr2005,avaConv,onshore_a
HU,1,h0026,0.2737100591622957,scr2005,avaConv,onshore_a
HU,1,h0027,0.2606407337020151,scr2005,avaConv,onshore_a
HU,1,h0028,0.3148491768897795,scr2005,avaConv,onshore_a
HU,1,h0029,0.18270825032547214,scr2005,avaConv,onshore_a
HU,1,h0030,0.16511543140285193,scr2005,avaConv,onshore_a
HU,1,h0031,0.11166982559698038,scr2005,avaConv,onshore_a
HU,1,h0032,0.01642507012425771,scr2005,avaConv,onshore_a
HU,1,h0033,0.07042009497293826,scr2005,avaConv,onshore_a
HU,1,h0034,0.06157872352690334,scr2005,avaConv,onshore_a
HU,1,h0035,0.06130194947092947,scr2005,avaConv,onshore_a
HU,1,h0036,0.2179309641347111,scr2005,avaConv,onshore_a
HU,1,h0037,0.38631297760785965,scr2005,avaConv,onshore_a
HU,1,h0038,0.727405704949112,scr2005,avaConv,onshore_a
HU,1,h0039,0.5941745861475817,scr2005,avaConv,onshore_a
HU,1,h0040,0.44626733132648144,scr2005,avaConv,onshore_a
HU,1,h0041,0.4387254486283929,scr2005,avaConv,onshore_a
HU,1,h0042,0.3351303996102833,scr2005,avaConv,onshore_a
HU,1,h0043,0.295822557414387,scr2005,avaConv,onshore_a
HU,1,h0044,0.07572503124235859,scr2005,avaConv,onshore_a
HU,1,h0045,0.01992503633146096,scr2005,avaConv,onshore_a
HU,1,h0046,0.18801435548622178,scr2005,avaConv,onshore_a
HU,1,h0047,0.30071725603655974,scr2005,avaConv,onshore_a
HU,1,h0048,0.39445707430483806,scr2005,avaConv,onshore_a
IE,1,h0025,0.34507141752146986,scr2005,avaConv,onshore_a
IE,1,h0026,0.41050876437173556,scr2005,avaConv,onshore_a
IE,1,h0027,0.6250148208375687,scr2005,avaConv,onshore_a
IE,1,h0028,0.4048790050187153,scr2005,avaConv,onshore_a
IE,1,h0029,0.3452772699457421,scr2005,avaConv,onshore_a
IE,1,h0030,0.193694672173918,scr2005,avaConv,onshore_a
IE,1,h0031,0.17097272276503062,scr2005,avaConv,onshore_a
IE,1,h0032,0.44203637519632616,scr2005,avaConv,onshore_a
IE,1,h0033,0.5791668965286713,scr2005,avaConv,onshore_a
IE,1,h0034,0.5506283462919663,scr2005,avaConv,onshore_a
IE,1,h0035,0.41003695389043276,scr2005,avaConv,onshore_a
IE,1,h0036,0.16928820429345004,scr2005,avaConv,onshore_a
IE,1,h0037,0.3304826684837325,scr2005,avaConv,onshore_a
IE,1,h0038,0.18406727543310786,scr2005,avaConv,onshore_a
IE,1,h0039,0.48155224546064723,scr2005,avaConv,onshore_a
IE,1,h0040,0.419492767448156,scr2005,avaConv,onshore_a
IE,1,h0041,0.5991932099999383,scr2005,avaConv,onshore_a
IE,1,h0042,0.4764121218587315,scr2005,avaConv,onshore_a
IE,1,h0043,0.36132379757687627,scr2005,avaConv,onshore_a
IE,1,h0044,0.42998304273390514,scr2005,avaConv,onshore_a
IE,1,h0045,0.36201135059628875,scr2005,avaConv,onshore_a
IE,1,h0046,0.5880993832352751,scr2005,avaConv,onshore_a
IE,1,h0047,0.4177899175320301,scr2005,avaConv,onshore_a
IE,1,h0048,0.484041732214828,scr2005,avaConv,onshore_a
LT,1,h0025,0.31351598005849635,scr2005,avaConv,onshore_a
LT,1,h0026,0.3548662980469312,scr2005,avaConv,onshore_a
LT,1,h0027,0.5620565008129061,scr2005,avaConv,onshore_a
LT,1,h0028,0.6000743008795023,scr2005,avaConv,onshore_a
LT,1,h0029,0.31363898347302926,scr2005,avaConv,onshore_a
LT,1,h0030,0.0637114753468329,scr2005,avaConv,onshore_a
LT,1,h0031,0.08333919097347393,scr2005,avaConv,onshore_a
LT,1,h0032,0.2828878207031147,scr2005,avaConv,onshore_a
LT,1,h0033,0.3360855971111155,scr2005,avaConv,onshore_a
LT,1,h0034,0.41857081048620237,scr2005,avaConv,onshore_a
LT,1,h0035,0.34712672272024186,scr2005,avaConv,onshore_a
LT,1,h0036,0.43961318904509017,scr2005,avaConv,onshore_a
LT,1,h0037,0.36174486273834777,scr2005,avaConv,onshore_a
LT,1,h0038,0.2576646719319965,scr2005,avaConv,onshore_a
LT,1,h0039,0.13392559937598514,scr2005,avaConv,onshore_a
LT,1,h0040,0.0734025813596018,scr2005,avaConv,onshore_a
LT,1,h0041,0.046585100927241024,scr2005,avaConv,onshore_a
LT,1,h0042,0.12936377132380472,scr2005,avaConv,onshore_a
LT,1,h0043,0.2956442711476564,scr2005,avaConv,onshore_a
LT,1,h0044,0.5756987068363254,scr2005,avaConv,onshore_a
LT,1,h0045,0.7441824807681755,scr2005,avaConv,onshore_a
LT,1,h0046,0.6185308907680358,scr2005,avaConv,onshore_a
LT,1,h0047,0.5070956906976074,scr2005,avaConv,onshore_a
LT,1,h0048,0.3761387541408199,scr2005,avaConv,onshore_a
LU,1,h0025,0.6229362904965192,scr2005,avaConv,onshore_a
LU,1,h0026,0.5746938921952953,scr2005,avaConv,onshore_a
