region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0163,5.999836591006611,scr2088,dem,electricity
BA,h0164,4.910974097146516,scr2088,dem,electricity
BA,h0165,3.875623114163884,scr2088,dem,electricity
BA,h0166,3.9542564543065484,scr2088,dem,electricity
BA,h0167,3.98268573832956,scr2088,dem,electricity
BA,h0168,3.9316515637610068,scr2088,dem,electricity
BA,h0169,3.82715759324769,scr2088,dem,electricity
BA,h0170,3.720838077283912,scr2088,dem,electricity
BA,h0171,3.6128184716072944,scr2088,dem,electricity
BA,h0172,3.551849348209607,scr2088,dem,electricity
BA,h0173,3.53237403804606,scr2088,dem,electricity
BA,h0174,3.591778428508562,scr2088,dem,electricity
BA,h0175,3.2881096194072423,scr2088,dem,electricity
BA,h0176,3.0166198436941007,scr2088,dem,electricity
BA,h0177,2.701756765776958,scr2088,dem,electricity
BA,h0178,2.7267696919909232,scr2088,dem,electricity
BA,h0179,2.6791495057223473,scr2088,dem,electricity
BA,h0180,2.607573067319385,scr2088,dem,electricity
BA,h0181,2.156575913337665,scr2088,dem,electricity
BA,h0182,1.7318035279531534,scr2088,dem,electricity
BA,h0183,1.325109244111766,scr2088,dem,electricity
BA,h0184,1.2832906901796135,scr2088,dem,electricity
BA,h0185,1.25672151680683,scr2088,dem,electricity
BA,h0186,1.240540543956844,scr2088,dem,electricity
BA,h0187,1.1128362883973022,scr2088,dem,electricity
BA,h0188,1.0285683724209131,scr2088,dem,electricity
BA,h0189,0.9936630015082807,scr2088,dem,electricity
BA,h0190,1.0685090682188871,scr2088,dem,electricity
BA,h0191,1.0942329104077317,scr2088,dem,electricity
BA,h0192,1.0378801720111879,scr2088,dem,electricity
BE,h0145,8.711017767189315,scr2088,dem,electricity
BE,h0146,8.213157470626953,scr2088,dem,electricity
BE,h0147,7.76291565387859,scr2088,dem,electricity
BE,h0148,7.460581872375161,scr2088,dem,electricity
BE,h0149,7.288598900802762,scr2088,dem,electricity
BE,h0150,7.236868833139411,scr2088,dem,electricity
BE,h0151,7.850774460928233,scr2088,dem,electricity
BE,h0152,8.72131818593894,scr2088,dem,electricity
BE,h0153,9.71088748103811,scr2088,dem,electricity
BE,h0154,10.15135321058983,scr2088,dem,electricity
BE,h0155,10.383101637790313,scr2088,dem,electricity
BE,h0156,10.543042668053033,scr2088,dem,electricity
BE,h0157,13.880758937216358,scr2088,dem,electricity
BE,h0158,17.181983277265605,scr2088,dem,electricity
BE,h0159,20.48358691575912,scr2088,dem,electricity
BE,h0160,20.39825618154323,scr2088,dem,electricity
BE,h0161,20.793209284919502,scr2088,dem,electricity
BE,h0162,21.317815436350966,scr2088,dem,electricity
BE,h0163,22.43070694945262,scr2088,dem,electricity
BE,h0164,22.90780822458234,scr2088,dem,electricity
BE,h0165,23.497510016734232,scr2088,dem,electricity
BE,h0166,23.373862185653156,scr2088,dem,electricity
BE,h0167,23.493354017270843,scr2088,dem,electricity
BE,h0168,23.39718402175184,scr2088,dem,electricity
BE,h0169,22.66172797570069,scr2088,dem,electricity
BE,h0170,21.817629568278292,scr2088,dem,electricity
BE,h0171,20.871774284332975,scr2088,dem,electricity
BE,h0172,20.514831406170096,scr2088,dem,electricity
BE,h0173,20.433799757938406,scr2088,dem,electricity
BE,h0174,20.806118292387875,scr2088,dem,electricity
BE,h0175,19.307805154801,scr2088,dem,electricity
BE,h0176,17.99048727077931,scr2088,dem,electricity
BE,h0177,16.47872283713413,scr2088,dem,electricity
BE,h0178,16.801834780910525,scr2088,dem,electricity
BE,h0179,16.807269950211932,scr2088,dem,electricity
BE,h0180,16.65544730758504,scr2088,dem,electricity
BE,h0181,14.091039305583227,scr2088,dem,electricity
BE,h0182,11.634630615114837,scr2088,dem,electricity
BE,h0183,9.28785612320649,scr2088,dem,electricity
BE,h0184,9.183826475444022,scr2088,dem,electricity
BE,h0185,9.07332556238122,scr2088,dem,electricity
BE,h0186,8.99509212228836,scr2088,dem,electricity
BE,h0187,8.365570495320362,scr2088,dem,electricity
BE,h0188,7.741475034821187,scr2088,dem,electricity
BE,h0189,7.191829138744187,scr2088,dem,electricity
BE,h0190,7.278855674427253,scr2088,dem,electricity
BE,h0191,7.431976007134429,scr2088,dem,electricity
BE,h0192,7.436767441377393,scr2088,dem,electricity
BG,h0145,4.059345373090865,scr2088,dem,electricity
BG,h0146,5.383186226819282,scr2088,dem,electricity
BG,h0147,6.773840615005806,scr2088,dem,electricity
BG,h0148,6.716550465316448,scr2088,dem,electricity
BG,h0149,6.741306947082977,scr2088,dem,electricity
BG,h0150,6.913867649905455,scr2088,dem,electricity
BG,h0151,6.200649136098068,scr2088,dem,electricity
BG,h0152,5.505873489771195,scr2088,dem,electricity
BG,h0153,4.691627352341996,scr2088,dem,electricity
BG,h0154,4.714643758973963,scr2088,dem,electricity
BG,h0155,4.64807223136828,scr2088,dem,electricity
BG,h0156,4.588264921943406,scr2088,dem,electricity
BG,h0157,5.911964898567003,scr2088,dem,electricity
BG,h0158,7.268129401049025,scr2088,dem,electricity
BG,h0159,8.700894660202344,scr2088,dem,electricity
BG,h0160,8.84899063349916,scr2088,dem,electricity
BG,h0161,9.22154274850465,scr2088,dem,electricity
BG,h0162,9.63295551417006,scr2088,dem,electricity
BG,h0163,8.721827856686307,scr2088,dem,electricity
BG,h0164,7.650861185387372,scr2088,dem,electricity
BG,h0165,6.518528471250072,scr2088,dem,electricity
BG,h0166,6.440956924795225,scr2088,dem,electricity
BG,h0167,6.223783181651248,scr2088,dem,electricity
BG,h0168,5.9657127470708335,scr2088,dem,electricity
BG,h0169,5.762002892163382,scr2088,dem,electricity
BG,h0170,5.612387393767108,scr2088,dem,electricity
BG,h0171,5.442154719625526,scr2088,dem,electricity
BG,h0172,5.288971204570517,scr2088,dem,electricity
BG,h0173,5.232278411848522,scr2088,dem,electricity
BG,h0174,5.367494696045663,scr2088,dem,electricity
BG,h0175,4.720540768644755,scr2088,dem,electricity
BG,h0176,4.137613238851003,scr2088,dem,electricity
BG,h0177,3.4531394062228578,scr2088,dem,electricity
BG,h0178,3.555979360457934,scr2088,dem,electricity
BG,h0179,3.5664544243272807,scr2088,dem,electricity
BG,h0180,3.572601852748792,scr2088,dem,electricity
BG,h0181,3.6322615875148734,scr2088,dem,electricity
BG,h0182,3.676818079258033,scr2088,dem,electricity
BG,h0183,3.711647973843818,scr2088,dem,electricity
BG,h0184,3.6864944779924613,scr2088,dem,electricity
BG,h0185,3.664889654258883,scr2088,dem,electricity
BG,h0186,3.626780885934476,scr2088,dem,electricity
BG,h0187,3.404101938184584,scr2088,dem,electricity
BG,h0188,3.2755042494556417,scr2088,dem,electricity
BG,h0189,3.2335154336517076,scr2088,dem,electricity
BG,h0190,3.335884549062559,scr2088,dem,electricity
BG,h0191,3.296250667270442,scr2088,dem,electricity
BG,h0192,3.1498981578393175,scr2088,dem,electricity
CH,h0145,4.202108783993918,scr2088,dem,electricity
CH,h0146,3.8472666271129476,scr2088,dem,electricity
CH,h0147,3.5493781783696954,scr2088,dem,electricity
CH,h0148,3.55838854814599,scr2088,dem,electricity
CH,h0149,3.529406433792181,scr2088,dem,electricity
CH,h0150,3.4414766062304936,scr2088,dem,electricity
CH,h0151,3.915767904693534,scr2088,dem,electricity
CH,h0152,4.559198675981028,scr2088,dem,electricity
CH,h0153,5.327190965022959,scr2088,dem,electricity
CH,h0154,5.541859739416191,scr2088,dem,electricity
CH,h0155,5.659684328077661,scr2088,dem,electricity
CH,h0156,5.763584468724584,scr2088,dem,electricity
CH,h0157,9.92300380399904,scr2088,dem,electricity
CH,h0158,14.121445891546642,scr2088,dem,electricity
CH,h0159,18.337054624748287,scr2088,dem,electricity
CH,h0160,18.331756556822953,scr2088,dem,electricity
CH,h0161,18.894652691398477,scr2088,dem,electricity
CH,h0162,19.56650460534121,scr2088,dem,electricity
CH,h0163,20.824001237556946,scr2088,dem,electricity
CH,h0164,21.427306685490066,scr2088,dem,electricity
CH,h0165,22.110732379308942,scr2088,dem,electricity
CH,h0166,22.018446952387812,scr2088,dem,electricity
CH,h0167,22.12786749242581,scr2088,dem,electricity
CH,h0168,22.262023796131313,scr2088,dem,electricity
CH,h0169,22.328456463733282,scr2088,dem,electricity
CH,h0170,22.452099704190573,scr2088,dem,electricity
CH,h0171,22.393057507783457,scr2088,dem,electricity
CH,h0172,22.33783660867669,scr2088,dem,electricity
CH,h0173,22.3416729446345,scr2088,dem,electricity
CH,h0174,22.62604039859824,scr2088,dem,electricity
CH,h0175,18.164907366978646,scr2088,dem,electricity
CH,h0176,13.875292555672882,scr2088,dem,electricity
CH,h0177,9.518640436921393,scr2088,dem,electricity
CH,h0178,9.53245502987916,scr2088,dem,electricity
CH,h0179,9.36572840752306,scr2088,dem,electricity
CH,h0180,9.155152256040404,scr2088,dem,electricity
CH,h0181,8.221643677840405,scr2088,dem,electricity
CH,h0182,7.3170984463806,scr2088,dem,electricity
CH,h0183,6.4254884347033965,scr2088,dem,electricity
CH,h0184,6.3328310111059025,scr2088,dem,electricity
CH,h0185,6.314673916238835,scr2088,dem,electricity
CH,h0186,6.280550084582302,scr2088,dem,electricity
CH,h0187,5.366579360477388,scr2088,dem,electricity
CH,h0188,4.372441516108891,scr2088,dem,electricity
CH,h0189,3.4821581967484363,scr2088,dem,electricity
CH,h0190,3.3946603371100403,scr2088,dem,electricity
CH,h0191,3.401980559277067,scr2088,dem,electricity
CH,h0192,3.4137270779595257,scr2088,dem,electricity
CZ,h0145,11.48108397655308,scr2088,dem,electricity
CZ,h0146,9.87314672315529,scr2088,dem,electricity
CZ,h0147,8.358486115316467,scr2088,dem,electricity
CZ,h0148,8.204608544999921,scr2088,dem,electricity
CZ,h0149,8.088248225531103,scr2088,dem,electricity
CZ,h0150,7.894445265221479,scr2088,dem,electricity
CZ,h0151,9.496587813126293,scr2088,dem,electricity
CZ,h0152,11.5108505148891,scr2088,dem,electricity
CZ,h0153,13.83970489145472,scr2088,dem,electricity
CZ,h0154,14.315687483705673,scr2088,dem,electricity
CZ,h0155,14.381599448880895,scr2088,dem,electricity
CZ,h0156,14.382960561088282,scr2088,dem,electricity
CZ,h0157,17.003097784861662,scr2088,dem,electricity
CZ,h0158,19.527176098517803,scr2088,dem,electricity
CZ,h0159,21.943407216876427,scr2088,dem,electricity
CZ,h0160,21.844372478483866,scr2088,dem,electricity
CZ,h0161,22.382742710069444,scr2088,dem,electricity
CZ,h0162,23.05840192873959,scr2088,dem,electricity
CZ,h0163,22.676651859570452,scr2088,dem,electricity
CZ,h0164,21.832781791446244,scr2088,dem,electricity
CZ,h0165,21.113347433692443,scr2088,dem,electricity
CZ,h0166,21.09011787592276,scr2088,dem,electricity
CZ,h0167,20.95468404733359,scr2088,dem,electricity
CZ,h0168,20.633529583105528,scr2088,dem,electricity
CZ,h0169,19.909475223187535,scr2088,dem,electricity
CZ,h0170,19.381266507035406,scr2088,dem,electricity
CZ,h0171,18.826644694505255,scr2088,dem,electricity
CZ,h0172,18.711879437232003,scr2088,dem,electricity
CZ,h0173,18.69867776296147,scr2088,dem,electricity
CZ,h0174,19.02741184362775,scr2088,dem,electricity
CZ,h0175,17.583794476285956,scr2088,dem,electricity
CZ,h0176,16.269298720477824,scr2088,dem,electricity
CZ,h0177,14.741199170298529,scr2088,dem,electricity
CZ,h0178,14.85530590622555,scr2088,dem,electricity
CZ,h0179,14.590601843461044,scr2088,dem,electricity
CZ,h0180,14.25812170789905,scr2088,dem,electricity
CZ,h0181,13.232021034655922,scr2088,dem,electricity
CZ,h0182,12.285881942281335,scr2088,dem,electricity
CZ,h0183,11.327746614669408,scr2088,dem,electricity
CZ,h0184,11.215328241400979,scr2088,dem,electricity
CZ,h0185,11.285388354138046,scr2088,dem,electricity
CZ,h0186,11.39008399787394,scr2088,dem,electricity
CZ,h0187,9.861947350604744,scr2088,dem,electricity
CZ,h0188,8.330528622123587,scr2088,dem,electricity
CZ,h0189,6.880634131947782,scr2088,dem,electricity
CZ,h0190,6.799132158669203,scr2088,dem,electricity
CZ,h0191,6.6018637109253335,scr2088,dem,electricity
CZ,h0192,6.34517962239227,scr2088,dem,electricity
DE,h0145,59.03988857753956,scr2088,dem,electricity
DE,h0146,49.52176742837432,scr2088,dem,electricity
DE,h0147,41.60334126490515,scr2088,dem,electricity
DE,h0148,40.554456054322685,scr2088,dem,electricity
DE,h0149,40.30938667431852,scr2088,dem,electricity
DE,h0150,40.687378917683844,scr2088,dem,electricity
DE,h0151,48.42459498450978,scr2088,dem,electricity
DE,h0152,58.45474965933799,scr2088,dem,electricity
DE,h0153,69.88476147539588,scr2088,dem,electricity
DE,h0154,73.51379360739034,scr2088,dem,electricity
DE,h0155,75.38716784740402,scr2088,dem,electricity
DE,h0156,76.5878727396512,scr2088,dem,electricity
DE,h0157,101.1828570926356,scr2088,dem,electricity
DE,h0158,125.43152355152165,scr2088,dem,electricity
DE,h0159,149.49455501738655,scr2088,dem,electricity
DE,h0160,148.00599943553897,scr2088,dem,electricity
DE,h0161,150.64809791021105,scr2088,dem,electricity
DE,h0162,154.76121543512588,scr2088,dem,electricity
DE,h0163,158.31888319744567,scr2088,dem,electricity
DE,h0164,158.3092535365462,scr2088,dem,electricity
DE,h0165,158.6538741007812,scr2088,dem,electricity
DE,h0166,157.68589384538637,scr2088,dem,electricity
DE,h0167,155.71645138515194,scr2088,dem,electricity
DE,h0168,151.58309772401103,scr2088,dem,electricity
DE,h0169,145.92842035250953,scr2088,dem,electricity
DE,h0170,141.3993968920418,scr2088,dem,electricity
DE,h0171,137.44777282435535,scr2088,dem,electricity
DE,h0172,135.88697533595243,scr2088,dem,electricity
DE,h0173,136.5006058502465,scr2088,dem,electricity
DE,h0174,140.83427483756796,scr2088,dem,electricity
DE,h0175,128.44138396239765,scr2088,dem,electricity
DE,h0176,117.26550420222586,scr2088,dem,electricity
DE,h0177,104.07836586597386,scr2088,dem,electricity
DE,h0178,106.28886516713897,scr2088,dem,electricity
DE,h0179,106.1999296974879,scr2088,dem,electricity
DE,h0180,105.21243302927715,scr2088,dem,electricity
DE,h0181,91.5737078034625,scr2088,dem,electricity
DE,h0182,78.27307942979206,scr2088,dem,electricity
DE,h0183,65.36435924130112,scr2088,dem,electricity
DE,h0184,63.993429736579756,scr2088,dem,electricity
DE,h0185,62.55243420565188,scr2088,dem,electricity
DE,h0186,61.340160116406345,scr2088,dem,electricity
DE,h0187,54.49049069322544,scr2088,dem,electricity
DE,h0188,48.61607811322927,scr2088,dem,electricity
DE,h0189,43.775321054200376,scr2088,dem,electricity
DE,h0190,44.5102124342439,scr2088,dem,electricity
DE,h0191,44.41180945541838,scr2088,dem,electricity
DE,h0192,42.665783584597634,scr2088,dem,electricity
DK,h0145,11.252106443615661,scr2088,dem,electricity
DK,h0146,7.915447817039976,scr2088,dem,electricity
DK,h0147,4.779618377247579,scr2088,dem,electricity
DK,h0148,4.6425996304186095,scr2088,dem,electricity
DK,h0149,4.572739682633746,scr2088,dem,electricity
DK,h0150,4.579393506290747,scr2088,dem,electricity
DK,h0151,7.475482276117817,scr2088,dem,electricity
DK,h0152,10.782500723160028,scr2088,dem,electricity
DK,h0153,14.301331799796143,scr2088,dem,electricity
DK,h0154,14.564134219687276,scr2088,dem,electricity
DK,h0155,14.55633420708669,scr2088,dem,electricity
DK,h0156,14.431106544867905,scr2088,dem,electricity
DK,h0157,16.20561352570988,scr2088,dem,electricity
DK,h0158,17.85814584291248,scr2088,dem,electricity
DK,h0159,19.545335498510763,scr2088,dem,electricity
DK,h0160,19.60299224384834,scr2088,dem,electricity
DK,h0161,20.391853996277504,scr2088,dem,electricity
DK,h0162,21.358032530843882,scr2088,dem,electricity
DK,h0163,22.399658085095773,scr2088,dem,electricity
DK,h0164,22.6070315566607,scr2088,dem,electricity
DK,h0165,22.763124993001952,scr2088,dem,electricity
DK,h0166,22.56492782628522,scr2088,dem,electricity
DK,h0167,22.49392319541071,scr2088,dem,electricity
DK,h0168,22.351618507396015,scr2088,dem,electricity
DK,h0169,22.088841953603524,scr2088,dem,electricity
DK,h0170,21.919374332032703,scr2088,dem,electricity
DK,h0171,21.6324937366658,scr2088,dem,electricity
DK,h0172,21.430950495740685,scr2088,dem,electricity
DK,h0173,21.438493469644758,scr2088,dem,electricity
DK,h0174,21.891643186372796,scr2088,dem,electricity
DK,h0175,20.387777815792642,scr2088,dem,electricity
DK,h0176,18.880323073003844,scr2088,dem,electricity
DK,h0177,16.984539773293445,scr2088,dem,electricity
DK,h0178,16.838123158018274,scr2088,dem,electricity
DK,h0179,16.40707311271515,scr2088,dem,electricity
DK,h0180,15.872041069798989,scr2088,dem,electricity
DK,h0181,12.97969316191227,scr2088,dem,electricity
DK,h0182,10.23725729431179,scr2088,dem,electricity
DK,h0183,7.693786283608442,scr2088,dem,electricity
DK,h0184,7.523361288158277,scr2088,dem,electricity
DK,h0185,7.499000326770432,scr2088,dem,electricity
DK,h0186,7.505585622574103,scr2088,dem,electricity
DK,h0187,5.866639872159096,scr2088,dem,electricity
DK,h0188,4.273797012388518,scr2088,dem,electricity
DK,h0189,2.8427587697281904,scr2088,dem,electricity
DK,h0190,2.886281946512055,scr2088,dem,electricity
DK,h0191,2.8847161112129545,scr2088,dem,electricity
DK,h0192,2.7893710124313884,scr2088,dem,electricity
EE,h0145,2.0867884430179044,scr2088,dem,electricity
EE,h0146,1.7561767563988888,scr2088,dem,electricity
EE,h0147,1.4307371718296364,scr2088,dem,electricity
EE,h0148,1.4109178201106558,scr2088,dem,electricity
EE,h0149,1.4038994330180694,scr2088,dem,electricity
EE,h0150,1.4172854509297959,scr2088,dem,electricity
EE,h0151,1.7846088072214523,scr2088,dem,electricity
EE,h0152,2.1997880214764622,scr2088,dem,electricity
EE,h0153,2.612403403375804,scr2088,dem,electricity
EE,h0154,2.649903685131364,scr2088,dem,electricity
EE,h0155,2.615401101683634,scr2088,dem,electricity
EE,h0156,2.5562987310085497,scr2088,dem,electricity
EE,h0157,2.8118508119754337,scr2088,dem,electricity
EE,h0158,3.0631149356722185,scr2088,dem,electricity
EE,h0159,3.3254173682767947,scr2088,dem,electricity
EE,h0160,3.3252762343336424,scr2088,dem,electricity
EE,h0161,3.4192738555733344,scr2088,dem,electricity
EE,h0162,3.5526426364423513,scr2088,dem,electricity
EE,h0163,3.3709723232741875,scr2088,dem,electricity
EE,h0164,3.1140109553131756,scr2088,dem,electricity
EE,h0165,2.8064964395930274,scr2088,dem,electricity
EE,h0166,2.7451566556812423,scr2088,dem,electricity
EE,h0167,2.645298876585917,scr2088,dem,electricity
EE,h0168,2.547893373102332,scr2088,dem,electricity
EE,h0169,2.3225557634996297,scr2088,dem,electricity
EE,h0170,2.136572572341283,scr2088,dem,electricity
EE,h0171,1.963572597538493,scr2088,dem,electricity
EE,h0172,1.9510616153886158,scr2088,dem,electricity
EE,h0173,1.9742412094429023,scr2088,dem,electricity
EE,h0174,2.044334914603931,scr2088,dem,electricity
EE,h0175,2.0647831292561407,scr2088,dem,electricity
EE,h0176,2.1026287497156226,scr2088,dem,electricity
EE,h0177,2.1077146793011052,scr2088,dem,electricity
EE,h0178,2.147195686822931,scr2088,dem,electricity
EE,h0179,2.120597585950039,scr2088,dem,electricity
EE,h0180,2.0661793104821875,scr2088,dem,electricity
EE,h0181,1.9082009427313427,scr2088,dem,electricity
EE,h0182,1.7618040754514306,scr2088,dem,electricity
EE,h0183,1.6213545072137925,scr2088,dem,electricity
EE,h0184,1.6033980536952268,scr2088,dem,electricity
EE,h0185,1.6061454636724584,scr2088,dem,electricity
EE,h0186,1.617136727957508,scr2088,dem,electricity
EE,h0187,1.3893258904707766,scr2088,dem,electricity
EE,h0188,1.17701741366069,scr2088,dem,electricity
EE,h0189,0.9573772650192506,scr2088,dem,electricity
EE,h0190,0.9400329155359528,scr2088,dem,electricity
EE,h0191,0.8679109924407467,scr2088,dem,electricity
EE,h0192,0.7752529622061421,scr2088,dem,electricity
ES,h0145,29.806260096729186,scr2088,dem,electricity
ES,h0146,27.39411080357215,scr2088,dem,electricity
ES,h0147,25.634503202009267,scr2088,dem,electricity
ES,h0148,24.18455452383075,scr2088,dem,electricity
ES,h0149,23.099196928883394,scr2088,dem,electricity
ES,h0150,22.503530429132763,scr2088,dem,electricity
ES,h0151,24.16456732284105,scr2088,dem,electricity
ES,h0152,27.229444857936922,scr2088,dem,electricity
ES,h0153,31.55351702904878,scr2088,dem,electricity
ES,h0154,34.39073517788469,scr2088,dem,electricity
ES,h0155,36.164019521454236,scr2088,dem,electricity
ES,h0156,36.62707237711069,scr2088,dem,electricity
ES,h0157,38.33641246471292,scr2088,dem,electricity
ES,h0158,39.78390845766626,scr2088,dem,electricity
ES,h0159,40.7827610389171,scr2088,dem,electricity
ES,h0160,39.86450500855743,scr2088,dem,electricity
ES,h0161,39.142742915555544,scr2088,dem,electricity
ES,h0162,39.09434879574731,scr2088,dem,electricity
ES,h0163,39.68039470452939,scr2088,dem,electricity
ES,h0164,39.98189752388009,scr2088,dem,electricity
ES,h0165,41.07465077678084,scr2088,dem,electricity
ES,h0166,42.378219732574806,scr2088,dem,electricity
ES,h0167,42.789119436299,scr2088,dem,electricity
ES,h0168,41.403680187710805,scr2088,dem,electricity
ES,h0169,38.42783525106269,scr2088,dem,electricity
ES,h0170,35.855554565848294,scr2088,dem,electricity
ES,h0171,33.775638676920664,scr2088,dem,electricity
ES,h0172,32.474137735674205,scr2088,dem,electricity
ES,h0173,31.835574551164346,scr2088,dem,electricity
ES,h0174,31.932982184485493,scr2088,dem,electricity
