region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2088,avaConv,solar
AL,h0146,0.0,scr2088,avaConv,solar
AL,h0147,0.0,scr2088,avaConv,solar
AL,h0148,0.0,scr2088,avaConv,solar
AL,h0149,0.0,scr2088,avaConv,solar
AL,h0150,0.01933066876564184,scr2088,avaConv,solar
AL,h0151,0.08658626583260311,scr2088,avaConv,solar
AL,h0152,0.19930890842000934,scr2088,avaConv,solar
AL,h0153,0.33041358607424004,scr2088,avaConv,solar
AL,h0154,0.4489380818468427,scr2088,avaConv,solar
AL,h0155,0.5550605853058961,scr2088,avaConv,solar
AL,h0156,0.6359663304219443,scr2088,avaConv,solar
AL,h0157,0.5212249099652917,scr2088,avaConv,solar
AL,h0158,0.34434042920944,scr2088,avaConv,solar
AL,h0159,0.14254103767411072,scr2088,avaConv,solar
AL,h0160,0.07392292626222707,scr2088,avaConv,solar
AL,h0161,0.030838786349152256,scr2088,avaConv,solar
AL,h0162,0.0069753200577933475,scr2088,avaConv,solar
AL,h0163,0.0,scr2088,avaConv,solar
AL,h0164,0.0,scr2088,avaConv,solar
AL,h0165,0.0,scr2088,avaConv,solar
AL,h0166,0.0,scr2088,avaConv,solar
AL,h0167,0.0,scr2088,avaConv,solar
AL,h0168,0.0,scr2088,avaConv,solar
AL,h0169,0.0,scr2088,avaConv,solar
AL,h0170,0.0,scr2088,avaConv,solar
AL,h0171,0.0,scr2088,avaConv,solar
AL,h0172,0.0,scr2088,avaConv,solar
AL,h0173,0.0001834969339512206,scr2088,avaConv,solar
AL,h0174,0.016362114377195407,scr2088,avaConv,solar
AL,h0175,0.03716113442689327,scr2088,avaConv,solar
AL,h0176,0.08162090849107333,scr2088,avaConv,solar
AL,h0177,0.1454630274039397,scr2088,avaConv,solar
AL,h0178,0.2511313558887202,scr2088,avaConv,solar
AL,h0179,0.36984031753501434,scr2088,avaConv,solar
AL,h0180,0.49873506923881394,scr2088,avaConv,solar
AL,h0181,0.5796215448850938,scr2088,avaConv,solar
AL,h0182,0.5870121033236754,scr2088,avaConv,solar
AL,h0183,0.4851470940140029,scr2088,avaConv,solar
AL,h0184,0.3066959264545295,scr2088,avaConv,solar
AL,h0185,0.1498195290140852,scr2088,avaConv,solar
AL,h0186,0.04178946411562266,scr2088,avaConv,solar
AL,h0187,0.011425653080976593,scr2088,avaConv,solar
AL,h0188,0.0,scr2088,avaConv,solar
AL,h0189,0.0,scr2088,avaConv,solar
AL,h0190,0.0,scr2088,avaConv,solar
AL,h0191,0.0,scr2088,avaConv,solar
AL,h0192,0.0,scr2088,avaConv,solar
AT,h0145,0.0,scr2088,avaConv,solar
AT,h0146,0.0,scr2088,avaConv,solar
AT,h0147,0.0,scr2088,avaConv,solar
AT,h0148,0.0,scr2088,avaConv,solar
AT,h0149,0.0,scr2088,avaConv,solar
AT,h0150,0.0003682757866826201,scr2088,avaConv,solar
