region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.07368105526648239,scr2083,avaConv,wind
AL,h1442,0.07956329869707728,scr2083,avaConv,wind
AL,h1443,0.0856773199401591,scr2083,avaConv,wind
AL,h1444,0.09331047891184953,scr2083,avaConv,wind
AL,h1445,0.1054603939475109,scr2083,avaConv,wind
AL,h1446,0.12112226773198137,scr2083,avaConv,wind
AL,h1447,0.13860817198606415,scr2083,avaConv,wind
AL,h1448,0.15470864592793318,scr2083,avaConv,wind
AL,h1449,0.17067955131333185,scr2083,avaConv,wind
AL,h1450,0.19067822172535082,scr2083,avaConv,wind
AL,h1451,0.21361641402239603,scr2083,avaConv,wind
AL,h1452,0.23993695796489287,scr2083,avaConv,wind
AL,h1453,0.2591345977334132,scr2083,avaConv,wind
AL,h1454,0.27437116876813944,scr2083,avaConv,wind
AL,h1455,0.2849949437066204,scr2083,avaConv,wind
AL,h1456,0.2960017119530594,scr2083,avaConv,wind
AL,h1457,0.3149255828715958,scr2083,avaConv,wind
AL,h1458,0.3383491054808632,scr2083,avaConv,wind
AL,h1459,0.37868534475607224,scr2083,avaConv,wind
AL,h1460,0.4314619198766242,scr2083,avaConv,wind
AL,h1461,0.48533785579980226,scr2083,avaConv,wind
AL,h1462,0.5298109564348864,scr2083,avaConv,wind
AL,h1463,0.5539309550057978,scr2083,avaConv,wind
AL,h1464,0.5744638096077476,scr2083,avaConv,wind
AL,h1465,0.5901717662590419,scr2083,avaConv,wind
AL,h1466,0.6084598676478471,scr2083,avaConv,wind
AL,h1467,0.6260416375352772,scr2083,avaConv,wind
AL,h1468,0.6409961398210567,scr2083,avaConv,wind
AL,h1469,0.6516149478919181,scr2083,avaConv,wind
AL,h1470,0.6594563151189018,scr2083,avaConv,wind
AL,h1471,0.6688144433451275,scr2083,avaConv,wind
AL,h1472,0.7020992514372631,scr2083,avaConv,wind
AL,h1473,0.7281358585303153,scr2083,avaConv,wind
AL,h1474,0.775806769552333,scr2083,avaConv,wind
AL,h1475,0.7882209822893501,scr2083,avaConv,wind
AL,h1476,0.8121961613249339,scr2083,avaConv,wind
AL,h1477,0.8163144287928967,scr2083,avaConv,wind
AL,h1478,0.8179729325943486,scr2083,avaConv,wind
AL,h1479,0.8249336767498606,scr2083,avaConv,wind
AL,h1480,0.8056716482276064,scr2083,avaConv,wind
AL,h1481,0.7904970831803868,scr2083,avaConv,wind
AL,h1482,0.7550440270760388,scr2083,avaConv,wind
AL,h1483,0.7253719098544007,scr2083,avaConv,wind
AL,h1484,0.7179342718832155,scr2083,avaConv,wind
AL,h1485,0.6906080873936602,scr2083,avaConv,wind
AL,h1486,0.6851692384291385,scr2083,avaConv,wind
AL,h1487,0.6547178490019037,scr2083,avaConv,wind
AL,h1488,0.6323687208522485,scr2083,avaConv,wind
AL,h1489,0.5909663192273817,scr2083,avaConv,wind
AL,h1490,0.5448547612251446,scr2083,avaConv,wind
AL,h1491,0.5043584159904605,scr2083,avaConv,wind
AL,h1492,0.4748668272387334,scr2083,avaConv,wind
AL,h1493,0.46025259350418857,scr2083,avaConv,wind
AL,h1494,0.46643773167438024,scr2083,avaConv,wind
AL,h1495,0.4880329222011886,scr2083,avaConv,wind
AL,h1496,0.5217027299384994,scr2083,avaConv,wind
AL,h1497,0.5697533293361187,scr2083,avaConv,wind
AL,h1498,0.6088553252048374,scr2083,avaConv,wind
AL,h1499,0.641306696254235,scr2083,avaConv,wind
AL,h1500,0.6460141740359273,scr2083,avaConv,wind
AL,h1501,0.645275683742369,scr2083,avaConv,wind
AL,h1502,0.647911988665613,scr2083,avaConv,wind
AL,h1503,0.6452265570151848,scr2083,avaConv,wind
AL,h1504,0.6410938472816043,scr2083,avaConv,wind
AL,h1505,0.6279296090048804,scr2083,avaConv,wind
AL,h1506,0.633377712464739,scr2083,avaConv,wind
AL,h1507,0.6439811487118521,scr2083,avaConv,wind
AL,h1508,0.6576054104254666,scr2083,avaConv,wind
AL,h1509,0.6617155704202689,scr2083,avaConv,wind
AL,h1510,0.6646869596405234,scr2083,avaConv,wind
AL,h1511,0.6662850268389265,scr2083,avaConv,wind
AL,h1512,0.6772681397833593,scr2083,avaConv,wind
AL,h1513,0.6910220983414813,scr2083,avaConv,wind
AL,h1514,0.7081405821174017,scr2083,avaConv,wind
AL,h1515,0.7114747752624557,scr2083,avaConv,wind
AL,h1516,0.698898147591383,scr2083,avaConv,wind
AL,h1517,0.679049905215819,scr2083,avaConv,wind
AL,h1518,0.6506187315325813,scr2083,avaConv,wind
AL,h1519,0.6187868970446134,scr2083,avaConv,wind
AL,h1520,0.5811616550185282,scr2083,avaConv,wind
AL,h1521,0.5528743323872655,scr2083,avaConv,wind
AL,h1522,0.5361264217765902,scr2083,avaConv,wind
AL,h1523,0.5291979211919404,scr2083,avaConv,wind
AL,h1524,0.5333981218747307,scr2083,avaConv,wind
AL,h1525,0.5459399694974175,scr2083,avaConv,wind
AL,h1526,0.5636569675648604,scr2083,avaConv,wind
AL,h1527,0.5808448743588055,scr2083,avaConv,wind
AL,h1528,0.5932309064746162,scr2083,avaConv,wind
AL,h1529,0.5975998463113413,scr2083,avaConv,wind
AL,h1530,0.5923300739256571,scr2083,avaConv,wind
AL,h1531,0.5778152276799563,scr2083,avaConv,wind
AL,h1532,0.5553743168240611,scr2083,avaConv,wind
AL,h1533,0.5272610790180844,scr2083,avaConv,wind
AL,h1534,0.49470719245539907,scr2083,avaConv,wind
AL,h1535,0.4590597439264435,scr2083,avaConv,wind
AL,h1536,0.4233915499290639,scr2083,avaConv,wind
AL,h1537,0.3892433091838303,scr2083,avaConv,wind
AL,h1538,0.35719746079957515,scr2083,avaConv,wind
AL,h1539,0.3243202502786091,scr2083,avaConv,wind
AL,h1540,0.2874512047881555,scr2083,avaConv,wind
AL,h1541,0.24562573313820055,scr2083,avaConv,wind
AL,h1542,0.20163541506576363,scr2083,avaConv,wind
AL,h1543,0.15918901022490364,scr2083,avaConv,wind
AL,h1544,0.12013277181189295,scr2083,avaConv,wind
AL,h1545,0.08621422675326845,scr2083,avaConv,wind
AL,h1546,0.058785609940867775,scr2083,avaConv,wind
AL,h1547,0.03898487616664726,scr2083,avaConv,wind
AL,h1548,0.026219415940257392,scr2083,avaConv,wind
AL,h1549,0.018411527898658745,scr2083,avaConv,wind
AL,h1550,0.013727905641166159,scr2083,avaConv,wind
AL,h1551,0.009394310722471978,scr2083,avaConv,wind
AL,h1552,0.004909672302363366,scr2083,avaConv,wind
AL,h1553,0.001784250656858444,scr2083,avaConv,wind
AL,h1554,0.00020308492905295132,scr2083,avaConv,wind
AL,h1555,0.0,scr2083,avaConv,wind
AL,h1556,0.0,scr2083,avaConv,wind
AL,h1557,0.0,scr2083,avaConv,wind
AL,h1558,0.0023063063294871382,scr2083,avaConv,wind
AL,h1559,0.010989205879069227,scr2083,avaConv,wind
AL,h1560,0.02839305195968008,scr2083,avaConv,wind
AL,h1561,0.05241799029911186,scr2083,avaConv,wind
AL,h1562,0.07580691861779858,scr2083,avaConv,wind
AL,h1563,0.09043947438493825,scr2083,avaConv,wind
AL,h1564,0.09422882873912912,scr2083,avaConv,wind
AL,h1565,0.08561866448572665,scr2083,avaConv,wind
AL,h1566,0.07376014474763518,scr2083,avaConv,wind
AL,h1567,0.06479141901625961,scr2083,avaConv,wind
AL,h1568,0.06186128691662329,scr2083,avaConv,wind
AL,h1569,0.059271876568750756,scr2083,avaConv,wind
AL,h1570,0.05046429133917366,scr2083,avaConv,wind
AL,h1571,0.03538557896994376,scr2083,avaConv,wind
AL,h1572,0.017768275377247962,scr2083,avaConv,wind
AL,h1573,0.005600683067831656,scr2083,avaConv,wind
AL,h1574,0.003935537846037373,scr2083,avaConv,wind
AL,h1575,0.02714497137464196,scr2083,avaConv,wind
AL,h1576,0.09667837670927477,scr2083,avaConv,wind
AL,h1577,0.2247686707328795,scr2083,avaConv,wind
AL,h1578,0.3728817141386177,scr2083,avaConv,wind
AL,h1579,0.4942900942628229,scr2083,avaConv,wind
AL,h1580,0.5655001032918373,scr2083,avaConv,wind
AL,h1581,0.604884343541904,scr2083,avaConv,wind
AL,h1582,0.6237459550550527,scr2083,avaConv,wind
AL,h1583,0.6301149919971001,scr2083,avaConv,wind
AL,h1584,0.6284965402589539,scr2083,avaConv,wind
AL,h1585,0.6274998826170521,scr2083,avaConv,wind
AL,h1586,0.6260056315516012,scr2083,avaConv,wind
AL,h1587,0.6220480955405762,scr2083,avaConv,wind
AL,h1588,0.6123289877994783,scr2083,avaConv,wind
AL,h1589,0.5959620459306723,scr2083,avaConv,wind
AL,h1590,0.5741169759732394,scr2083,avaConv,wind
AL,h1591,0.5459873446565646,scr2083,avaConv,wind
AL,h1592,0.5109611681432121,scr2083,avaConv,wind
AL,h1593,0.46335351376000083,scr2083,avaConv,wind
AL,h1594,0.40488451806264847,scr2083,avaConv,wind
AL,h1595,0.3411938822334685,scr2083,avaConv,wind
AL,h1596,0.28885195597801416,scr2083,avaConv,wind
AL,h1597,0.2591557442269367,scr2083,avaConv,wind
AL,h1598,0.25580764539468165,scr2083,avaConv,wind
AL,h1599,0.2742027554143809,scr2083,avaConv,wind
AL,h1600,0.305967918196931,scr2083,avaConv,wind
AL,h1601,0.3389997488346101,scr2083,avaConv,wind
AL,h1602,0.3582877101097461,scr2083,avaConv,wind
AL,h1603,0.3577147672150794,scr2083,avaConv,wind
AL,h1604,0.34059743342813503,scr2083,avaConv,wind
AL,h1605,0.3171109404682058,scr2083,avaConv,wind
AL,h1606,0.2950518231665596,scr2083,avaConv,wind
AL,h1607,0.2804398950446858,scr2083,avaConv,wind
AL,h1608,0.277527170246633,scr2083,avaConv,wind
AL,h1609,0.28869016991342117,scr2083,avaConv,wind
AL,h1610,0.3105697837870401,scr2083,avaConv,wind
AL,h1611,0.3398836281095841,scr2083,avaConv,wind
AL,h1612,0.37167032148752255,scr2083,avaConv,wind
AL,h1613,0.4025594911613834,scr2083,avaConv,wind
AL,h1614,0.42789884597223116,scr2083,avaConv,wind
AL,h1615,0.44430072254518294,scr2083,avaConv,wind
AL,h1616,0.45922281531536047,scr2083,avaConv,wind
AL,h1617,0.46809872651181506,scr2083,avaConv,wind
AL,h1618,0.4741654867663575,scr2083,avaConv,wind
AL,h1619,0.47457387498007336,scr2083,avaConv,wind
AL,h1620,0.47843938378655043,scr2083,avaConv,wind
AL,h1621,0.4847639534357986,scr2083,avaConv,wind
AL,h1622,0.4897548535277336,scr2083,avaConv,wind
AL,h1623,0.49391483572288364,scr2083,avaConv,wind
AL,h1624,0.49417642159010833,scr2083,avaConv,wind
AL,h1625,0.49344677451628854,scr2083,avaConv,wind
AL,h1626,0.4874910075028618,scr2083,avaConv,wind
AL,h1627,0.4875241734454101,scr2083,avaConv,wind
