region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.850730132026512,scr2004,effConv,heatpumpAir
AT,hh0128,3.869462101994456,scr2004,effConv,heatpumpAir
AT,hh0129,4.040205119695286,scr2004,effConv,heatpumpAir
AT,hh0130,4.059256463265867,scr2004,effConv,heatpumpAir
AT,hh0131,3.9788069164421147,scr2004,effConv,heatpumpAir
AT,hh0132,3.67592673556349,scr2004,effConv,heatpumpAir
AT,hh0133,3.465581513783609,scr2004,effConv,heatpumpAir
AT,hh0134,3.395157794091034,scr2004,effConv,heatpumpAir
AT,hh0135,3.5995524803995806,scr2004,effConv,heatpumpAir
AT,hh0136,3.9822849088119523,scr2004,effConv,heatpumpAir
AT,hh0137,4.008715725855707,scr2004,effConv,heatpumpAir
AT,hh0138,3.9484360735453414,scr2004,effConv,heatpumpAir
AT,hh0139,3.9127358576660103,scr2004,effConv,heatpumpAir
AT,hh0140,3.9185615239724436,scr2004,effConv,heatpumpAir
AT,hh0141,4.009094243877167,scr2004,effConv,heatpumpAir
AT,hh0142,4.045858541727755,scr2004,effConv,heatpumpAir
AT,hh0143,4.018567618014902,scr2004,effConv,heatpumpAir
AT,hh0144,3.8480484349751567,scr2004,effConv,heatpumpAir
AT,hh0145,3.228217346004136,scr2004,effConv,heatpumpAir
AT,hh0146,3.1367955803202974,scr2004,effConv,heatpumpAir
AT,hh0147,3.5918701892628184,scr2004,effConv,heatpumpAir
AT,hh0148,3.386425689986119,scr2004,effConv,heatpumpAir
AT,hh0149,3.258480787284828,scr2004,effConv,heatpumpAir
AT,hh0150,3.477689976780616,scr2004,effConv,heatpumpAir
AT,hh0151,2.8642293165356953,scr2004,effConv,heatpumpAir
AT,hh0152,2.7223387994750503,scr2004,effConv,heatpumpAir
AT,hh0153,2.8610202810281233,scr2004,effConv,heatpumpAir
AT,hh0154,3.5201180137398076,scr2004,effConv,heatpumpAir
AT,hh0155,3.4046177267776594,scr2004,effConv,heatpumpAir
AT,hh0156,3.295570605350364,scr2004,effConv,heatpumpAir
AT,hh0157,3.1069908210577735,scr2004,effConv,heatpumpAir
AT,hh0158,3.0330388011199987,scr2004,effConv,heatpumpAir
AT,hh0159,3.063934142011979,scr2004,effConv,heatpumpAir
AT,hh0160,3.1717797745393383,scr2004,effConv,heatpumpAir
AT,hh0161,2.959960123311232,scr2004,effConv,heatpumpAir
AT,hh0162,2.7735462906107538,scr2004,effConv,heatpumpAir
AT,hh0163,3.0034503900305074,scr2004,effConv,heatpumpAir
AT,hh0164,2.8729919872086,scr2004,effConv,heatpumpAir
AT,hh0165,2.406787434227475,scr2004,effConv,heatpumpAir
AT,hh0166,3.493311796339327,scr2004,effConv,heatpumpAir
