region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5390281770306277,scr2092,avaConv,wind
AL,h0722,0.5437798396614669,scr2092,avaConv,wind
AL,h0723,0.5488404338206101,scr2092,avaConv,wind
AL,h0724,0.5493048370670258,scr2092,avaConv,wind
AL,h0725,0.5473720946485293,scr2092,avaConv,wind
AL,h0726,0.5441328546589713,scr2092,avaConv,wind
AL,h0727,0.5416975516305741,scr2092,avaConv,wind
AL,h0728,0.54178313886166,scr2092,avaConv,wind
AL,h0729,0.5483227132566764,scr2092,avaConv,wind
AL,h0730,0.5557785066458609,scr2092,avaConv,wind
AL,h0731,0.5621540329955295,scr2092,avaConv,wind
AL,h0732,0.5623147844851135,scr2092,avaConv,wind
AL,h0733,0.5634320883198545,scr2092,avaConv,wind
AL,h0734,0.5658326477161661,scr2092,avaConv,wind
AL,h0735,0.570820503079534,scr2092,avaConv,wind
AL,h0736,0.575999179505723,scr2092,avaConv,wind
AL,h0737,0.5836970608326434,scr2092,avaConv,wind
AL,h0738,0.5938304027927283,scr2092,avaConv,wind
AL,h0739,0.6081053858277629,scr2092,avaConv,wind
AL,h0740,0.6236326424301838,scr2092,avaConv,wind
AL,h0741,0.634208501791533,scr2092,avaConv,wind
AL,h0742,0.6410453223518147,scr2092,avaConv,wind
AL,h0743,0.6458135398964402,scr2092,avaConv,wind
AL,h0744,0.6550859131644514,scr2092,avaConv,wind
AL,h0745,0.6635607358240284,scr2092,avaConv,wind
AL,h0746,0.6685389500222568,scr2092,avaConv,wind
AL,h0747,0.6678804540501184,scr2092,avaConv,wind
AL,h0748,0.667459821029025,scr2092,avaConv,wind
AL,h0749,0.6708386373483812,scr2092,avaConv,wind
AL,h0750,0.6770133094846272,scr2092,avaConv,wind
AL,h0751,0.6797292860468974,scr2092,avaConv,wind
AL,h0752,0.6885614114929139,scr2092,avaConv,wind
AL,h0753,0.703728457058808,scr2092,avaConv,wind
AL,h0754,0.7246481129434663,scr2092,avaConv,wind
AL,h0755,0.7478839646620704,scr2092,avaConv,wind
AL,h0756,0.7479908020194959,scr2092,avaConv,wind
AL,h0757,0.7606203828297967,scr2092,avaConv,wind
AL,h0758,0.735337412518455,scr2092,avaConv,wind
AL,h0759,0.7121537870025438,scr2092,avaConv,wind
AL,h0760,0.6636141745574654,scr2092,avaConv,wind
AL,h0761,0.638574102593212,scr2092,avaConv,wind
AL,h0762,0.6184332533172753,scr2092,avaConv,wind
AL,h0763,0.606733984762911,scr2092,avaConv,wind
AL,h0764,0.6008143586592719,scr2092,avaConv,wind
AL,h0765,0.5932909251171868,scr2092,avaConv,wind
AL,h0766,0.5780789596012116,scr2092,avaConv,wind
AL,h0767,0.5506640358038608,scr2092,avaConv,wind
AL,h0768,0.5196813238310073,scr2092,avaConv,wind
AL,h0769,0.4802247490190649,scr2092,avaConv,wind
AL,h0770,0.42712304017597874,scr2092,avaConv,wind
AL,h0771,0.36171672798708554,scr2092,avaConv,wind
AL,h0772,0.29066173911992543,scr2092,avaConv,wind
AL,h0773,0.22157444840262847,scr2092,avaConv,wind
AL,h0774,0.1630915909514683,scr2092,avaConv,wind
AL,h0775,0.11526023049402544,scr2092,avaConv,wind
AL,h0776,0.0785761557527798,scr2092,avaConv,wind
AL,h0777,0.04903551729049713,scr2092,avaConv,wind
AL,h0778,0.028438728417972785,scr2092,avaConv,wind
AL,h0779,0.016573772414190616,scr2092,avaConv,wind
