region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,3.8119261295573703,scr2092,dem,electricity
AL,h0722,3.7677034914402374,scr2092,dem,electricity
AL,h0723,3.7115560319957726,scr2092,dem,electricity
AL,h0724,3.6700127194435455,scr2092,dem,electricity
AL,h0725,3.655033457575456,scr2092,dem,electricity
AL,h0726,3.707448744159581,scr2092,dem,electricity
AL,h0727,3.8152794911911867,scr2092,dem,electricity
AL,h0728,3.921888917524218,scr2092,dem,electricity
AL,h0729,3.9594273602351757,scr2092,dem,electricity
AL,h0730,3.9054416511488332,scr2092,dem,electricity
AL,h0731,3.789284282051109,scr2092,dem,electricity
AL,h0732,3.6497202599289786,scr2092,dem,electricity
AL,h0733,3.505116074657088,scr2092,dem,electricity
AL,h0734,3.367987667282429,scr2092,dem,electricity
AL,h0735,3.260246605734558,scr2092,dem,electricity
AL,h0736,3.2349991979008257,scr2092,dem,electricity
AL,h0737,3.330630804384767,scr2092,dem,electricity
AL,h0738,3.473968152402928,scr2092,dem,electricity
AL,h0739,3.5330433451447427,scr2092,dem,electricity
AL,h0740,3.4736509212994546,scr2092,dem,electricity
AL,h0741,3.3825042747083454,scr2092,dem,electricity
AL,h0742,3.3535920652235633,scr2092,dem,electricity
AL,h0743,3.340827493490034,scr2092,dem,electricity
AL,h0744,3.3233761984732424,scr2092,dem,electricity
AL,h0745,3.290665354441774,scr2092,dem,electricity
AL,h0746,3.277013797585389,scr2092,dem,electricity
AL,h0747,3.2570754593888283,scr2092,dem,electricity
AL,h0748,3.2432943946421964,scr2092,dem,electricity
AL,h0749,3.2581266340541246,scr2092,dem,electricity
AL,h0750,3.3372834932795588,scr2092,dem,electricity
AL,h0751,3.474120846832146,scr2092,dem,electricity
AL,h0752,3.6113934589492356,scr2092,dem,electricity
AL,h0753,3.6902817620888775,scr2092,dem,electricity
AL,h0754,3.6835688635801813,scr2092,dem,electricity
AL,h0755,3.623034302378551,scr2092,dem,electricity
AL,h0756,3.5429218135259073,scr2092,dem,electricity
AL,h0757,3.4591470166088154,scr2092,dem,electricity
AL,h0758,3.382453505557534,scr2092,dem,electricity
AL,h0759,3.335129205232262,scr2092,dem,electricity
AL,h0760,3.375956841515772,scr2092,dem,electricity
AL,h0761,3.546309384975161,scr2092,dem,electricity
AL,h0762,3.771809688562219,scr2092,dem,electricity
AL,h0763,3.9080514816895957,scr2092,dem,electricity
AL,h0764,3.915397045692811,scr2092,dem,electricity
AL,h0765,3.890899489823943,scr2092,dem,electricity
AL,h0766,3.9383413660265774,scr2092,dem,electricity
AL,h0767,4.012316671781326,scr2092,dem,electricity
AL,h0768,4.09095450936094,scr2092,dem,electricity
AL,h0769,4.157336004271387,scr2092,dem,electricity
AL,h0770,4.241616674515591,scr2092,dem,electricity
AL,h0771,4.307804112411152,scr2092,dem,electricity
AL,h0772,4.373021431458895,scr2092,dem,electricity
AL,h0773,4.472337371507651,scr2092,dem,electricity
AL,h0774,4.650400595999059,scr2092,dem,electricity
AL,h0775,4.878765742106603,scr2092,dem,electricity
AL,h0776,5.091157835608638,scr2092,dem,electricity
AL,h0777,5.224495441212078,scr2092,dem,electricity
AL,h0778,5.263622782410385,scr2092,dem,electricity
AL,h0779,5.238353606272905,scr2092,dem,electricity
AL,h0780,5.172408921939682,scr2092,dem,electricity
AL,h0781,5.085444372462362,scr2092,dem,electricity
AL,h0782,4.995186496920587,scr2092,dem,electricity
AL,h0783,4.946478253470616,scr2092,dem,electricity
AL,h0784,5.032901811878044,scr2092,dem,electricity
AL,h0785,5.316826984764424,scr2092,dem,electricity
AL,h0786,5.665688661049768,scr2092,dem,electricity
AL,h0787,5.861293117066428,scr2092,dem,electricity
AL,h0788,5.846598964802388,scr2092,dem,electricity
AL,h0789,5.799604605093962,scr2092,dem,electricity
AL,h0790,5.866601367337051,scr2092,dem,electricity
AL,h0791,5.9809993624404445,scr2092,dem,electricity
AL,h0792,6.101854620885436,scr2092,dem,electricity
AL,h0793,6.204886858637095,scr2092,dem,electricity
AL,h0794,6.325166607254624,scr2092,dem,electricity
AL,h0795,6.402263712228046,scr2092,dem,electricity
AL,h0796,6.466401461823901,scr2092,dem,electricity
AL,h0797,6.574274583316463,scr2092,dem,electricity
AL,h0798,6.789395990231134,scr2092,dem,electricity
AL,h0799,7.063035735108063,scr2092,dem,electricity
AL,h0800,7.299676132103572,scr2092,dem,electricity
AL,h0801,7.4101582434475155,scr2092,dem,electricity
AL,h0802,7.391278854920915,scr2092,dem,electricity
AL,h0803,7.292601266746255,scr2092,dem,electricity
AL,h0804,7.144559140962763,scr2092,dem,electricity
AL,h0805,6.964723041030848,scr2092,dem,electricity
AL,h0806,6.77495835860752,scr2092,dem,electricity
AL,h0807,6.642437434394186,scr2092,dem,electricity
AL,h0808,6.69759074119562,scr2092,dem,electricity
AL,h0809,7.016787150422733,scr2092,dem,electricity
AL,h0810,7.41237422737906,scr2092,dem,electricity
AL,h0811,7.598096356870403,scr2092,dem,electricity
AL,h0812,7.509981837699075,scr2092,dem,electricity
AL,h0813,7.393570024677163,scr2092,dem,electricity
AL,h0814,7.432805025634536,scr2092,dem,electricity
AL,h0815,7.534988305254689,scr2092,dem,electricity
AL,h0816,7.640065875363323,scr2092,dem,electricity
AL,h0817,7.721423067095264,scr2092,dem,electricity
AL,h0818,7.82278241387106,scr2092,dem,electricity
AL,h0819,7.869395542233755,scr2092,dem,electricity
AL,h0820,7.8987001693932415,scr2092,dem,electricity
AL,h0821,7.981578517682353,scr2092,dem,electricity
AL,h0822,8.20477681103698,scr2092,dem,electricity
AL,h0823,8.52481781973588,scr2092,dem,electricity
AL,h0824,8.818443022241103,scr2092,dem,electricity
AL,h0825,8.945985349674947,scr2092,dem,electricity
AL,h0826,8.87629327958318,scr2092,dem,electricity
AL,h0827,8.676057732170682,scr2092,dem,electricity
AL,h0828,8.421445568121413,scr2092,dem,electricity
AL,h0829,8.155393410586376,scr2092,dem,electricity
AL,h0830,7.907476579169462,scr2092,dem,electricity
AL,h0831,7.742753755521178,scr2092,dem,electricity
AL,h0832,7.797177016363956,scr2092,dem,electricity
AL,h0833,8.154922857790174,scr2092,dem,electricity
AL,h0834,8.58977688997339,scr2092,dem,electricity
AL,h0835,8.77743193649104,scr2092,dem,electricity
AL,h0836,8.643355816453367,scr2092,dem,electricity
AL,h0837,8.474859142447679,scr2092,dem,electricity
AL,h0838,8.485157002795287,scr2092,dem,electricity
AL,h0839,8.568811840905155,scr2092,dem,electricity
AL,h0840,8.663242852115266,scr2092,dem,electricity
AL,h0841,8.73322389457706,scr2092,dem,electricity
AL,h0842,8.828710189309998,scr2092,dem,electricity
AL,h0843,8.86015943264848,scr2092,dem,electricity
AL,h0844,8.867095281800813,scr2092,dem,electricity
AL,h0845,8.93002083523015,scr2092,dem,electricity
AL,h0846,9.142218288092103,scr2092,dem,electricity
AL,h0847,9.456079581207126,scr2092,dem,electricity
AL,h0848,9.732907909370326,scr2092,dem,electricity
AL,h0849,9.822061880318941,scr2092,dem,electricity
AL,h0850,9.694315081509101,scr2092,dem,electricity
AL,h0851,9.42529153567407,scr2092,dem,electricity
AL,h0852,9.097467244451948,scr2092,dem,electricity
AL,h0853,8.757714876584929,scr2092,dem,electricity
AL,h0854,8.436308940717744,scr2092,dem,electricity
AL,h0855,8.203891725078934,scr2092,dem,electricity
AL,h0856,8.201906137456152,scr2092,dem,electricity
AL,h0857,8.512901705154556,scr2092,dem,electricity
AL,h0858,8.89786540212009,scr2092,dem,electricity
AL,h0859,9.021192882695168,scr2092,dem,electricity
AL,h0860,8.810443221605725,scr2092,dem,electricity
AL,h0861,8.563315243160037,scr2092,dem,electricity
AL,h0862,8.498652346242727,scr2092,dem,electricity
AL,h0863,8.507779733892535,scr2092,dem,electricity
AL,h0864,8.525084380162433,scr2092,dem,electricity
AL,h0865,8.51624624796262,scr2092,dem,electricity
AL,h0866,8.532024159056418,scr2092,dem,electricity
AL,h0867,8.48488533068185,scr2092,dem,electricity
AL,h0868,8.414662659480193,scr2092,dem,electricity
AL,h0869,8.397518028341661,scr2092,dem,electricity
AL,h0870,8.519884281148139,scr2092,dem,electricity
AL,h0871,8.736240683969356,scr2092,dem,electricity
AL,h0872,8.91892959503244,scr2092,dem,electricity
AL,h0873,8.933021447479256,scr2092,dem,electricity
AL,h0874,8.755835267308425,scr2092,dem,electricity
AL,h0875,8.459144780164102,scr2092,dem,electricity
AL,h0876,8.118423304068505,scr2092,dem,electricity
AL,h0877,7.774700981554534,scr2092,dem,electricity
AL,h0878,7.453543119024944,scr2092,dem,electricity
AL,h0879,7.214917979212527,scr2092,dem,electricity
AL,h0880,7.1804895980286005,scr2092,dem,electricity
AL,h0881,7.4208927309806345,scr2092,dem,electricity
AL,h0882,7.729200530259067,scr2092,dem,electricity
AL,h0883,7.81801353052435,scr2092,dem,electricity
AL,h0884,7.622679383047856,scr2092,dem,electricity
AL,h0885,7.396499583165487,scr2092,dem,electricity
AL,h0886,7.3264656988165795,scr2092,dem,electricity
AL,h0887,7.31888402532967,scr2092,dem,electricity
AL,h0888,7.317527538239783,scr2092,dem,electricity
AL,h0889,7.2925215046105585,scr2092,dem,electricity
AL,h0890,7.290624159244494,scr2092,dem,electricity
AL,h0891,7.239695522419696,scr2092,dem,electricity
AL,h0892,7.1732607458748845,scr2092,dem,electricity
AL,h0893,7.1545545614563455,scr2092,dem,electricity
AL,h0894,7.256630320492207,scr2092,dem,electricity
AL,h0895,7.443007988908432,scr2092,dem,electricity
AL,h0896,7.6024587678,scr2092,dem,electricity
AL,h0897,7.618249663284144,scr2092,dem,electricity
AL,h0898,7.466070355917391,scr2092,dem,electricity
AL,h0899,7.208785988540301,scr2092,dem,electricity
AL,h0900,6.912061633185511,scr2092,dem,electricity
AL,h0901,6.612029556600155,scr2092,dem,electricity
AL,h0902,6.329992892644824,scr2092,dem,electricity
AL,h0903,6.115170156268294,scr2092,dem,electricity
AL,h0904,6.069552189127184,scr2092,dem,electricity
AL,h0905,6.252864014862743,scr2092,dem,electricity
AL,h0906,6.494529151918719,scr2092,dem,electricity
AL,h0907,6.556768584011384,scr2092,dem,electricity
AL,h0908,6.383144172301779,scr2092,dem,electricity
AL,h0909,6.17987949431513,scr2092,dem,electricity
AL,h0910,6.102719930530448,scr2092,dem,electricity
AL,h0911,6.073590614177645,scr2092,dem,electricity
AL,h0912,6.046345014425774,scr2092,dem,electricity
AL,h0913,5.9959370439188335,scr2092,dem,electricity
AL,h0914,5.967071403127105,scr2092,dem,electricity
AL,h0915,5.901767959018226,scr2092,dem,electricity
AL,h0916,5.828609150867554,scr2092,dem,electricity
AL,h0917,5.7958535776388835,scr2092,dem,electricity
AL,h0918,5.863376923976575,scr2092,dem,electricity
AL,h0919,6.005007222363576,scr2092,dem,electricity
AL,h0920,6.127441788310272,scr2092,dem,electricity
AL,h0921,6.137767295217073,scr2092,dem,electricity
AL,h0922,6.010805273777947,scr2092,dem,electricity
AL,h0923,5.800687174236485,scr2092,dem,electricity
AL,h0924,5.561200004778486,scr2092,dem,electricity
AL,h0925,5.321806399113311,scr2092,dem,electricity
AL,h0926,5.099269777193613,scr2092,dem,electricity
AL,h0927,4.930023604211805,scr2092,dem,electricity
AL,h0928,4.896138901196412,scr2092,dem,electricity
AL,h0929,5.0456749747444976,scr2092,dem,electricity
AL,h0930,5.2501357440849405,scr2092,dem,electricity
AL,h0931,5.317249373602453,scr2092,dem,electricity
AL,h0932,5.198619288107609,scr2092,dem,electricity
AL,h0933,5.050383844688424,scr2092,dem,electricity
AL,h0934,4.999907638469792,scr2092,dem,electricity
AL,h0935,4.988127577863372,scr2092,dem,electricity
AL,h0936,4.980033773094783,scr2092,dem,electricity
AL,h0937,4.955655637756253,scr2092,dem,electricity
AL,h0938,4.94916212329862,scr2092,dem,electricity
AL,h0939,4.915468420065823,scr2092,dem,electricity
AL,h0940,4.87688778396716,scr2092,dem,electricity
AL,h0941,4.8744136089202765,scr2092,dem,electricity
AL,h0942,4.954237863453579,scr2092,dem,electricity
AL,h0943,5.083375375248461,scr2092,dem,electricity
AL,h0944,5.192881089868736,scr2092,dem,electricity
AL,h0945,5.221552976901682,scr2092,dem,electricity
AL,h0946,5.158588360262022,scr2092,dem,electricity
AL,h0947,5.036984075569625,scr2092,dem,electricity
AL,h0948,4.881521917284256,scr2092,dem,electricity
AL,h0949,4.714849617575228,scr2092,dem,electricity
AL,h0950,4.552658626778164,scr2092,dem,electricity
AL,h0951,4.433322747197562,scr2092,dem,electricity
AL,h0952,4.43561771339094,scr2092,dem,electricity
AL,h0953,4.60844411914296,scr2092,dem,electricity
AL,h0954,4.837166614188206,scr2092,dem,electricity
AL,h0955,4.945170050015699,scr2092,dem,electricity
AL,h0956,4.882544648170585,scr2092,dem,electricity
AL,h0957,4.795113104870089,scr2092,dem,electricity
AL,h0958,4.79810702662403,scr2092,dem,electricity
AL,h0959,4.839502853009273,scr2092,dem,electricity
AL,h0960,4.886572252764601,scr2092,dem,electricity
AL,h0961,4.920478876010396,scr2092,dem,electricity
AL,h0962,4.9736252347962004,scr2092,dem,electricity
AL,h0963,4.99929132702933,scr2092,dem,electricity
AL,h0964,5.022158027046468,scr2092,dem,electricity
AL,h0965,5.084686658502029,scr2092,dem,electricity
AL,h0966,5.2367938874149,scr2092,dem,electricity
AL,h0967,5.441294590686623,scr2092,dem,electricity
AL,h0968,5.624989298434717,scr2092,dem,electricity
AL,h0969,5.7238749636566615,scr2092,dem,electricity
AL,h0970,5.734428307901325,scr2092,dem,electricity
AL,h0971,5.693627436540635,scr2092,dem,electricity
AL,h0972,5.6182227777729965,scr2092,dem,electricity
AL,h0973,5.519002519110362,scr2092,dem,electricity
AL,h0974,5.412882701415919,scr2092,dem,electricity
AL,h0975,5.356010791960413,scr2092,dem,electricity
AL,h0976,5.4557593965812465,scr2092,dem,electricity
AL,h0977,5.780996812179805,scr2092,dem,electricity
AL,h0978,6.181873503118351,scr2092,dem,electricity
AL,h0979,6.423863116684003,scr2092,dem,electricity
AL,h0980,6.443497419264688,scr2092,dem,electricity
AL,h0981,6.439463848369355,scr2092,dem,electricity
AL,h0982,6.563947612541178,scr2092,dem,electricity
AL,h0983,6.740299170602308,scr2092,dem,electricity
AL,h0984,6.924070909160509,scr2092,dem,electricity
AL,h0985,7.091639445809378,scr2092,dem,electricity
AL,h0986,7.282654877694242,scr2092,dem,electricity
AL,h0987,7.424213495226193,scr2092,dem,electricity
AL,h0988,7.547079352263748,scr2092,dem,electricity
AL,h0989,7.719423674371749,scr2092,dem,electricity
AL,h0990,8.026103139146684,scr2092,dem,electricity
AL,h0991,8.42902838669002,scr2092,dem,electricity
AL,h0992,8.803514494049494,scr2092,dem,electricity
AL,h0993,9.009609798131198,scr2092,dem,electricity
AL,h0994,9.007574999779974,scr2092,dem,electricity
AL,h0995,8.863074340725642,scr2092,dem,electricity
AL,h0996,8.650982836838113,scr2092,dem,electricity
AL,h0997,8.416361084071248,scr2092,dem,electricity
AL,h0998,8.189801584118722,scr2092,dem,electricity
AL,h0999,8.041231307020569,scr2092,dem,electricity
AL,h1000,8.11237527257489,scr2092,dem,electricity
AL,h1001,8.491767300012983,scr2092,dem,electricity
AL,h1002,8.940737866220607,scr2092,dem,electricity
AL,h1003,9.129346046220528,scr2092,dem,electricity
AL,h1004,8.978095390573387,scr2092,dem,electricity
AL,h1005,8.789961087731013,scr2092,dem,electricity
AL,h1006,8.780758473442775,scr2092,dem,electricity
AL,h1007,8.843373428792642,scr2092,dem,electricity
AL,h1008,8.91212066765838,scr2092,dem,electricity
AL,h1009,8.951444449846084,scr2092,dem,electricity
AL,h1010,9.015149810097734,scr2092,dem,electricity
AL,h1011,9.01156866295583,scr2092,dem,electricity
AL,h1012,8.982109765960319,scr2092,dem,electricity
AL,h1013,9.007265359692006,scr2092,dem,electricity
AL,h1014,9.178792666709823,scr2092,dem,electricity
AL,h1015,9.449299829925806,scr2092,dem,electricity
AL,h1016,9.680010426399281,scr2092,dem,electricity
AL,h1017,9.724270603243122,scr2092,dem,electricity
AL,h1018,9.553401634085507,scr2092,dem,electricity
AL,h1019,9.245303977805783,scr2092,dem,electricity
AL,h1020,8.883593686297093,scr2092,dem,electricity
AL,h1021,8.51498875372186,scr2092,dem,electricity
AL,h1022,8.168475370311898,scr2092,dem,electricity
AL,h1023,7.910613057870922,scr2092,dem,electricity
AL,h1024,7.87640266830247,scr2092,dem,electricity
AL,h1025,8.141978628859396,scr2092,dem,electricity
AL,h1026,8.475513455020938,scr2092,dem,electricity
AL,h1027,8.565723766579337,scr2092,dem,electricity
AL,h1028,8.341576643761014,scr2092,dem,electricity
AL,h1029,8.08651087568293,scr2092,dem,electricity
AL,h1030,7.999850091660849,scr2092,dem,electricity
AL,h1031,7.980050477315804,scr2092,dem,electricity
AL,h1032,7.965866540435756,scr2092,dem,electricity
AL,h1033,7.925440361305616,scr2092,dem,electricity
AL,h1034,7.910092999155422,scr2092,dem,electricity
AL,h1035,7.836660422107128,scr2092,dem,electricity
AL,h1036,7.742671012271624,scr2092,dem,electricity
AL,h1037,7.696706879830097,scr2092,dem,electricity
AL,h1038,7.778220034564579,scr2092,dem,electricity
AL,h1039,7.947047526912436,scr2092,dem,electricity
AL,h1040,8.085001764644762,scr2092,dem,electricity
AL,h1041,8.069352278372364,scr2092,dem,electricity
AL,h1042,7.875754196081449,scr2092,dem,electricity
AL,h1043,7.57384570970842,scr2092,dem,electricity
AL,h1044,7.235185439344846,scr2092,dem,electricity
AL,h1045,6.897893139879594,scr2092,dem,electricity
AL,h1046,6.582006957225902,scr2092,dem,electricity
AL,h1047,6.337989208589634,scr2092,dem,electricity
AL,h1048,6.2708447215023275,scr2092,dem,electricity
AL,h1049,6.439567568190003,scr2092,dem,electricity
AL,h1050,6.6645414498247755,scr2092,dem,electricity
AL,h1051,6.707374110689994,scr2092,dem,electricity
AL,h1052,6.509523997025509,scr2092,dem,electricity
AL,h1053,6.28460693555011,scr2092,dem,electricity
AL,h1054,6.185372164314311,scr2092,dem,electricity
AL,h1055,6.133493069275137,scr2092,dem,electricity
AL,h1056,6.0823637485253474,scr2092,dem,electricity
AL,h1057,6.007679262423482,scr2092,dem,electricity
AL,h1058,5.955105791540646,scr2092,dem,electricity
AL,h1059,5.865809230332476,scr2092,dem,electricity
AL,h1060,5.768067058887297,scr2092,dem,electricity
AL,h1061,5.709990904153797,scr2092,dem,electricity
AL,h1062,5.750162263220086,scr2092,dem,electricity
AL,h1063,5.863004024094482,scr2092,dem,electricity
AL,h1064,5.958276368366062,scr2092,dem,electricity
AL,h1065,5.944807332051805,scr2092,dem,electricity
AL,h1066,5.797862479047328,scr2092,dem,electricity
AL,h1067,5.569241014690381,scr2092,dem,electricity
AL,h1068,5.313111994369678,scr2092,dem,electricity
AL,h1069,5.058025192962871,scr2092,dem,electricity
AL,h1070,4.819653748679274,scr2092,dem,electricity
AL,h1071,4.6318043149341666,scr2092,dem,electricity
AL,h1072,4.570392374976402,scr2092,dem,electricity
AL,h1073,4.679155391269273,scr2092,dem,electricity
AL,h1074,4.837136766927467,scr2092,dem,electricity
AL,h1075,4.87587442005794,scr2092,dem,electricity
AL,h1076,4.748389215308575,scr2092,dem,electricity
AL,h1077,4.596295572349588,scr2092,dem,electricity
AL,h1078,4.529605979839599,scr2092,dem,electricity
AL,h1079,4.492593213757502,scr2092,dem,electricity
AL,h1080,4.454302060124025,scr2092,dem,electricity
AL,h1081,4.3948514432289345,scr2092,dem,electricity
AL,h1082,4.357940462577585,scr2092,dem,electricity
AL,h1083,4.304410786483659,scr2092,dem,electricity
AL,h1084,4.25657575022605,scr2092,dem,electricity
AL,h1085,4.243912585935877,scr2092,dem,electricity
AL,h1086,4.311193120638966,scr2092,dem,electricity
AL,h1087,4.443994722676785,scr2092,dem,electricity
AL,h1088,4.572277366463703,scr2092,dem,electricity
AL,h1089,4.62473031340848,scr2092,dem,electricity
AL,h1090,4.5738845131861625,scr2092,dem,electricity
AL,h1091,4.4588884123361865,scr2092,dem,electricity
AL,h1092,4.321061945431916,scr2092,dem,electricity
AL,h1093,4.183360424348805,scr2092,dem,electricity
AL,h1094,4.057901046197284,scr2092,dem,electricity
AL,h1095,3.9734729334452057,scr2092,dem,electricity
AL,h1096,3.997023361502885,scr2092,dem,electricity
AL,h1097,4.175565341796252,scr2092,dem,electricity
AL,h1098,4.40821590148972,scr2092,dem,electricity
AL,h1099,4.540478658795345,scr2092,dem,electricity
AL,h1100,4.521878402778797,scr2092,dem,electricity
AL,h1101,4.477588120439911,scr2092,dem,electricity
AL,h1102,4.5117836116545,scr2092,dem,electricity
AL,h1103,4.5775934119719945,scr2092,dem,electricity
AL,h1104,4.649673071562261,scr2092,dem,electricity
AL,h1105,4.708952945477546,scr2092,dem,electricity
AL,h1106,4.788382857906832,scr2092,dem,electricity
AL,h1107,4.845076519126577,scr2092,dem,electricity
AL,h1108,4.900250774381589,scr2092,dem,electricity
AL,h1109,4.994258021111267,scr2092,dem,electricity
AL,h1110,5.176071267377635,scr2092,dem,electricity
AL,h1111,5.413038135719501,scr2092,dem,electricity
AL,h1112,5.634341978202698,scr2092,dem,electricity
AL,h1113,5.769761713985415,scr2092,dem,electricity
AL,h1114,5.800414790415943,scr2092,dem,electricity
AL,h1115,5.7562527189874055,scr2092,dem,electricity
AL,h1116,5.666915257615725,scr2092,dem,electricity
AL,h1117,5.560553497071826,scr2092,dem,electricity
AL,h1118,5.457135633538652,scr2092,dem,electricity
AL,h1119,5.4038408498219885,scr2092,dem,electricity
AL,h1120,5.499568714542533,scr2092,dem,electricity
AL,h1121,5.809479902264826,scr2092,dem,electricity
AL,h1122,6.181680377124588,scr2092,dem,electricity
AL,h1123,6.393565305079429,scr2092,dem,electricity
AL,h1124,6.378849924463462,scr2092,dem,electricity
AL,h1125,6.337114922854818,scr2092,dem,electricity
AL,h1126,6.412201859353505,scr2092,dem,electricity
AL,h1127,6.5377739939309105,scr2092,dem,electricity
AL,h1128,6.673018058579663,scr2092,dem,electricity
AL,h1129,6.792683135141257,scr2092,dem,electricity
AL,h1130,6.932261559100622,scr2092,dem,electricity
AL,h1131,7.020668892022791,scr2092,dem,electricity
AL,h1132,7.089789227592808,scr2092,dem,electricity
AL,h1133,7.203974639804386,scr2092,dem,electricity
AL,h1134,7.434669004861553,scr2092,dem,electricity
AL,h1135,7.729558921953384,scr2092,dem,electricity
AL,h1136,7.984407050361663,scr2092,dem,electricity
AL,h1137,8.097290687365717,scr2092,dem,electricity
AL,h1138,8.062129225459147,scr2092,dem,electricity
AL,h1139,7.9335292123889545,scr2092,dem,electricity
AL,h1140,7.749339649509055,scr2092,dem,electricity
AL,h1141,7.531968358518858,scr2092,dem,electricity
AL,h1142,7.302832082620092,scr2092,dem,electricity
AL,h1143,7.1376948707811545,scr2092,dem,electricity
AL,h1144,7.173216756730831,scr2092,dem,electricity
AL,h1145,7.491853892082042,scr2092,dem,electricity
AL,h1146,7.879562780539431,scr2092,dem,electricity
AL,h1147,8.04734022084149,scr2092,dem,electricity
AL,h1148,7.9216596107368655,scr2092,dem,electricity
AL,h1149,7.771148577259024,scr2092,dem,electricity
AL,h1150,7.77559445055239,scr2092,dem,electricity
AL,h1151,7.841961127966372,scr2092,dem,electricity
AL,h1152,7.908926825840642,scr2092,dem,electricity
AL,h1153,7.949638532939427,scr2092,dem,electricity
AL,h1154,8.009321898209171,scr2092,dem,electricity
AL,h1155,8.007080978923048,scr2092,dem,electricity
AL,h1156,7.979415344215179,scr2092,dem,electricity
AL,h1157,8.000880871663584,scr2092,dem,electricity
AL,h1158,8.155613460212049,scr2092,dem,electricity
AL,h1159,8.402447258605354,scr2092,dem,electricity
AL,h1160,8.617122558968779,scr2092,dem,electricity
AL,h1161,8.667459827677124,scr2092,dem,electricity
AL,h1162,8.522548719111866,scr2092,dem,electricity
AL,h1163,8.2517272106257,scr2092,dem,electricity
AL,h1164,7.930253595382296,scr2092,dem,electricity
AL,h1165,7.603077481824179,scr2092,dem,electricity
AL,h1166,7.29560591942351,scr2092,dem,electricity
AL,h1167,7.067059466797406,scr2092,dem,electricity
AL,h1168,7.035143657962577,scr2092,dem,electricity
AL,h1169,7.270271806709549,scr2092,dem,electricity
AL,h1170,7.565600741499308,scr2092,dem,electricity
AL,h1171,7.655056800400637,scr2092,dem,electricity
AL,h1172,7.469074646441696,scr2092,dem,electricity
AL,h1173,7.260067699312695,scr2092,dem,electricity
AL,h1174,7.198180048106887,scr2092,dem,electricity
AL,h1175,7.196614527293048,scr2092,dem,electricity
AL,h1176,7.201274475206759,scr2092,dem,electricity
AL,h1177,7.184748218645098,scr2092,dem,electricity
AL,h1178,7.195876594608597,scr2092,dem,electricity
AL,h1179,7.162199336888882,scr2092,dem,electricity
AL,h1180,7.116874707435377,scr2092,dem,electricity
AL,h1181,7.1223883523345295,scr2092,dem,electricity
AL,h1182,7.253423871795819,scr2092,dem,electricity
AL,h1183,7.475082400056164,scr2092,dem,electricity
AL,h1184,7.678346150565828,scr2092,dem,electricity
AL,h1185,7.745339542305077,scr2092,dem,electricity
AL,h1186,7.64708709665512,scr2092,dem,electricity
AL,h1187,7.443379960636265,scr2092,dem,electricity
AL,h1188,7.202187231054217,scr2092,dem,electricity
AL,h1189,6.959722230329237,scr2092,dem,electricity
AL,h1190,6.738978604811485,scr2092,dem,electricity
AL,h1191,6.5934236120313345,scr2092,dem,electricity
AL,h1192,6.638938879570727,scr2092,dem,electricity
AL,h1193,6.946344789253288,scr2092,dem,electricity
