region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.0012778830580107,scr2097,dem,electricity
AL,h0194,1.4330679134766022,scr2097,dem,electricity
AL,h0195,1.8953490613279182,scr2097,dem,electricity
AL,h0196,1.8799666677832336,scr2097,dem,electricity
AL,h0197,1.8799903430552116,scr2097,dem,electricity
AL,h0198,1.9160235513739736,scr2097,dem,electricity
AL,h0199,1.4440369621197084,scr2097,dem,electricity
AL,h0200,1.0015735691537024,scr2097,dem,electricity
AL,h0201,0.5651576555837285,scr2097,dem,electricity
AL,h0202,0.5940456357664488,scr2097,dem,electricity
AL,h0203,0.5992166215375956,scr2097,dem,electricity
AL,h0204,0.5987608791056487,scr2097,dem,electricity
AL,h0205,0.7109445322652037,scr2097,dem,electricity
AL,h0206,0.8148437371258439,scr2097,dem,electricity
AL,h0207,0.9114062523882153,scr2097,dem,electricity
AL,h0208,0.8962725521947402,scr2097,dem,electricity
AL,h0209,0.9129435825368041,scr2097,dem,electricity
AL,h0210,0.9454091887268857,scr2097,dem,electricity
AL,h0211,1.0198449646603738,scr2097,dem,electricity
AL,h0212,1.079409747664117,scr2097,dem,electricity
AL,h0213,1.157088511009381,scr2097,dem,electricity
AL,h0214,1.1859037686282337,scr2097,dem,electricity
AL,h0215,1.1990760297538121,scr2097,dem,electricity
AL,h0216,1.1666894896479905,scr2097,dem,electricity
AL,h0217,0.8899541072977807,scr2097,dem,electricity
AL,h0218,0.6251539079143456,scr2097,dem,electricity
AL,h0219,0.3833063412109344,scr2097,dem,electricity
AL,h0220,0.3625697897215293,scr2097,dem,electricity
AL,h0221,0.35220917092089865,scr2097,dem,electricity
AL,h0222,0.3469643691473628,scr2097,dem,electricity
AL,h0223,0.37609617556905817,scr2097,dem,electricity
AL,h0224,0.42513582439985126,scr2097,dem,electricity
AL,h0225,0.48553564487731077,scr2097,dem,electricity
AL,h0226,0.5173994665203576,scr2097,dem,electricity
AL,h0227,0.5267330703665709,scr2097,dem,electricity
AL,h0228,0.5311995752750662,scr2097,dem,electricity
AL,h0229,0.5203135538374158,scr2097,dem,electricity
AL,h0230,0.5061090290488602,scr2097,dem,electricity
AL,h0231,0.4819448694563731,scr2097,dem,electricity
AL,h0232,0.4670468320573785,scr2097,dem,electricity
AL,h0233,0.4544647807515185,scr2097,dem,electricity
AL,h0234,0.44742563180110334,scr2097,dem,electricity
AL,h0235,0.45792846799361925,scr2097,dem,electricity
AL,h0236,0.4772316275463637,scr2097,dem,electricity
AL,h0237,0.5145040805639141,scr2097,dem,electricity
AL,h0238,0.5396526215474196,scr2097,dem,electricity
AL,h0239,0.5491732347999312,scr2097,dem,electricity
AL,h0240,0.5208287766496418,scr2097,dem,electricity
AT,h0193,6.465577752200749,scr2097,dem,electricity
AT,h0194,6.20587796593189,scr2097,dem,electricity
AT,h0195,6.070608301431067,scr2097,dem,electricity
AT,h0196,5.8952265163578765,scr2097,dem,electricity
AT,h0197,5.901355299130261,scr2097,dem,electricity
AT,h0198,6.257372678518763,scr2097,dem,electricity
AT,h0199,6.852008869577896,scr2097,dem,electricity
AT,h0200,7.588166560620632,scr2097,dem,electricity
AT,h0201,8.08424531353838,scr2097,dem,electricity
AT,h0202,8.39048783523806,scr2097,dem,electricity
AT,h0203,8.52835870675978,scr2097,dem,electricity
AT,h0204,8.630421391043718,scr2097,dem,electricity
AT,h0205,8.178764689454429,scr2097,dem,electricity
AT,h0206,7.577655993995371,scr2097,dem,electricity
AT,h0207,6.879399397807996,scr2097,dem,electricity
AT,h0208,6.691910998751556,scr2097,dem,electricity
AT,h0209,6.623883644549805,scr2097,dem,electricity
AT,h0210,6.689132486503809,scr2097,dem,electricity
AT,h0211,7.061385773909521,scr2097,dem,electricity
AT,h0212,7.350708839230034,scr2097,dem,electricity
AT,h0213,7.598443567120226,scr2097,dem,electricity
AT,h0214,7.3774588971871005,scr2097,dem,electricity
AT,h0215,7.064574054426583,scr2097,dem,electricity
AT,h0216,6.555510117742163,scr2097,dem,electricity
AT,h0217,5.867118772009739,scr2097,dem,electricity
AT,h0218,5.246116461096117,scr2097,dem,electricity
AT,h0219,4.7723495144796075,scr2097,dem,electricity
AT,h0220,4.593606962853599,scr2097,dem,electricity
AT,h0221,4.498744566281504,scr2097,dem,electricity
AT,h0222,4.440757663031084,scr2097,dem,electricity
AT,h0223,5.372321120007122,scr2097,dem,electricity
AT,h0224,6.562679265818494,scr2097,dem,electricity
AT,h0225,7.873879612163613,scr2097,dem,electricity
AT,h0226,8.190216750193194,scr2097,dem,electricity
AT,h0227,8.315228909713742,scr2097,dem,electricity
AT,h0228,8.396836760991985,scr2097,dem,electricity
AT,h0229,7.826042033888891,scr2097,dem,electricity
AT,h0230,7.172254181571841,scr2097,dem,electricity
AT,h0231,6.468252944402343,scr2097,dem,electricity
AT,h0232,6.358176768554735,scr2097,dem,electricity
AT,h0233,6.303081573896792,scr2097,dem,electricity
AT,h0234,6.320288832588419,scr2097,dem,electricity
AT,h0235,6.782304972249577,scr2097,dem,electricity
AT,h0236,7.167353569833146,scr2097,dem,electricity
AT,h0237,7.543761752809386,scr2097,dem,electricity
AT,h0238,7.288769889492675,scr2097,dem,electricity
AT,h0239,6.996185753192226,scr2097,dem,electricity
AT,h0240,6.497643639422154,scr2097,dem,electricity
BA,h0193,1.2935096125143217,scr2097,dem,electricity
BA,h0194,1.4318873399838092,scr2097,dem,electricity
BA,h0195,1.6095764717597523,scr2097,dem,electricity
BA,h0196,1.5782963517681092,scr2097,dem,electricity
BA,h0197,1.567896684092632,scr2097,dem,electricity
BA,h0198,1.5950710627187203,scr2097,dem,electricity
BA,h0199,1.42966116290071,scr2097,dem,electricity
BA,h0200,1.3116051849554693,scr2097,dem,electricity
BA,h0201,1.1914723688975557,scr2097,dem,electricity
BA,h0202,1.2664115154353595,scr2097,dem,electricity
BA,h0203,1.2859162287796337,scr2097,dem,electricity
BA,h0204,1.2915772084037336,scr2097,dem,electricity
BA,h0205,1.3099100590799644,scr2097,dem,electricity
BA,h0206,1.3027678996175212,scr2097,dem,electricity
BA,h0207,1.266497975058019,scr2097,dem,electricity
BA,h0208,1.2048967328089493,scr2097,dem,electricity
BA,h0209,1.1790180548196658,scr2097,dem,electricity
BA,h0210,1.1786118325225412,scr2097,dem,electricity
BA,h0211,1.2228519087222787,scr2097,dem,electricity
BA,h0212,1.2819569668700699,scr2097,dem,electricity
BA,h0213,1.3916048398283012,scr2097,dem,electricity
BA,h0214,1.4593918668271693,scr2097,dem,electricity
