region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.27497937645816584,scr2097,avaConv,wind
AL,h0194,0.42089565869956547,scr2097,avaConv,wind
AL,h0195,0.5688836339868677,scr2097,avaConv,wind
AL,h0196,0.5359289351896234,scr2097,avaConv,wind
AL,h0197,0.4954944788192694,scr2097,avaConv,wind
AL,h0198,0.4454717846445902,scr2097,avaConv,wind
AL,h0199,0.4018400531287656,scr2097,avaConv,wind
AL,h0200,0.36802139367297265,scr2097,avaConv,wind
AL,h0201,0.354297418540614,scr2097,avaConv,wind
AL,h0202,0.3452843389119733,scr2097,avaConv,wind
AL,h0203,0.33288733668236253,scr2097,avaConv,wind
AL,h0204,0.3081627859729489,scr2097,avaConv,wind
AL,h0205,0.34591894085143937,scr2097,avaConv,wind
AL,h0206,0.3964473226926471,scr2097,avaConv,wind
AL,h0207,0.46086661666429535,scr2097,avaConv,wind
AL,h0208,0.46417575015816265,scr2097,avaConv,wind
AL,h0209,0.45909907085042617,scr2097,avaConv,wind
AL,h0210,0.4404841726440743,scr2097,avaConv,wind
AL,h0211,0.4524968378284733,scr2097,avaConv,wind
AL,h0212,0.47980613161411295,scr2097,avaConv,wind
AL,h0213,0.5238077386228551,scr2097,avaConv,wind
AL,h0214,0.536252746354738,scr2097,avaConv,wind
AL,h0215,0.5330234118923458,scr2097,avaConv,wind
AL,h0216,0.5186865053798723,scr2097,avaConv,wind
AL,h0217,0.3653085040817747,scr2097,avaConv,wind
AL,h0218,0.21967862628694654,scr2097,avaConv,wind
AL,h0219,0.08438310053474918,scr2097,avaConv,wind
AL,h0220,0.07958616379640576,scr2097,avaConv,wind
AL,h0221,0.06966145672749163,scr2097,avaConv,wind
AL,h0222,0.053216611775937284,scr2097,avaConv,wind
AL,h0223,0.030420903748050072,scr2097,avaConv,wind
AL,h0224,0.01309239201961612,scr2097,avaConv,wind
AL,h0225,0.003275463186249171,scr2097,avaConv,wind
AL,h0226,0.005404283503343788,scr2097,avaConv,wind
AL,h0227,0.011086509444659377,scr2097,avaConv,wind
AL,h0228,0.020695621726790965,scr2097,avaConv,wind
AL,h0229,0.016975314232166475,scr2097,avaConv,wind
AL,h0230,0.010224550762288601,scr2097,avaConv,wind
AL,h0231,0.0001500090430347219,scr2097,avaConv,wind
AL,h0232,0.0,scr2097,avaConv,wind
AL,h0233,0.0,scr2097,avaConv,wind
AL,h0234,0.0,scr2097,avaConv,wind
AL,h0235,0.020137557140660317,scr2097,avaConv,wind
AL,h0236,0.04026812204555612,scr2097,avaConv,wind
AL,h0237,0.059474015870335725,scr2097,avaConv,wind
AL,h0238,0.05638536606341078,scr2097,avaConv,wind
AL,h0239,0.05559628801521107,scr2097,avaConv,wind
AL,h0240,0.05798552660373433,scr2097,avaConv,wind
AT,h0193,0.09466488006012276,scr2097,avaConv,wind
AT,h0194,0.10604989495480087,scr2097,avaConv,wind
AT,h0195,0.10653302210514047,scr2097,avaConv,wind
AT,h0196,0.086058475836689,scr2097,avaConv,wind
AT,h0197,0.06677672563840842,scr2097,avaConv,wind
AT,h0198,0.046948042127734534,scr2097,avaConv,wind
AT,h0199,0.1464035221718205,scr2097,avaConv,wind
AT,h0200,0.2628999226047642,scr2097,avaConv,wind
AT,h0201,0.38768872415877254,scr2097,avaConv,wind
AT,h0202,0.39027011523328936,scr2097,avaConv,wind
AT,h0203,0.3872154736545298,scr2097,avaConv,wind
AT,h0204,0.3969065981336671,scr2097,avaConv,wind
AT,h0205,0.32142498777960954,scr2097,avaConv,wind
AT,h0206,0.2577822981228947,scr2097,avaConv,wind
AT,h0207,0.18958059590702603,scr2097,avaConv,wind
AT,h0208,0.2033586533735751,scr2097,avaConv,wind
AT,h0209,0.21200099312685608,scr2097,avaConv,wind
AT,h0210,0.2217560103478989,scr2097,avaConv,wind
AT,h0211,0.1835300103284624,scr2097,avaConv,wind
AT,h0212,0.13448920523937388,scr2097,avaConv,wind
AT,h0213,0.08160783579849112,scr2097,avaConv,wind
AT,h0214,0.07095234208740886,scr2097,avaConv,wind
AT,h0215,0.06949241147475387,scr2097,avaConv,wind
AT,h0216,0.073661112522614,scr2097,avaConv,wind
AT,h0217,0.09646243627682714,scr2097,avaConv,wind
AT,h0218,0.125500859127245,scr2097,avaConv,wind
AT,h0219,0.15896517990939163,scr2097,avaConv,wind
AT,h0220,0.1778649736131404,scr2097,avaConv,wind
AT,h0221,0.18903075994154767,scr2097,avaConv,wind
AT,h0222,0.1788868954030914,scr2097,avaConv,wind
AT,h0223,0.1560840718649916,scr2097,avaConv,wind
AT,h0224,0.13576501410745415,scr2097,avaConv,wind
AT,h0225,0.1330432316278211,scr2097,avaConv,wind
AT,h0226,0.15068118426204577,scr2097,avaConv,wind
AT,h0227,0.185314137451051,scr2097,avaConv,wind
AT,h0228,0.23626684482990912,scr2097,avaConv,wind
AT,h0229,0.19060268740252934,scr2097,avaConv,wind
AT,h0230,0.12999561565334547,scr2097,avaConv,wind
AT,h0231,0.056917762236030414,scr2097,avaConv,wind
AT,h0232,0.06376963562904116,scr2097,avaConv,wind
AT,h0233,0.07371470425381291,scr2097,avaConv,wind
AT,h0234,0.09045220161009213,scr2097,avaConv,wind
AT,h0235,0.10546727978370792,scr2097,avaConv,wind
AT,h0236,0.11413282786887731,scr2097,avaConv,wind
