region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.2859401652984954,scr2097,stInflow,reservoir
AT,h0194,2.3208901431167885,scr2097,stInflow,reservoir
AT,h0195,2.355860424683001,scr2097,stInflow,reservoir
AT,h0196,2.355860424683001,scr2097,stInflow,reservoir
AT,h0197,2.355860424683001,scr2097,stInflow,reservoir
AT,h0198,2.355860424683001,scr2097,stInflow,reservoir
AT,h0199,2.355860424683001,scr2097,stInflow,reservoir
AT,h0200,2.355860424683001,scr2097,stInflow,reservoir
AT,h0201,2.355860424683001,scr2097,stInflow,reservoir
AT,h0202,2.355860424683001,scr2097,stInflow,reservoir
AT,h0203,2.355860424683001,scr2097,stInflow,reservoir
AT,h0204,2.355860424683001,scr2097,stInflow,reservoir
AT,h0205,2.355860424683001,scr2097,stInflow,reservoir
AT,h0206,2.355860424683001,scr2097,stInflow,reservoir
AT,h0207,2.355860424683001,scr2097,stInflow,reservoir
AT,h0208,2.355860424683001,scr2097,stInflow,reservoir
AT,h0209,2.355860424683001,scr2097,stInflow,reservoir
AT,h0210,2.355860424683001,scr2097,stInflow,reservoir
AT,h0211,2.28034382349016,scr2097,stInflow,reservoir
AT,h0212,2.204923532956984,scr2097,stInflow,reservoir
AT,h0213,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0214,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0215,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0216,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0217,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0218,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0219,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0220,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0221,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0222,2.1296025905010563,scr2097,stInflow,reservoir
AT,h0223,1.9886767197210231,scr2097,stInflow,reservoir
AT,h0224,1.848135124714334,scr2097,stInflow,reservoir
AT,h0225,1.708004742812924,scr2097,stInflow,reservoir
AT,h0226,1.708004742812924,scr2097,stInflow,reservoir
AT,h0227,1.708004742812924,scr2097,stInflow,reservoir
AT,h0228,1.708004742812924,scr2097,stInflow,reservoir
AT,h0229,1.708004742812924,scr2097,stInflow,reservoir
AT,h0230,1.708004742812924,scr2097,stInflow,reservoir
AT,h0231,1.708004742812924,scr2097,stInflow,reservoir
AT,h0232,1.708004742812924,scr2097,stInflow,reservoir
AT,h0233,1.708004742812924,scr2097,stInflow,reservoir
AT,h0234,1.708004742812924,scr2097,stInflow,reservoir
AT,h0235,1.4788449980534044,scr2097,stInflow,reservoir
AT,h0236,1.25105130611662,scr2097,stInflow,reservoir
AT,h0237,1.0248538351249128,scr2097,stInflow,reservoir
AT,h0238,1.0248538351249128,scr2097,stInflow,reservoir
AT,h0239,1.0248538351249128,scr2097,stInflow,reservoir
