region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,8.045277107811959,scr2085,dem,electricity
AL,h0050,7.818581668323371,scr2085,dem,electricity
AL,h0051,7.580705309414174,scr2085,dem,electricity
AL,h0052,7.623738182730202,scr2085,dem,electricity
AL,h0053,7.723332456372715,scr2085,dem,electricity
AL,h0054,7.964045490300434,scr2085,dem,electricity
AL,h0055,7.894518698526481,scr2085,dem,electricity
AL,h0056,7.764937581362171,scr2085,dem,electricity
AL,h0057,7.443874882940143,scr2085,dem,electricity
AL,h0058,7.3157980000310046,scr2085,dem,electricity
AL,h0059,7.0744985170287125,scr2085,dem,electricity
AL,h0060,6.79178960254938,scr2085,dem,electricity
AL,h0061,8.126300164296591,scr2085,dem,electricity
AL,h0062,9.486754733168544,scr2085,dem,electricity
AL,h0063,10.974240351786454,scr2085,dem,electricity
AL,h0064,11.097419645909943,scr2085,dem,electricity
AL,h0065,11.696503734169452,scr2085,dem,electricity
AL,h0066,12.411278744429096,scr2085,dem,electricity
AL,h0067,11.174380624076434,scr2085,dem,electricity
AL,h0068,9.44926347391356,scr2085,dem,electricity
AL,h0069,7.63729115129828,scr2085,dem,electricity
AL,h0070,7.5259791336160795,scr2085,dem,electricity
AL,h0071,7.489560714095199,scr2085,dem,electricity
AL,h0072,7.463412966552797,scr2085,dem,electricity
AL,h0073,7.843028657043308,scr2085,dem,electricity
AL,h0074,8.284833556994771,scr2085,dem,electricity
AL,h0075,8.701624872137737,scr2085,dem,electricity
AL,h0076,8.698638965912913,scr2085,dem,electricity
AL,h0077,8.756925563533303,scr2085,dem,electricity
AL,h0078,8.97649798075046,scr2085,dem,electricity
AL,h0079,8.411326395201973,scr2085,dem,electricity
AL,h0080,7.78918570629128,scr2085,dem,electricity
AL,h0081,6.978513177008075,scr2085,dem,electricity
AL,h0082,6.836232920103603,scr2085,dem,electricity
AL,h0083,6.586932924765335,scr2085,dem,electricity
AL,h0084,6.298008875322841,scr2085,dem,electricity
AL,h0085,4.9713294459827555,scr2085,dem,electricity
AL,h0086,3.7231881604919046,scr2085,dem,electricity
AL,h0087,2.574156227175621,scr2085,dem,electricity
AL,h0088,2.5099491067381496,scr2085,dem,electricity
AL,h0089,2.5385620894579333,scr2085,dem,electricity
AL,h0090,2.602351038826166,scr2085,dem,electricity
AL,h0091,2.3528924817504,scr2085,dem,electricity
AL,h0092,2.0565373877745166,scr2085,dem,electricity
AL,h0093,1.7652841508560921,scr2085,dem,electricity
AL,h0094,1.7815763236750655,scr2085,dem,electricity
AL,h0095,1.7937430087967283,scr2085,dem,electricity
AL,h0096,1.791028894542193,scr2085,dem,electricity
AT,h0049,22.007527894043346,scr2085,dem,electricity
AT,h0050,20.370620387188026,scr2085,dem,electricity
AT,h0051,18.80721855863871,scr2085,dem,electricity
AT,h0052,18.568170446719897,scr2085,dem,electricity
AT,h0053,18.55901833670079,scr2085,dem,electricity
AT,h0054,19.002696925695602,scr2085,dem,electricity
AT,h0055,19.385038147479328,scr2085,dem,electricity
AT,h0056,19.973593571843658,scr2085,dem,electricity
AT,h0057,20.240774325290925,scr2085,dem,electricity
AT,h0058,20.526742110118935,scr2085,dem,electricity
AT,h0059,20.411415256870907,scr2085,dem,electricity
AT,h0060,20.145932238328708,scr2085,dem,electricity
AT,h0061,22.549995313636714,scr2085,dem,electricity
AT,h0062,24.775173367040555,scr2085,dem,electricity
AT,h0063,27.06942865200913,scr2085,dem,electricity
AT,h0064,26.980946481199993,scr2085,dem,electricity
AT,h0065,27.954165317506735,scr2085,dem,electricity
AT,h0066,29.47919821256643,scr2085,dem,electricity
AT,h0067,25.991321186681084,scr2085,dem,electricity
AT,h0068,21.488750237944206,scr2085,dem,electricity
AT,h0069,16.609227698783148,scr2085,dem,electricity
AT,h0070,15.725578864753466,scr2085,dem,electricity
AT,h0071,15.108217943362082,scr2085,dem,electricity
AT,h0072,14.549550099200825,scr2085,dem,electricity
AT,h0073,13.721624846522577,scr2085,dem,electricity
AT,h0074,12.946332579839254,scr2085,dem,electricity
AT,h0075,12.31087125256758,scr2085,dem,electricity
AT,h0076,12.170674739682894,scr2085,dem,electricity
AT,h0077,12.270980569836311,scr2085,dem,electricity
AT,h0078,12.87872469551256,scr2085,dem,electricity
AT,h0079,16.111348627853097,scr2085,dem,electricity
AT,h0080,19.619073753436613,scr2085,dem,electricity
AT,h0081,22.70593715859985,scr2085,dem,electricity
AT,h0082,22.707731559855002,scr2085,dem,electricity
AT,h0083,22.26639706542287,scr2085,dem,electricity
AT,h0084,21.65857424280152,scr2085,dem,electricity
AT,h0085,18.462327485769976,scr2085,dem,electricity
AT,h0086,15.475843602960186,scr2085,dem,electricity
AT,h0087,12.778364146034129,scr2085,dem,electricity
AT,h0088,12.678633842680757,scr2085,dem,electricity
AT,h0089,12.834899867405191,scr2085,dem,electricity
AT,h0090,13.301535591863438,scr2085,dem,electricity
AT,h0091,13.013704165834767,scr2085,dem,electricity
