region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,3.0905225741458544,scr2011,stInflow,reservoir
AT,h0242,2.7698817761913492,scr2011,stInflow,reservoir
AT,h0243,2.449612503354126,scr2011,stInflow,reservoir
AT,h0244,2.449612503354126,scr2011,stInflow,reservoir
AT,h0245,2.449612503354126,scr2011,stInflow,reservoir
AT,h0246,2.449612503354126,scr2011,stInflow,reservoir
AT,h0247,2.449612503354126,scr2011,stInflow,reservoir
AT,h0248,2.449612503354126,scr2011,stInflow,reservoir
AT,h0249,2.449612503354126,scr2011,stInflow,reservoir
AT,h0250,2.449612503354126,scr2011,stInflow,reservoir
AT,h0251,2.449612503354126,scr2011,stInflow,reservoir
AT,h0252,2.449612503354126,scr2011,stInflow,reservoir
AT,h0253,2.2469278691957233,scr2011,stInflow,reservoir
AT,h0254,2.044426128668047,scr2011,stInflow,reservoir
AT,h0255,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0256,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0257,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0258,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0259,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0260,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0261,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0262,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0263,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0264,1.8421250724767895,scr2011,stInflow,reservoir
AT,h0265,1.6134073986485427,scr2011,stInflow,reservoir
AT,h0266,1.3850145390780277,scr2011,stInflow,reservoir
AT,h0267,1.156999339762716,scr2011,stInflow,reservoir
AT,h0268,1.156999339762716,scr2011,stInflow,reservoir
AT,h0269,1.156999339762716,scr2011,stInflow,reservoir
AT,h0270,1.156999339762716,scr2011,stInflow,reservoir
AT,h0271,1.156999339762716,scr2011,stInflow,reservoir
AT,h0272,1.156999339762716,scr2011,stInflow,reservoir
AT,h0273,1.156999339762716,scr2011,stInflow,reservoir
AT,h0274,1.156999339762716,scr2011,stInflow,reservoir
AT,h0275,1.156999339762716,scr2011,stInflow,reservoir
AT,h0276,1.156999339762716,scr2011,stInflow,reservoir
AT,h0277,1.0093521353987374,scr2011,stInflow,reservoir
AT,h0278,0.8619213331223418,scr2011,stInflow,reservoir
AT,h0279,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0280,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0281,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0282,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0283,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0284,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0285,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0286,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0287,0.7147434733797895,scr2011,stInflow,reservoir
AT,h0288,0.7147434733797895,scr2011,stInflow,reservoir
BG,h0241,0.7081559373635344,scr2011,stInflow,reservoir
BG,h0242,0.6806382504461117,scr2011,stInflow,reservoir
BG,h0243,0.653109458354415,scr2011,stInflow,reservoir
BG,h0244,0.653109458354415,scr2011,stInflow,reservoir
BG,h0245,0.653109458354415,scr2011,stInflow,reservoir
BG,h0246,0.653109458354415,scr2011,stInflow,reservoir
BG,h0247,0.653109458354415,scr2011,stInflow,reservoir
BG,h0248,0.653109458354415,scr2011,stInflow,reservoir
BG,h0249,0.653109458354415,scr2011,stInflow,reservoir
BG,h0250,0.653109458354415,scr2011,stInflow,reservoir
BG,h0251,0.653109458354415,scr2011,stInflow,reservoir
BG,h0252,0.653109458354415,scr2011,stInflow,reservoir
BG,h0253,0.5877631149406519,scr2011,stInflow,reservoir
BG,h0254,0.5223440955718521,scr2011,stInflow,reservoir
BG,h0255,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0256,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0257,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0258,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0259,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0260,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0261,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0262,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0263,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0264,0.4568430866937424,scr2011,stInflow,reservoir
BG,h0265,0.4598690369515835,scr2011,stInflow,reservoir
BG,h0266,0.46289478883211027,scr2011,stInflow,reservoir
BG,h0267,0.4659203436532821,scr2011,stInflow,reservoir
BG,h0268,0.4659203436532821,scr2011,stInflow,reservoir
