region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.04454538063783155,scr2011,avaConv,wind
AL,h0242,0.024441191407610707,scr2011,avaConv,wind
AL,h0243,0.0,scr2011,avaConv,wind
AL,h0244,0.0,scr2011,avaConv,wind
AL,h0245,0.0,scr2011,avaConv,wind
AL,h0246,0.0,scr2011,avaConv,wind
AL,h0247,0.0,scr2011,avaConv,wind
AL,h0248,0.0,scr2011,avaConv,wind
AL,h0249,0.0,scr2011,avaConv,wind
AL,h0250,0.0,scr2011,avaConv,wind
AL,h0251,0.0,scr2011,avaConv,wind
AL,h0252,0.00011776275028745523,scr2011,avaConv,wind
AL,h0253,0.04754522664080908,scr2011,avaConv,wind
AL,h0254,0.09383430742939827,scr2011,avaConv,wind
AL,h0255,0.14014778421139104,scr2011,avaConv,wind
AL,h0256,0.14146608062487753,scr2011,avaConv,wind
AL,h0257,0.14507446868356424,scr2011,avaConv,wind
AL,h0258,0.15261057019295013,scr2011,avaConv,wind
AL,h0259,0.1068047960626537,scr2011,avaConv,wind
AL,h0260,0.05723547394982614,scr2011,avaConv,wind
AL,h0261,0.001620159834116048,scr2011,avaConv,wind
AL,h0262,0.0005432062104279052,scr2011,avaConv,wind
AL,h0263,0.0003892713141940834,scr2011,avaConv,wind
AL,h0264,0.00033116812259129515,scr2011,avaConv,wind
AL,h0265,0.00053915511825915,scr2011,avaConv,wind
AL,h0266,0.0005512055559507386,scr2011,avaConv,wind
AL,h0267,0.00044309846850291296,scr2011,avaConv,wind
AL,h0268,0.00011714324392336762,scr2011,avaConv,wind
AL,h0269,0.0,scr2011,avaConv,wind
AL,h0270,0.0,scr2011,avaConv,wind
AL,h0271,0.0,scr2011,avaConv,wind
AL,h0272,0.0,scr2011,avaConv,wind
AL,h0273,0.0,scr2011,avaConv,wind
AL,h0274,0.0,scr2011,avaConv,wind
AL,h0275,0.00013165342418924853,scr2011,avaConv,wind
AL,h0276,0.0014319954505525056,scr2011,avaConv,wind
AL,h0277,0.0014911972663503696,scr2011,avaConv,wind
AL,h0278,0.0014558741657720508,scr2011,avaConv,wind
AL,h0279,0.00034837400598349406,scr2011,avaConv,wind
AL,h0280,0.0006322237287260462,scr2011,avaConv,wind
AL,h0281,0.0028704306584849,scr2011,avaConv,wind
AL,h0282,0.006153495702440444,scr2011,avaConv,wind
AL,h0283,0.04176088472144112,scr2011,avaConv,wind
AL,h0284,0.0808909359496903,scr2011,avaConv,wind
AL,h0285,0.1219143158462491,scr2011,avaConv,wind
AL,h0286,0.13203387185346743,scr2011,avaConv,wind
AL,h0287,0.13482585170321287,scr2011,avaConv,wind
AL,h0288,0.13135763152720858,scr2011,avaConv,wind
AT,h0241,0.18084160281469266,scr2011,avaConv,wind
AT,h0242,0.11815327059471661,scr2011,avaConv,wind
AT,h0243,0.04749888887158766,scr2011,avaConv,wind
AT,h0244,0.03555371018365458,scr2011,avaConv,wind
AT,h0245,0.028261500620484197,scr2011,avaConv,wind
AT,h0246,0.022433259183786695,scr2011,avaConv,wind
AT,h0247,0.03038417435066127,scr2011,avaConv,wind
AT,h0248,0.039472684599927525,scr2011,avaConv,wind
AT,h0249,0.051662158308778704,scr2011,avaConv,wind
AT,h0250,0.055702119970105775,scr2011,avaConv,wind
AT,h0251,0.06492331914938441,scr2011,avaConv,wind
AT,h0252,0.07670743318126269,scr2011,avaConv,wind
AT,h0253,0.055777225662337525,scr2011,avaConv,wind
AT,h0254,0.02933526886010372,scr2011,avaConv,wind
AT,h0255,0.0,scr2011,avaConv,wind
AT,h0256,0.0,scr2011,avaConv,wind
AT,h0257,0.0,scr2011,avaConv,wind
AT,h0258,0.0,scr2011,avaConv,wind
AT,h0259,0.04930810279954279,scr2011,avaConv,wind
AT,h0260,0.09197002194418662,scr2011,avaConv,wind
AT,h0261,0.13342403129019847,scr2011,avaConv,wind
AT,h0262,0.1257350896570917,scr2011,avaConv,wind
AT,h0263,0.12417892537763317,scr2011,avaConv,wind
AT,h0264,0.12172204123078947,scr2011,avaConv,wind
AT,h0265,0.11118965998286967,scr2011,avaConv,wind
AT,h0266,0.09619224680040733,scr2011,avaConv,wind
AT,h0267,0.0780807490130179,scr2011,avaConv,wind
AT,h0268,0.06652828907629592,scr2011,avaConv,wind
AT,h0269,0.057980587653486626,scr2011,avaConv,wind
AT,h0270,0.05320521329597911,scr2011,avaConv,wind
AT,h0271,0.04192661863605075,scr2011,avaConv,wind
AT,h0272,0.03372636661378928,scr2011,avaConv,wind
AT,h0273,0.026360008511994198,scr2011,avaConv,wind
AT,h0274,0.025353504372687366,scr2011,avaConv,wind
AT,h0275,0.02171914964262605,scr2011,avaConv,wind
AT,h0276,0.01683963877983838,scr2011,avaConv,wind
AT,h0277,0.026462271613279777,scr2011,avaConv,wind
AT,h0278,0.03792241629071833,scr2011,avaConv,wind
AT,h0279,0.05157069899930518,scr2011,avaConv,wind
AT,h0280,0.05305668765016977,scr2011,avaConv,wind
AT,h0281,0.05811306928800156,scr2011,avaConv,wind
AT,h0282,0.06967034391644009,scr2011,avaConv,wind
AT,h0283,0.05320297248007937,scr2011,avaConv,wind
AT,h0284,0.037747533269144026,scr2011,avaConv,wind
AT,h0285,0.022199060875418602,scr2011,avaConv,wind
AT,h0286,0.040554895010461764,scr2011,avaConv,wind
AT,h0287,0.05910575020468925,scr2011,avaConv,wind
AT,h0288,0.0738444234701312,scr2011,avaConv,wind
BA,h0241,0.04074233737813559,scr2011,avaConv,wind
BA,h0242,0.0156831772342725,scr2011,avaConv,wind
BA,h0243,0.0001551976368665846,scr2011,avaConv,wind
BA,h0244,0.0,scr2011,avaConv,wind
BA,h0245,0.0,scr2011,avaConv,wind
BA,h0246,0.0,scr2011,avaConv,wind
BA,h0247,0.0,scr2011,avaConv,wind
BA,h0248,0.0,scr2011,avaConv,wind
BA,h0249,0.0,scr2011,avaConv,wind
BA,h0250,0.0,scr2011,avaConv,wind
BA,h0251,0.0,scr2011,avaConv,wind
BA,h0252,0.0,scr2011,avaConv,wind
BA,h0253,0.0,scr2011,avaConv,wind
BA,h0254,0.0002955711272930896,scr2011,avaConv,wind
BA,h0255,0.0005390694761321792,scr2011,avaConv,wind
BA,h0256,0.0004614271079345831,scr2011,avaConv,wind
BA,h0257,0.000252346571436146,scr2011,avaConv,wind
BA,h0258,0.00010290935845121363,scr2011,avaConv,wind
BA,h0259,0.0001158265342403694,scr2011,avaConv,wind
BA,h0260,0.0004494003272578177,scr2011,avaConv,wind
BA,h0261,0.0014631531605813358,scr2011,avaConv,wind
BA,h0262,0.0034089193037439027,scr2011,avaConv,wind
BA,h0263,0.006160489077799859,scr2011,avaConv,wind
BA,h0264,0.009768246339136278,scr2011,avaConv,wind
BA,h0265,0.01599646004433946,scr2011,avaConv,wind
BA,h0266,0.021550825462160583,scr2011,avaConv,wind
BA,h0267,0.02561715133794045,scr2011,avaConv,wind
BA,h0268,0.025761172742307447,scr2011,avaConv,wind
BA,h0269,0.02465721250644758,scr2011,avaConv,wind
BA,h0270,0.02140213694482246,scr2011,avaConv,wind
BA,h0271,0.014557944497813273,scr2011,avaConv,wind
BA,h0272,0.009269609369157236,scr2011,avaConv,wind
BA,h0273,0.005566867099910179,scr2011,avaConv,wind
BA,h0274,0.003671312689860419,scr2011,avaConv,wind
BA,h0275,0.0022461535292252325,scr2011,avaConv,wind
BA,h0276,0.001384340697135915,scr2011,avaConv,wind
BA,h0277,0.0007167678744554781,scr2011,avaConv,wind
BA,h0278,0.0002508483886003374,scr2011,avaConv,wind
BA,h0279,0.0,scr2011,avaConv,wind
BA,h0280,0.0,scr2011,avaConv,wind
BA,h0281,0.0,scr2011,avaConv,wind
BA,h0282,0.0,scr2011,avaConv,wind
BA,h0283,0.00047188865918929636,scr2011,avaConv,wind
BA,h0284,0.0015580153385567842,scr2011,avaConv,wind
BA,h0285,0.0032741015096262455,scr2011,avaConv,wind
BA,h0286,0.004031709365542064,scr2011,avaConv,wind
BA,h0287,0.004736006353176391,scr2011,avaConv,wind
BA,h0288,0.005205992371517629,scr2011,avaConv,wind
BE,h0241,0.03814235452059287,scr2011,avaConv,wind
BE,h0242,0.021927872658211268,scr2011,avaConv,wind
BE,h0243,0.0005046016789685115,scr2011,avaConv,wind
BE,h0244,0.00046355212738357704,scr2011,avaConv,wind
BE,h0245,0.0015043052900795058,scr2011,avaConv,wind
BE,h0246,0.0026123815477070824,scr2011,avaConv,wind
BE,h0247,0.15835380118013195,scr2011,avaConv,wind
BE,h0248,0.30297663567576316,scr2011,avaConv,wind
BE,h0249,0.4498894612843537,scr2011,avaConv,wind
BE,h0250,0.46465746298535876,scr2011,avaConv,wind
BE,h0251,0.481666836965848,scr2011,avaConv,wind
BE,h0252,0.4948352485753204,scr2011,avaConv,wind
BE,h0253,0.42814095501668825,scr2011,avaConv,wind
BE,h0254,0.3576973525839095,scr2011,avaConv,wind
BE,h0255,0.2850056645459006,scr2011,avaConv,wind
BE,h0256,0.29140881268731295,scr2011,avaConv,wind
BE,h0257,0.3002640762662852,scr2011,avaConv,wind
BE,h0258,0.3108738763261324,scr2011,avaConv,wind
BE,h0259,0.4632327990020109,scr2011,avaConv,wind
BE,h0260,0.6004729912109231,scr2011,avaConv,wind
BE,h0261,0.7325085402404544,scr2011,avaConv,wind
BE,h0262,0.7346634067235034,scr2011,avaConv,wind
BE,h0263,0.7484935125778801,scr2011,avaConv,wind
BE,h0264,0.7625474427924588,scr2011,avaConv,wind
BE,h0265,0.5630103136652358,scr2011,avaConv,wind
BE,h0266,0.355785496512018,scr2011,avaConv,wind
BE,h0267,0.14181412005333394,scr2011,avaConv,wind
BE,h0268,0.14914131655758234,scr2011,avaConv,wind
BE,h0269,0.16039783174410427,scr2011,avaConv,wind
BE,h0270,0.16594182122739745,scr2011,avaConv,wind
BE,h0271,0.1586583833361054,scr2011,avaConv,wind
BE,h0272,0.14302589509391553,scr2011,avaConv,wind
BE,h0273,0.13932740848956082,scr2011,avaConv,wind
BE,h0274,0.1626824954933486,scr2011,avaConv,wind
BE,h0275,0.19162926151770818,scr2011,avaConv,wind
BE,h0276,0.20957047945286295,scr2011,avaConv,wind
BE,h0277,0.29240368788563054,scr2011,avaConv,wind
BE,h0278,0.36833902589537243,scr2011,avaConv,wind
BE,h0279,0.43716108268404136,scr2011,avaConv,wind
BE,h0280,0.41108415832129447,scr2011,avaConv,wind
BE,h0281,0.37108844650517286,scr2011,avaConv,wind
BE,h0282,0.3206885447788035,scr2011,avaConv,wind
BE,h0283,0.3448205825184699,scr2011,avaConv,wind
BE,h0284,0.3796820138757137,scr2011,avaConv,wind
BE,h0285,0.43569771826847864,scr2011,avaConv,wind
BE,h0286,0.43479260355999116,scr2011,avaConv,wind
BE,h0287,0.44417612849589444,scr2011,avaConv,wind
BE,h0288,0.4576506279521454,scr2011,avaConv,wind
BG,h0241,0.05248203544330329,scr2011,avaConv,wind
BG,h0242,0.023042069172937635,scr2011,avaConv,wind
BG,h0243,0.0021655648324439463,scr2011,avaConv,wind
BG,h0244,0.0036138769354419078,scr2011,avaConv,wind
BG,h0245,0.004678743679034299,scr2011,avaConv,wind
BG,h0246,0.0048696263770294825,scr2011,avaConv,wind
BG,h0247,0.007168631677496817,scr2011,avaConv,wind
BG,h0248,0.011684550493117339,scr2011,avaConv,wind
BG,h0249,0.02011296330665029,scr2011,avaConv,wind
BG,h0250,0.029477415426361134,scr2011,avaConv,wind
BG,h0251,0.041149168092880016,scr2011,avaConv,wind
BG,h0252,0.05387594994269936,scr2011,avaConv,wind
BG,h0253,0.044711596058587995,scr2011,avaConv,wind
BG,h0254,0.03292112122185561,scr2011,avaConv,wind
BG,h0255,0.01967323983873105,scr2011,avaConv,wind
BG,h0256,0.022719465484522684,scr2011,avaConv,wind
BG,h0257,0.025958532854867322,scr2011,avaConv,wind
BG,h0258,0.02958153714452495,scr2011,avaConv,wind
BG,h0259,0.04419993888967721,scr2011,avaConv,wind
BG,h0260,0.05624392988321657,scr2011,avaConv,wind
BG,h0261,0.0692957960339315,scr2011,avaConv,wind
BG,h0262,0.07230077628457963,scr2011,avaConv,wind
BG,h0263,0.08013213965473434,scr2011,avaConv,wind
BG,h0264,0.08679567635145535,scr2011,avaConv,wind
BG,h0265,0.194680061047994,scr2011,avaConv,wind
BG,h0266,0.3108519577359187,scr2011,avaConv,wind
BG,h0267,0.4301121913450892,scr2011,avaConv,wind
BG,h0268,0.41161121457879757,scr2011,avaConv,wind
BG,h0269,0.3721325463491583,scr2011,avaConv,wind
BG,h0270,0.33085445900267235,scr2011,avaConv,wind
BG,h0271,0.20192463284599566,scr2011,avaConv,wind
BG,h0272,0.1044945063298792,scr2011,avaConv,wind
BG,h0273,0.028037506604506747,scr2011,avaConv,wind
BG,h0274,0.02235375837220755,scr2011,avaConv,wind
BG,h0275,0.020276553214470368,scr2011,avaConv,wind
BG,h0276,0.022481931900772096,scr2011,avaConv,wind
BG,h0277,0.04384529085678207,scr2011,avaConv,wind
BG,h0278,0.07120344240626063,scr2011,avaConv,wind
BG,h0279,0.10417927575941718,scr2011,avaConv,wind
BG,h0280,0.12404434009125974,scr2011,avaConv,wind
BG,h0281,0.15187844722520977,scr2011,avaConv,wind
BG,h0282,0.18535132641860536,scr2011,avaConv,wind
BG,h0283,0.14830736043146714,scr2011,avaConv,wind
BG,h0284,0.10205439416094235,scr2011,avaConv,wind
BG,h0285,0.049871118504061306,scr2011,avaConv,wind
BG,h0286,0.047466498947079085,scr2011,avaConv,wind
BG,h0287,0.042853613865778996,scr2011,avaConv,wind
BG,h0288,0.037641910443499994,scr2011,avaConv,wind
CH,h0241,0.0011865409502096812,scr2011,avaConv,wind
CH,h0242,0.0011929983311015169,scr2011,avaConv,wind
CH,h0243,0.0014595214003891932,scr2011,avaConv,wind
CH,h0244,0.0016905697833248987,scr2011,avaConv,wind
CH,h0245,0.0021092160827816536,scr2011,avaConv,wind
