region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4295857825157662,scr2011,dem,electricity
AL,h0242,0.4016750103540242,scr2011,dem,electricity
AL,h0243,0.3835151120233604,scr2011,dem,electricity
AL,h0244,0.37578591895929736,scr2011,dem,electricity
AL,h0245,0.3732843320414325,scr2011,dem,electricity
AL,h0246,0.3752555910820173,scr2011,dem,electricity
AL,h0247,0.3778886204026888,scr2011,dem,electricity
AL,h0248,0.3891006568896487,scr2011,dem,electricity
AL,h0249,0.40632304212664705,scr2011,dem,electricity
AL,h0250,0.4282961259364574,scr2011,dem,electricity
AL,h0251,0.4425039194482592,scr2011,dem,electricity
AL,h0252,0.4507942084126664,scr2011,dem,electricity
AL,h0253,0.4627327492936316,scr2011,dem,electricity
AL,h0254,0.4696812202633528,scr2011,dem,electricity
AL,h0255,0.4709478311323302,scr2011,dem,electricity
AL,h0256,0.4612667450467418,scr2011,dem,electricity
AL,h0257,0.45352843955311395,scr2011,dem,electricity
AL,h0258,0.4491901165495016,scr2011,dem,electricity
AL,h0259,0.4553513639928296,scr2011,dem,electricity
AL,h0260,0.46490127464071473,scr2011,dem,electricity
AL,h0261,0.48273251959416996,scr2011,dem,electricity
AL,h0262,0.49519502394760173,scr2011,dem,electricity
AL,h0263,0.49957021667689727,scr2011,dem,electricity
AL,h0264,0.482696199492638,scr2011,dem,electricity
AL,h0265,0.47212263757313233,scr2011,dem,electricity
AL,h0266,0.46331502401126323,scr2011,dem,electricity
AL,h0267,0.46433256291399705,scr2011,dem,electricity
AL,h0268,0.45514493840605474,scr2011,dem,electricity
AL,h0269,0.4508890692992775,scr2011,dem,electricity
AL,h0270,0.4488823028933079,scr2011,dem,electricity
AL,h0271,0.435961137584539,scr2011,dem,electricity
AL,h0272,0.4367615363585239,scr2011,dem,electricity
AL,h0273,0.44445728409952545,scr2011,dem,electricity
AL,h0274,0.4667416207053412,scr2011,dem,electricity
AL,h0275,0.4738237644221234,scr2011,dem,electricity
AL,h0276,0.4776387119335862,scr2011,dem,electricity
AL,h0277,0.47897741037798336,scr2011,dem,electricity
AL,h0278,0.4786248674865029,scr2011,dem,electricity
AL,h0279,0.47165044352818264,scr2011,dem,electricity
AL,h0280,0.4621477963029065,scr2011,dem,electricity
AL,h0281,0.45377930022733903,scr2011,dem,electricity
AL,h0282,0.44941699217110953,scr2011,dem,electricity
AL,h0283,0.45054565675685554,scr2011,dem,electricity
AL,h0284,0.45591517088349975,scr2011,dem,electricity
AL,h0285,0.4668880589502118,scr2011,dem,electricity
AL,h0286,0.4824176683253595,scr2011,dem,electricity
AL,h0287,0.49009165654506315,scr2011,dem,electricity
AL,h0288,0.4770116447515488,scr2011,dem,electricity
AT,h0241,5.50959461347359,scr2011,dem,electricity
AT,h0242,5.447565865171308,scr2011,dem,electricity
AT,h0243,5.4944316949716026,scr2011,dem,electricity
AT,h0244,5.341583716190561,scr2011,dem,electricity
AT,h0245,5.356873691080668,scr2011,dem,electricity
AT,h0246,5.652630355509524,scr2011,dem,electricity
AT,h0247,5.900458757192705,scr2011,dem,electricity
AT,h0248,6.234728446356731,scr2011,dem,electricity
AT,h0249,6.454071833403413,scr2011,dem,electricity
AT,h0250,6.803730237841096,scr2011,dem,electricity
AT,h0251,7.016829759441609,scr2011,dem,electricity
AT,h0252,7.1201167899770486,scr2011,dem,electricity
AT,h0253,7.465404924775829,scr2011,dem,electricity
AT,h0254,7.755587314072632,scr2011,dem,electricity
AT,h0255,8.010187688164951,scr2011,dem,electricity
AT,h0256,7.940332407930934,scr2011,dem,electricity
AT,h0257,7.8621951598430355,scr2011,dem,electricity
AT,h0258,7.801971361999364,scr2011,dem,electricity
AT,h0259,7.566204980575128,scr2011,dem,electricity
AT,h0260,7.27257596814297,scr2011,dem,electricity
AT,h0261,6.961331392799251,scr2011,dem,electricity
AT,h0262,6.727325965962146,scr2011,dem,electricity
AT,h0263,6.503653173716465,scr2011,dem,electricity
AT,h0264,6.140766844612039,scr2011,dem,electricity
AT,h0265,5.983328542141993,scr2011,dem,electricity
AT,h0266,5.8038686867177605,scr2011,dem,electricity
AT,h0267,5.734631079851055,scr2011,dem,electricity
AT,h0268,5.549152945029922,scr2011,dem,electricity
AT,h0269,5.526425250838973,scr2011,dem,electricity
AT,h0270,5.781987693862801,scr2011,dem,electricity
AT,h0271,6.327829378379778,scr2011,dem,electricity
AT,h0272,7.034486358636948,scr2011,dem,electricity
AT,h0273,7.583144570929267,scr2011,dem,electricity
AT,h0274,7.901083327238349,scr2011,dem,electricity
AT,h0275,8.03914889385236,scr2011,dem,electricity
AT,h0276,8.122347056436036,scr2011,dem,electricity
AT,h0277,7.4121219391460045,scr2011,dem,electricity
AT,h0278,6.6173968840726465,scr2011,dem,electricity
AT,h0279,5.775430883655623,scr2011,dem,electricity
AT,h0280,5.668819391082753,scr2011,dem,electricity
AT,h0281,5.633467345062119,scr2011,dem,electricity
AT,h0282,5.710479517240484,scr2011,dem,electricity
AT,h0283,6.420318969553427,scr2011,dem,electricity
AT,h0284,6.990601759761607,scr2011,dem,electricity
AT,h0285,7.446035285772787,scr2011,dem,electricity
AT,h0286,7.144784968288988,scr2011,dem,electricity
AT,h0287,6.858644085939658,scr2011,dem,electricity
AT,h0288,6.43342164492122,scr2011,dem,electricity
BA,h0241,0.9653951882973154,scr2011,dem,electricity
BA,h0242,0.8778668109524309,scr2011,dem,electricity
BA,h0243,0.8205084239497002,scr2011,dem,electricity
BA,h0244,0.7959883051797132,scr2011,dem,electricity
BA,h0245,0.7881789487197827,scr2011,dem,electricity
BA,h0246,0.795247246399625,scr2011,dem,electricity
BA,h0247,0.8114846428706777,scr2011,dem,electricity
BA,h0248,0.8543250465014318,scr2011,dem,electricity
BA,h0249,0.9147462096908797,scr2011,dem,electricity
BA,h0250,0.9818240210361411,scr2011,dem,electricity
BA,h0251,1.0240218573846867,scr2011,dem,electricity
BA,h0252,1.0476341870136205,scr2011,dem,electricity
BA,h0253,1.0785840194749192,scr2011,dem,electricity
BA,h0254,1.0946886644223772,scr2011,dem,electricity
BA,h0255,1.0938846832968423,scr2011,dem,electricity
BA,h0256,1.0639307087008851,scr2011,dem,electricity
BA,h0257,1.0399368555308528,scr2011,dem,electricity
BA,h0258,1.0264647918207799,scr2011,dem,electricity
BA,h0259,1.026241012302119,scr2011,dem,electricity
BA,h0260,1.0390818926155556,scr2011,dem,electricity
BA,h0261,1.0789256176672626,scr2011,dem,electricity
BA,h0262,1.1234472556666608,scr2011,dem,electricity
BA,h0263,1.1427705300717634,scr2011,dem,electricity
BA,h0264,1.0974456281470366,scr2011,dem,electricity
BA,h0265,1.033626367337836,scr2011,dem,electricity
BA,h0266,0.9735160976641324,scr2011,dem,electricity
BA,h0267,0.942114329990904,scr2011,dem,electricity
BA,h0268,0.9154229597309345,scr2011,dem,electricity
BA,h0269,0.9031964553906456,scr2011,dem,electricity
BA,h0270,0.8960470829406436,scr2011,dem,electricity
BA,h0271,0.8986259920848786,scr2011,dem,electricity
BA,h0272,0.9437035838735192,scr2011,dem,electricity
BA,h0273,1.0117505274673915,scr2011,dem,electricity
BA,h0274,1.08087892508619,scr2011,dem,electricity
BA,h0275,1.1027697271136052,scr2011,dem,electricity
BA,h0276,1.1145466007571634,scr2011,dem,electricity
BA,h0277,1.1186767462165967,scr2011,dem,electricity
BA,h0278,1.1175892060773656,scr2011,dem,electricity
BA,h0279,1.0960559224900184,scr2011,dem,electricity
BA,h0280,1.066659644004707,scr2011,dem,electricity
BA,h0281,1.0407154169965431,scr2011,dem,electricity
BA,h0282,1.0271696926137697,scr2011,dem,electricity
BA,h0283,1.0348588345068515,scr2011,dem,electricity
BA,h0284,1.0555110664221035,scr2011,dem,electricity
BA,h0285,1.0932832815317615,scr2011,dem,electricity
BA,h0286,1.1405804029982525,scr2011,dem,electricity
BA,h0287,1.1634468071907187,scr2011,dem,electricity
BA,h0288,1.1222466257118655,scr2011,dem,electricity
BE,h0241,7.361114314821511,scr2011,dem,electricity
BE,h0242,7.2670861246681975,scr2011,dem,electricity
BE,h0243,7.182496007534941,scr2011,dem,electricity
BE,h0244,6.970468606506983,scr2011,dem,electricity
BE,h0245,6.903256660835452,scr2011,dem,electricity
BE,h0246,7.026479519863376,scr2011,dem,electricity
BE,h0247,6.873032511321609,scr2011,dem,electricity
BE,h0248,6.810437033281369,scr2011,dem,electricity
BE,h0249,6.808108044670556,scr2011,dem,electricity
BE,h0250,7.248637088357128,scr2011,dem,electricity
BE,h0251,7.6464473882292205,scr2011,dem,electricity
BE,h0252,7.905159812207769,scr2011,dem,electricity
BE,h0253,8.396657209534906,scr2011,dem,electricity
BE,h0254,8.807884549680919,scr2011,dem,electricity
BE,h0255,9.162921410592752,scr2011,dem,electricity
BE,h0256,9.11632324475066,scr2011,dem,electricity
BE,h0257,9.058158332432761,scr2011,dem,electricity
BE,h0258,9.03086578527807,scr2011,dem,electricity
BE,h0259,8.686683475837782,scr2011,dem,electricity
BE,h0260,8.26989708426812,scr2011,dem,electricity
BE,h0261,7.789795258477622,scr2011,dem,electricity
BE,h0262,7.622744597069242,scr2011,dem,electricity
BE,h0263,7.661999451352721,scr2011,dem,electricity
BE,h0264,7.663404660822407,scr2011,dem,electricity
BE,h0265,7.73670710329904,scr2011,dem,electricity
BE,h0266,7.575252239615053,scr2011,dem,electricity
BE,h0267,7.423622150240312,scr2011,dem,electricity
BE,h0268,7.192077251896157,scr2011,dem,electricity
BE,h0269,7.106062841255072,scr2011,dem,electricity
BE,h0270,7.191460432956588,scr2011,dem,electricity
BE,h0271,7.363396993671542,scr2011,dem,electricity
BE,h0272,7.7958565960838495,scr2011,dem,electricity
BE,h0273,8.297221381643359,scr2011,dem,electricity
BE,h0274,8.828765160971404,scr2011,dem,electricity
BE,h0275,9.122747268433194,scr2011,dem,electricity
BE,h0276,9.305524194942276,scr2011,dem,electricity
BE,h0277,8.732137311020079,scr2011,dem,electricity
BE,h0278,8.039915617341592,scr2011,dem,electricity
BE,h0279,7.236945108043607,scr2011,dem,electricity
BE,h0280,7.029256007039113,scr2011,dem,electricity
BE,h0281,6.896285329290371,scr2011,dem,electricity
BE,h0282,6.920559160349136,scr2011,dem,electricity
BE,h0283,7.594715259042767,scr2011,dem,electricity
BE,h0284,8.174298511256737,scr2011,dem,electricity
BE,h0285,8.582657687542355,scr2011,dem,electricity
BE,h0286,8.305290591660576,scr2011,dem,electricity
BE,h0287,8.231205931323352,scr2011,dem,electricity
BE,h0288,8.121115112387358,scr2011,dem,electricity
BG,h0241,2.7005107202436633,scr2011,dem,electricity
BG,h0242,2.631857704633753,scr2011,dem,electricity
BG,h0243,2.572797500686568,scr2011,dem,electricity
BG,h0244,2.4585779710791744,scr2011,dem,electricity
BG,h0245,2.4098510892582254,scr2011,dem,electricity
BG,h0246,2.4515791207244675,scr2011,dem,electricity
BG,h0247,2.5101535016247167,scr2011,dem,electricity
BG,h0248,2.6299878524115887,scr2011,dem,electricity
BG,h0249,2.750965259525192,scr2011,dem,electricity
BG,h0250,2.9054734465941467,scr2011,dem,electricity
BG,h0251,2.9989035358139238,scr2011,dem,electricity
BG,h0252,3.062329844907065,scr2011,dem,electricity
BG,h0253,3.206782890331758,scr2011,dem,electricity
BG,h0254,3.320992369160898,scr2011,dem,electricity
BG,h0255,3.417860962437648,scr2011,dem,electricity
BG,h0256,3.396359098466108,scr2011,dem,electricity
BG,h0257,3.36683512531961,scr2011,dem,electricity
BG,h0258,3.31840070960756,scr2011,dem,electricity
BG,h0259,3.2401763367823477,scr2011,dem,electricity
BG,h0260,3.1845423435083675,scr2011,dem,electricity
BG,h0261,3.1782163670070895,scr2011,dem,electricity
BG,h0262,3.20364997131373,scr2011,dem,electricity
BG,h0263,3.167616341206684,scr2011,dem,electricity
BG,h0264,3.0636650847328633,scr2011,dem,electricity
BG,h0265,2.890845561314557,scr2011,dem,electricity
BG,h0266,2.7301791219275566,scr2011,dem,electricity
BG,h0267,2.5626450142840023,scr2011,dem,electricity
BG,h0268,2.4506391631079882,scr2011,dem,electricity
BG,h0269,2.3965670157411485,scr2011,dem,electricity
BG,h0270,2.435083710462661,scr2011,dem,electricity
BG,h0271,2.640963134590292,scr2011,dem,electricity
BG,h0272,2.9238727638880895,scr2011,dem,electricity
BG,h0273,3.1770078593304607,scr2011,dem,electricity
BG,h0274,3.2908891521850614,scr2011,dem,electricity
BG,h0275,3.3248832173647975,scr2011,dem,electricity
BG,h0276,3.3589078970418007,scr2011,dem,electricity
BG,h0277,3.135675354901105,scr2011,dem,electricity
BG,h0278,2.887474228900513,scr2011,dem,electricity
BG,h0279,2.616503432488157,scr2011,dem,electricity
BG,h0280,2.550119718617643,scr2011,dem,electricity
BG,h0281,2.4984321264813896,scr2011,dem,electricity
BG,h0282,2.484914170722421,scr2011,dem,electricity
BG,h0283,2.747603623618321,scr2011,dem,electricity
BG,h0284,3.0162127296165093,scr2011,dem,electricity
BG,h0285,3.2705676515073514,scr2011,dem,electricity
BG,h0286,3.281320812354035,scr2011,dem,electricity
