region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2013,avaConv,pvInd_a
al,1,h0242,0.0,scr2013,avaConv,pvInd_a
al,1,h0243,0.0,scr2013,avaConv,pvInd_a
al,1,h0244,0.0,scr2013,avaConv,pvInd_a
al,1,h0245,0.0009305164357830378,scr2013,avaConv,pvInd_a
al,1,h0246,0.027289112331428413,scr2013,avaConv,pvInd_a
al,1,h0247,0.11355132416958601,scr2013,avaConv,pvInd_a
al,1,h0248,0.2607288014262642,scr2013,avaConv,pvInd_a
al,1,h0249,0.42330538973883175,scr2013,avaConv,pvInd_a
al,1,h0250,0.5488939023078169,scr2013,avaConv,pvInd_a
al,1,h0251,0.6193446420341858,scr2013,avaConv,pvInd_a
al,1,h0252,0.6340112461485933,scr2013,avaConv,pvInd_a
al,1,h0253,0.6313817925744717,scr2013,avaConv,pvInd_a
al,1,h0254,0.5994475800094055,scr2013,avaConv,pvInd_a
al,1,h0255,0.5438203081998007,scr2013,avaConv,pvInd_a
al,1,h0256,0.4295331373925624,scr2013,avaConv,pvInd_a
al,1,h0257,0.2845428288043413,scr2013,avaConv,pvInd_a
al,1,h0258,0.1390854294645648,scr2013,avaConv,pvInd_a
al,1,h0259,0.043267103560619004,scr2013,avaConv,pvInd_a
al,1,h0260,0.004226220786001473,scr2013,avaConv,pvInd_a
al,1,h0261,0.0,scr2013,avaConv,pvInd_a
al,1,h0262,0.0,scr2013,avaConv,pvInd_a
al,1,h0263,0.0,scr2013,avaConv,pvInd_a
al,1,h0264,0.0,scr2013,avaConv,pvInd_a
al,1,h0265,0.0,scr2013,avaConv,pvInd_a
al,1,h0266,0.0,scr2013,avaConv,pvInd_a
al,1,h0267,0.0,scr2013,avaConv,pvInd_a
al,1,h0268,0.0,scr2013,avaConv,pvInd_a
al,1,h0269,0.0034896648462823246,scr2013,avaConv,pvInd_a
al,1,h0270,0.032097815726270046,scr2013,avaConv,pvInd_a
al,1,h0271,0.12190438007796102,scr2013,avaConv,pvInd_a
al,1,h0272,0.26964991438129193,scr2013,avaConv,pvInd_a
al,1,h0273,0.43003360615531,scr2013,avaConv,pvInd_a
al,1,h0274,0.5504943730096301,scr2013,avaConv,pvInd_a
al,1,h0275,0.6208302735759628,scr2013,avaConv,pvInd_a
al,1,h0276,0.65236397691297,scr2013,avaConv,pvInd_a
al,1,h0277,0.607339882650826,scr2013,avaConv,pvInd_a
al,1,h0278,0.5421826961631893,scr2013,avaConv,pvInd_a
al,1,h0279,0.4477048823924578,scr2013,avaConv,pvInd_a
al,1,h0280,0.3598006552614891,scr2013,avaConv,pvInd_a
al,1,h0281,0.24305100245238728,scr2013,avaConv,pvInd_a
al,1,h0282,0.12741746480025637,scr2013,avaConv,pvInd_a
al,1,h0283,0.04775500707252591,scr2013,avaConv,pvInd_a
al,1,h0284,0.009359650315105592,scr2013,avaConv,pvInd_a
al,1,h0285,0.0,scr2013,avaConv,pvInd_a
al,1,h0286,0.0,scr2013,avaConv,pvInd_a
al,1,h0287,0.0,scr2013,avaConv,pvInd_a
al,1,h0288,0.0,scr2013,avaConv,pvInd_a
at,1,h0241,0.0,scr2013,avaConv,pvInd_a
at,1,h0242,0.0,scr2013,avaConv,pvInd_a
at,1,h0243,0.0,scr2013,avaConv,pvInd_a
at,1,h0244,0.0,scr2013,avaConv,pvInd_a
at,1,h0245,0.0022572998987873045,scr2013,avaConv,pvInd_a
at,1,h0246,0.020106315463924565,scr2013,avaConv,pvInd_a
at,1,h0247,0.11123921626802868,scr2013,avaConv,pvInd_a
at,1,h0248,0.26238858005809784,scr2013,avaConv,pvInd_a
at,1,h0249,0.4354441226172823,scr2013,avaConv,pvInd_a
at,1,h0250,0.5498622246145161,scr2013,avaConv,pvInd_a
at,1,h0251,0.5885840787889765,scr2013,avaConv,pvInd_a
at,1,h0252,0.569420345748911,scr2013,avaConv,pvInd_a
at,1,h0253,0.4795702391475715,scr2013,avaConv,pvInd_a
at,1,h0254,0.4083208229786145,scr2013,avaConv,pvInd_a
at,1,h0255,0.34866534652930103,scr2013,avaConv,pvInd_a
at,1,h0256,0.32277014038967633,scr2013,avaConv,pvInd_a
at,1,h0257,0.2591078507326675,scr2013,avaConv,pvInd_a
at,1,h0258,0.16900250974714665,scr2013,avaConv,pvInd_a
at,1,h0259,0.08378048059649978,scr2013,avaConv,pvInd_a
at,1,h0260,0.026155452815595708,scr2013,avaConv,pvInd_a
at,1,h0261,0.002285537598359338,scr2013,avaConv,pvInd_a
at,1,h0262,0.0,scr2013,avaConv,pvInd_a
at,1,h0263,0.0,scr2013,avaConv,pvInd_a
at,1,h0264,0.0,scr2013,avaConv,pvInd_a
at,1,h0265,0.0,scr2013,avaConv,pvInd_a
at,1,h0266,0.0,scr2013,avaConv,pvInd_a
at,1,h0267,0.0,scr2013,avaConv,pvInd_a
at,1,h0268,0.0,scr2013,avaConv,pvInd_a
at,1,h0269,0.005931415634540922,scr2013,avaConv,pvInd_a
at,1,h0270,0.03870508230256914,scr2013,avaConv,pvInd_a
at,1,h0271,0.08105030211663654,scr2013,avaConv,pvInd_a
at,1,h0272,0.13791612230236078,scr2013,avaConv,pvInd_a
at,1,h0273,0.18455747877723658,scr2013,avaConv,pvInd_a
at,1,h0274,0.23941204931818388,scr2013,avaConv,pvInd_a
at,1,h0275,0.29117519330739167,scr2013,avaConv,pvInd_a
at,1,h0276,0.3394725918301386,scr2013,avaConv,pvInd_a
at,1,h0277,0.28586183962725104,scr2013,avaConv,pvInd_a
at,1,h0278,0.20855293402884661,scr2013,avaConv,pvInd_a
at,1,h0279,0.11178224723913453,scr2013,avaConv,pvInd_a
at,1,h0280,0.09198495194776136,scr2013,avaConv,pvInd_a
at,1,h0281,0.06805157622288806,scr2013,avaConv,pvInd_a
at,1,h0282,0.04179599485240375,scr2013,avaConv,pvInd_a
at,1,h0283,0.024458707319785167,scr2013,avaConv,pvInd_a
at,1,h0284,0.011523917834623601,scr2013,avaConv,pvInd_a
at,1,h0285,0.006331874618988688,scr2013,avaConv,pvInd_a
at,1,h0286,0.0,scr2013,avaConv,pvInd_a
at,1,h0287,0.0,scr2013,avaConv,pvInd_a
at,1,h0288,0.0,scr2013,avaConv,pvInd_a
ba,1,h0241,0.0,scr2013,avaConv,pvInd_a
ba,1,h0242,0.0,scr2013,avaConv,pvInd_a
ba,1,h0243,0.0,scr2013,avaConv,pvInd_a
ba,1,h0244,0.0,scr2013,avaConv,pvInd_a
ba,1,h0245,0.001978636954398092,scr2013,avaConv,pvInd_a
ba,1,h0246,0.030290925123466796,scr2013,avaConv,pvInd_a
ba,1,h0247,0.13760713992142026,scr2013,avaConv,pvInd_a
ba,1,h0248,0.3213876589014147,scr2013,avaConv,pvInd_a
ba,1,h0249,0.5355459678738099,scr2013,avaConv,pvInd_a
ba,1,h0250,0.694035647318009,scr2013,avaConv,pvInd_a
ba,1,h0251,0.7640473424721975,scr2013,avaConv,pvInd_a
