region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.91308428231427,scr2013,effConv,heatpumpAir
AT,hh0062,3.9116510460828864,scr2013,effConv,heatpumpAir
AT,hh0063,4.0337560994020585,scr2013,effConv,heatpumpAir
AT,hh0064,4.02835373880697,scr2013,effConv,heatpumpAir
AT,hh0065,3.9847666362163303,scr2013,effConv,heatpumpAir
AT,hh0066,3.8622627712983073,scr2013,effConv,heatpumpAir
AT,hh0067,3.6248739250369204,scr2013,effConv,heatpumpAir
AT,hh0068,3.648752216049169,scr2013,effConv,heatpumpAir
AT,hh0069,3.8618654674381507,scr2013,effConv,heatpumpAir
AT,hh0070,3.8422673439402035,scr2013,effConv,heatpumpAir
AT,hh0071,3.7777084189721712,scr2013,effConv,heatpumpAir
AT,hh0072,3.7951152148970975,scr2013,effConv,heatpumpAir
BE,hh0061,3.9621221005743132,scr2013,effConv,heatpumpAir
BE,hh0062,3.9963293724058726,scr2013,effConv,heatpumpAir
BE,hh0063,4.0383129934244355,scr2013,effConv,heatpumpAir
BE,hh0064,3.996326725019441,scr2013,effConv,heatpumpAir
BE,hh0065,3.984980212574332,scr2013,effConv,heatpumpAir
BE,hh0066,4.030280406453638,scr2013,effConv,heatpumpAir
BE,hh0067,3.5349953322486027,scr2013,effConv,heatpumpAir
BE,hh0068,3.5940858733480394,scr2013,effConv,heatpumpAir
BE,hh0069,4.058397124485658,scr2013,effConv,heatpumpAir
BE,hh0070,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0071,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0072,4.008327071029934,scr2013,effConv,heatpumpAir
BG,hh0061,3.893311243504286,scr2013,effConv,heatpumpAir
BG,hh0062,4.0387864876538515,scr2013,effConv,heatpumpAir
BG,hh0063,4.057366808876395,scr2013,effConv,heatpumpAir
BG,hh0064,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0065,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0066,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0067,4.045059574767947,scr2013,effConv,heatpumpAir
BG,hh0068,4.056487876921892,scr2013,effConv,heatpumpAir
BG,hh0069,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0070,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0071,4.043260274454951,scr2013,effConv,heatpumpAir
BG,hh0072,3.9425761513412,scr2013,effConv,heatpumpAir
CH,hh0061,3.702751492828611,scr2013,effConv,heatpumpAir
CH,hh0062,3.7770819745128392,scr2013,effConv,heatpumpAir
CH,hh0063,3.9849818108032196,scr2013,effConv,heatpumpAir
CH,hh0064,3.937534966124076,scr2013,effConv,heatpumpAir
CH,hh0065,3.8721673063864728,scr2013,effConv,heatpumpAir
CH,hh0066,3.734732351394996,scr2013,effConv,heatpumpAir
CH,hh0067,3.3688038144136954,scr2013,effConv,heatpumpAir
CH,hh0068,3.3903992491214012,scr2013,effConv,heatpumpAir
CH,hh0069,3.890113341538381,scr2013,effConv,heatpumpAir
CH,hh0070,3.8564409642949613,scr2013,effConv,heatpumpAir
CH,hh0071,3.8092534406023333,scr2013,effConv,heatpumpAir
CH,hh0072,3.8388909963305196,scr2013,effConv,heatpumpAir
CZ,hh0061,4.021425229600325,scr2013,effConv,heatpumpAir
CZ,hh0062,4.040666666384875,scr2013,effConv,heatpumpAir
CZ,hh0063,4.05956758363519,scr2013,effConv,heatpumpAir
CZ,hh0064,4.059999999999999,scr2013,effConv,heatpumpAir
CZ,hh0065,4.059234587474924,scr2013,effConv,heatpumpAir
CZ,hh0066,4.028156697128933,scr2013,effConv,heatpumpAir
CZ,hh0067,3.703264531595422,scr2013,effConv,heatpumpAir
CZ,hh0068,3.739597687958672,scr2013,effConv,heatpumpAir
CZ,hh0069,3.9197610887704113,scr2013,effConv,heatpumpAir
CZ,hh0070,4.001467643752487,scr2013,effConv,heatpumpAir
CZ,hh0071,3.996872398737311,scr2013,effConv,heatpumpAir
CZ,hh0072,3.98898385045239,scr2013,effConv,heatpumpAir
DE,hh0061,4.001583151091836,scr2013,effConv,heatpumpAir
DE,hh0062,4.007215753781566,scr2013,effConv,heatpumpAir
DE,hh0063,4.054590673180428,scr2013,effConv,heatpumpAir
DE,hh0064,4.0458252332755364,scr2013,effConv,heatpumpAir
DE,hh0065,4.039589511410668,scr2013,effConv,heatpumpAir
DE,hh0066,4.004830485420825,scr2013,effConv,heatpumpAir
DE,hh0067,3.5805571865930688,scr2013,effConv,heatpumpAir
DE,hh0068,3.606979721220341,scr2013,effConv,heatpumpAir
DE,hh0069,3.9789822789116442,scr2013,effConv,heatpumpAir
DE,hh0070,4.0358199064248765,scr2013,effConv,heatpumpAir
DE,hh0071,4.0337108027342765,scr2013,effConv,heatpumpAir
DE,hh0072,3.9752070677204756,scr2013,effConv,heatpumpAir
GR,hh0061,4.039385797455907,scr2013,effConv,heatpumpAir
GR,hh0062,4.0583193227648735,scr2013,effConv,heatpumpAir
GR,hh0063,4.060000002384186,scr2013,effConv,heatpumpAir
GR,hh0064,4.060000002384186,scr2013,effConv,heatpumpAir
GR,hh0065,4.060000002384186,scr2013,effConv,heatpumpAir
GR,hh0066,4.057479592040181,scr2013,effConv,heatpumpAir
GR,hh0067,4.05537892319262,scr2013,effConv,heatpumpAir
GR,hh0068,4.0595800168812275,scr2013,effConv,heatpumpAir
GR,hh0069,4.060000002384186,scr2013,effConv,heatpumpAir
GR,hh0070,4.060000002384186,scr2013,effConv,heatpumpAir
GR,hh0071,4.057899337261915,scr2013,effConv,heatpumpAir
GR,hh0072,4.026720989495516,scr2013,effConv,heatpumpAir
ES,hh0061,3.9859997042389925,scr2013,effConv,heatpumpAir
ES,hh0062,3.9795028903919114,scr2013,effConv,heatpumpAir
ES,hh0063,4.058912501864671,scr2013,effConv,heatpumpAir
ES,hh0064,3.993518602057189,scr2013,effConv,heatpumpAir
ES,hh0065,3.9819135847386944,scr2013,effConv,heatpumpAir
ES,hh0066,3.94698402759573,scr2013,effConv,heatpumpAir
ES,hh0067,3.9186741328489796,scr2013,effConv,heatpumpAir
ES,hh0068,3.9524885308435675,scr2013,effConv,heatpumpAir
ES,hh0069,4.053870998019786,scr2013,effConv,heatpumpAir
ES,hh0070,4.054974379476681,scr2013,effConv,heatpumpAir
ES,hh0071,4.0537937037112215,scr2013,effConv,heatpumpAir
ES,hh0072,4.038969963213902,scr2013,effConv,heatpumpAir
DK,hh0061,3.9986993357724714,scr2013,effConv,heatpumpAir
DK,hh0062,3.9829422175535,scr2013,effConv,heatpumpAir
DK,hh0063,3.968574925673238,scr2013,effConv,heatpumpAir
DK,hh0064,4.0563407551471755,scr2013,effConv,heatpumpAir
DK,hh0065,4.060000000004948,scr2013,effConv,heatpumpAir
DK,hh0066,4.060000000004948,scr2013,effConv,heatpumpAir
DK,hh0067,3.750290503614451,scr2013,effConv,heatpumpAir
DK,hh0068,3.9232460665607505,scr2013,effConv,heatpumpAir
DK,hh0069,4.060000000004948,scr2013,effConv,heatpumpAir
DK,hh0070,4.060000000004948,scr2013,effConv,heatpumpAir
DK,hh0071,4.059145114706553,scr2013,effConv,heatpumpAir
DK,hh0072,4.0232886948961095,scr2013,effConv,heatpumpAir
EE,hh0061,3.7913531295551364,scr2013,effConv,heatpumpAir
EE,hh0062,3.8690007599670624,scr2013,effConv,heatpumpAir
EE,hh0063,3.9436220352301072,scr2013,effConv,heatpumpAir
