region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.2507694018280646,scr1999,dem,electricity
AL,h0194,0.8330512875015013,scr1999,dem,electricity
AL,h0195,0.439221030515851,scr1999,dem,electricity
AL,h0196,0.42759248645684966,scr1999,dem,electricity
AL,h0197,0.42339490771504956,scr1999,dem,electricity
AL,h0198,0.4292662676918083,scr1999,dem,electricity
AL,h0199,0.8723415248438728,scr1999,dem,electricity
AL,h0200,1.367890587253859,scr1999,dem,electricity
AL,h0201,1.898165632994575,scr1999,dem,electricity
AL,h0202,1.969594746411452,scr1999,dem,electricity
AL,h0203,2.017805676245151,scr1999,dem,electricity
AL,h0204,2.0441715574329433,scr1999,dem,electricity
AL,h0205,1.8039515188352602,scr1999,dem,electricity
AL,h0206,1.5330025682479547,scr1999,dem,electricity
AL,h0207,1.2464292522011027,scr1999,dem,electricity
AL,h0208,1.2020178682358162,scr1999,dem,electricity
AL,h0209,1.1880024858287705,scr1999,dem,electricity
AL,h0210,1.1833382138186836,scr1999,dem,electricity
AL,h0211,0.9356419299421137,scr1999,dem,electricity
AL,h0212,0.6981085561434168,scr1999,dem,electricity
AL,h0213,0.4957404965945851,scr1999,dem,electricity
AL,h0214,0.5219516657293595,scr1999,dem,electricity
AL,h0215,0.531158811004005,scr1999,dem,electricity
AL,h0216,0.5005832146195653,scr1999,dem,electricity
AL,h0217,0.4725932044225383,scr1999,dem,electricity
AL,h0218,0.44737963822313925,scr1999,dem,electricity
AL,h0219,0.4404020416786635,scr1999,dem,electricity
AL,h0220,0.43893575962363274,scr1999,dem,electricity
AL,h0221,0.44705462221426095,scr1999,dem,electricity
AL,h0222,0.4660006818391459,scr1999,dem,electricity
AL,h0223,0.5023380653469712,scr1999,dem,electricity
AL,h0224,0.5478512234687085,scr1999,dem,electricity
AL,h0225,0.5953785174810985,scr1999,dem,electricity
AL,h0226,0.629513768475523,scr1999,dem,electricity
AL,h0227,0.6498226390446744,scr1999,dem,electricity
AL,h0228,0.6579430263703341,scr1999,dem,electricity
AL,h0229,0.7095032627683339,scr1999,dem,electricity
AL,h0230,0.7561539446467971,scr1999,dem,electricity
AL,h0231,0.7998663602765341,scr1999,dem,electricity
AL,h0232,0.7950170590209457,scr1999,dem,electricity
AL,h0233,0.8035931975691494,scr1999,dem,electricity
AL,h0234,0.8186300551053836,scr1999,dem,electricity
AL,h0235,0.7995799260218208,scr1999,dem,electricity
AL,h0236,0.7731858561302604,scr1999,dem,electricity
AL,h0237,0.7632241451308116,scr1999,dem,electricity
AL,h0238,0.7860082354445391,scr1999,dem,electricity
AL,h0239,0.7969977098689646,scr1999,dem,electricity
AL,h0240,0.770999942235186,scr1999,dem,electricity
AT,h0193,5.585075146072928,scr1999,dem,electricity
AT,h0194,5.464031011997909,scr1999,dem,electricity
AT,h0195,5.436983130237293,scr1999,dem,electricity
AT,h0196,5.298150593911568,scr1999,dem,electricity
AT,h0197,5.31030041169277,scr1999,dem,electricity
AT,h0198,5.642328097031324,scr1999,dem,electricity
AT,h0199,7.113583419774901,scr1999,dem,electricity
AT,h0200,8.781208175662037,scr1999,dem,electricity
AT,h0201,10.333687342954148,scr1999,dem,electricity
AT,h0202,10.74254524386304,scr1999,dem,electricity
AT,h0203,11.003451639500325,scr1999,dem,electricity
AT,h0204,11.136660983770625,scr1999,dem,electricity
AT,h0205,10.071288851631286,scr1999,dem,electricity
AT,h0206,8.947869173905856,scr1999,dem,electricity
AT,h0207,7.815772163291342,scr1999,dem,electricity
AT,h0208,7.7279144960699035,scr1999,dem,electricity
AT,h0209,7.626078905826207,scr1999,dem,electricity
AT,h0210,7.571763309224455,scr1999,dem,electricity
AT,h0211,7.40674591500855,scr1999,dem,electricity
AT,h0212,7.3246617477353375,scr1999,dem,electricity
AT,h0213,7.31290569406025,scr1999,dem,electricity
AT,h0214,7.374821067597681,scr1999,dem,electricity
AT,h0215,7.389560196351663,scr1999,dem,electricity
AT,h0216,7.228547615230907,scr1999,dem,electricity
AT,h0217,11.221859606438315,scr1999,dem,electricity
AT,h0218,15.500517965080498,scr1999,dem,electricity
AT,h0219,20.098061894809614,scr1999,dem,electricity
AT,h0220,19.90705935837709,scr1999,dem,electricity
AT,h0221,20.018412787041626,scr1999,dem,electricity
AT,h0222,20.776451317219866,scr1999,dem,electricity
AT,h0223,18.54336418672131,scr1999,dem,electricity
AT,h0224,16.369119681729824,scr1999,dem,electricity
AT,h0225,13.806594993813116,scr1999,dem,electricity
AT,h0226,14.01085703832906,scr1999,dem,electricity
AT,h0227,13.945829764572677,scr1999,dem,electricity
AT,h0228,13.706513341458933,scr1999,dem,electricity
AT,h0229,13.218048727511324,scr1999,dem,electricity
AT,h0230,12.72159799277239,scr1999,dem,electricity
AT,h0231,12.296270687304185,scr1999,dem,electricity
AT,h0232,12.21006485617706,scr1999,dem,electricity
AT,h0233,12.289723440233029,scr1999,dem,electricity
AT,h0234,12.419281927652817,scr1999,dem,electricity
AT,h0235,11.137096372219265,scr1999,dem,electricity
AT,h0236,9.671210632588057,scr1999,dem,electricity
AT,h0237,8.228778731040066,scr1999,dem,electricity
AT,h0238,7.909376963093679,scr1999,dem,electricity
AT,h0239,7.604869066780381,scr1999,dem,electricity
AT,h0240,7.134669841703909,scr1999,dem,electricity
BA,h0193,0.989260034776589,scr1999,dem,electricity
BA,h0194,0.8966209837678945,scr1999,dem,electricity
BA,h0195,0.822974827348333,scr1999,dem,electricity
BA,h0196,0.8003124405550774,scr1999,dem,electricity
BA,h0197,0.7921232423787983,scr1999,dem,electricity
BA,h0198,0.8028212343420216,scr1999,dem,electricity
BA,h0199,1.1430239904583914,scr1999,dem,electricity
BA,h0200,1.5383705461564974,scr1999,dem,electricity
BA,h0201,1.9789387389706237,scr1999,dem,electricity
BA,h0202,2.0691410712338607,scr1999,dem,electricity
BA,h0203,2.1422196979737085,scr1999,dem,electricity
BA,h0204,2.1854547529114567,scr1999,dem,electricity
BA,h0205,1.9118826211473017,scr1999,dem,electricity
BA,h0206,1.6142028724479316,scr1999,dem,electricity
BA,h0207,1.3087579808453316,scr1999,dem,electricity
BA,h0208,1.2660096727144026,scr1999,dem,electricity
BA,h0209,1.23837603568969,scr1999,dem,electricity
BA,h0210,1.2247295635519815,scr1999,dem,electricity
BA,h0211,1.125304551805732,scr1999,dem,electricity
BA,h0212,1.0517440710706,scr1999,dem,electricity
BA,h0213,1.0256612579843052,scr1999,dem,electricity
BA,h0214,1.0811838481064644,scr1999,dem,electricity
BA,h0215,1.1007949858078396,scr1999,dem,electricity
BA,h0216,1.0358845802711811,scr1999,dem,electricity
BA,h0217,1.1880923349052757,scr1999,dem,electricity
BA,h0218,1.3470354854230469,scr1999,dem,electricity
BA,h0219,1.5469774208333653,scr1999,dem,electricity
BA,h0220,1.5280574163112253,scr1999,dem,electricity
BA,h0221,1.5351264583820305,scr1999,dem,electricity
BA,h0222,1.57738688220592,scr1999,dem,electricity
BA,h0223,1.4187653893533665,scr1999,dem,electricity
BA,h0224,1.2805482341221488,scr1999,dem,electricity
BA,h0225,1.1431266890959215,scr1999,dem,electricity
BA,h0226,1.2078830892669665,scr1999,dem,electricity
BA,h0227,1.2470026494938276,scr1999,dem,electricity
BA,h0228,1.2629321307474308,scr1999,dem,electricity
BA,h0229,1.4205379659346362,scr1999,dem,electricity
BA,h0230,1.563484920395427,scr1999,dem,electricity
