region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr1999,avaConv,solar
AL,h0194,0.0,scr1999,avaConv,solar
AL,h0195,0.0,scr1999,avaConv,solar
AL,h0196,0.0,scr1999,avaConv,solar
AL,h0197,0.0031633079793471986,scr1999,avaConv,solar
AL,h0198,0.04809635836182328,scr1999,avaConv,solar
AL,h0199,0.11944489221909009,scr1999,avaConv,solar
AL,h0200,0.23712518181586448,scr1999,avaConv,solar
AL,h0201,0.35820514935526304,scr1999,avaConv,solar
AL,h0202,0.5150080481692555,scr1999,avaConv,solar
AL,h0203,0.6563456852729916,scr1999,avaConv,solar
AL,h0204,0.7437225493993062,scr1999,avaConv,solar
AL,h0205,0.7525744686566844,scr1999,avaConv,solar
AL,h0206,0.6800543903791079,scr1999,avaConv,solar
AL,h0207,0.5396030132736401,scr1999,avaConv,solar
AL,h0208,0.3282867179052273,scr1999,avaConv,solar
AL,h0209,0.1685879477374351,scr1999,avaConv,solar
AL,h0210,0.051620117335581035,scr1999,avaConv,solar
AL,h0211,0.021566406588563278,scr1999,avaConv,solar
AL,h0212,0.0,scr1999,avaConv,solar
AL,h0213,0.0,scr1999,avaConv,solar
AL,h0214,0.0,scr1999,avaConv,solar
AL,h0215,0.0,scr1999,avaConv,solar
AL,h0216,0.0,scr1999,avaConv,solar
AL,h0217,0.0,scr1999,avaConv,solar
AL,h0218,0.0,scr1999,avaConv,solar
AL,h0219,0.0,scr1999,avaConv,solar
AL,h0220,0.0,scr1999,avaConv,solar
AL,h0221,0.0051932767931147225,scr1999,avaConv,solar
AL,h0222,0.046840584574496906,scr1999,avaConv,solar
AL,h0223,0.10715533007161551,scr1999,avaConv,solar
AL,h0224,0.20787715688079286,scr1999,avaConv,solar
AL,h0225,0.33088043512087023,scr1999,avaConv,solar
AL,h0226,0.4888343067244049,scr1999,avaConv,solar
AL,h0227,0.6096535984238005,scr1999,avaConv,solar
AL,h0228,0.6842643637329511,scr1999,avaConv,solar
AL,h0229,0.7078231116449071,scr1999,avaConv,solar
AL,h0230,0.6715647834549163,scr1999,avaConv,solar
AL,h0231,0.53793020046905,scr1999,avaConv,solar
AL,h0232,0.3210330773205218,scr1999,avaConv,solar
AL,h0233,0.1484720297877044,scr1999,avaConv,solar
AL,h0234,0.04009797473079818,scr1999,avaConv,solar
AL,h0235,0.012850617673603681,scr1999,avaConv,solar
AL,h0236,0.0004380959186181346,scr1999,avaConv,solar
AL,h0237,0.0,scr1999,avaConv,solar
AL,h0238,0.0,scr1999,avaConv,solar
AL,h0239,0.0,scr1999,avaConv,solar
AL,h0240,0.0,scr1999,avaConv,solar
AT,h0193,0.0,scr1999,avaConv,solar
AT,h0194,0.0,scr1999,avaConv,solar
AT,h0195,0.0,scr1999,avaConv,solar
AT,h0196,0.0,scr1999,avaConv,solar
AT,h0197,0.0,scr1999,avaConv,solar
AT,h0198,0.02052343845779789,scr1999,avaConv,solar
AT,h0199,0.05487389795765915,scr1999,avaConv,solar
AT,h0200,0.11310973002266497,scr1999,avaConv,solar
AT,h0201,0.18409997591724417,scr1999,avaConv,solar
AT,h0202,0.283376901350612,scr1999,avaConv,solar
AT,h0203,0.3615057185394948,scr1999,avaConv,solar
AT,h0204,0.3758461276351516,scr1999,avaConv,solar
AT,h0205,0.5051951422211183,scr1999,avaConv,solar
AT,h0206,0.6052781316939628,scr1999,avaConv,solar
AT,h0207,0.649683387920943,scr1999,avaConv,solar
AT,h0208,0.450806036200637,scr1999,avaConv,solar
AT,h0209,0.20811948275409672,scr1999,avaConv,solar
AT,h0210,0.07021979188968168,scr1999,avaConv,solar
AT,h0211,0.006387137244467034,scr1999,avaConv,solar
AT,h0212,0.005425711217578729,scr1999,avaConv,solar
AT,h0213,0.0,scr1999,avaConv,solar
AT,h0214,0.0,scr1999,avaConv,solar
AT,h0215,0.0,scr1999,avaConv,solar
AT,h0216,0.0,scr1999,avaConv,solar
AT,h0217,0.0,scr1999,avaConv,solar
AT,h0218,0.0,scr1999,avaConv,solar
AT,h0219,0.0,scr1999,avaConv,solar
AT,h0220,0.0,scr1999,avaConv,solar
