region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.922060156773927,scr2084,stInflow,reservoir
AT,h0290,1.0259493212096915,scr2084,stInflow,reservoir
AT,h0291,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0292,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0293,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0294,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0295,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0296,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0297,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0298,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0299,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0300,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0301,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0302,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0303,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0304,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0305,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0306,1.1297332202668628,scr2084,stInflow,reservoir
AT,h0307,1.1742007427083307,scr2084,stInflow,reservoir
AT,h0308,1.218651429085826,scr2084,stInflow,reservoir
AT,h0309,1.263085905839726,scr2084,stInflow,reservoir
AT,h0310,1.263085905839726,scr2084,stInflow,reservoir
AT,h0311,1.263085905839726,scr2084,stInflow,reservoir
AT,h0312,1.263085905839726,scr2084,stInflow,reservoir
AT,h0313,1.263085905839726,scr2084,stInflow,reservoir
AT,h0314,1.263085905839726,scr2084,stInflow,reservoir
AT,h0315,1.263085905839726,scr2084,stInflow,reservoir
AT,h0316,1.263085905839726,scr2084,stInflow,reservoir
AT,h0317,1.263085905839726,scr2084,stInflow,reservoir
AT,h0318,1.263085905839726,scr2084,stInflow,reservoir
AT,h0319,1.2595730289517941,scr2084,stInflow,reservoir
AT,h0320,1.256060054098776,scr2084,stInflow,reservoir
AT,h0321,1.252546981001194,scr2084,stInflow,reservoir
AT,h0322,1.252546981001194,scr2084,stInflow,reservoir
AT,h0323,1.252546981001194,scr2084,stInflow,reservoir
AT,h0324,1.252546981001194,scr2084,stInflow,reservoir
AT,h0325,1.252546981001194,scr2084,stInflow,reservoir
AT,h0326,1.252546981001194,scr2084,stInflow,reservoir
AT,h0327,1.252546981001194,scr2084,stInflow,reservoir
AT,h0328,1.252546981001194,scr2084,stInflow,reservoir
AT,h0329,1.252546981001194,scr2084,stInflow,reservoir
AT,h0330,1.252546981001194,scr2084,stInflow,reservoir
AT,h0331,1.091522968854962,scr2084,stInflow,reservoir
AT,h0332,0.9302601972027991,scr2084,stInflow,reservoir
AT,h0333,0.7687159694158954,scr2084,stInflow,reservoir
AT,h0334,0.7687159694158954,scr2084,stInflow,reservoir
AT,h0335,0.7687159694158954,scr2084,stInflow,reservoir
AT,h0336,0.7687159694158954,scr2084,stInflow,reservoir
BG,h0289,0.009663669254160718,scr2084,stInflow,reservoir
BG,h0290,0.0048314997214325694,scr2084,stInflow,reservoir
BG,h0291,0.0,scr2084,stInflow,reservoir
BG,h0292,0.0,scr2084,stInflow,reservoir
BG,h0293,0.0,scr2084,stInflow,reservoir
BG,h0294,0.0,scr2084,stInflow,reservoir
BG,h0295,0.0,scr2084,stInflow,reservoir
BG,h0296,0.0,scr2084,stInflow,reservoir
BG,h0297,0.0,scr2084,stInflow,reservoir
BG,h0298,0.0,scr2084,stInflow,reservoir
BG,h0299,0.0,scr2084,stInflow,reservoir
BG,h0300,0.0,scr2084,stInflow,reservoir
BG,h0301,0.0,scr2084,stInflow,reservoir
BG,h0302,0.0,scr2084,stInflow,reservoir
BG,h0303,0.0,scr2084,stInflow,reservoir
BG,h0304,0.0,scr2084,stInflow,reservoir
BG,h0305,0.0,scr2084,stInflow,reservoir
BG,h0306,0.0,scr2084,stInflow,reservoir
BG,h0307,0.0,scr2084,stInflow,reservoir
BG,h0308,0.0,scr2084,stInflow,reservoir
BG,h0309,0.0,scr2084,stInflow,reservoir
BG,h0310,0.0,scr2084,stInflow,reservoir
BG,h0311,0.0,scr2084,stInflow,reservoir
BG,h0312,0.0,scr2084,stInflow,reservoir
BG,h0313,0.0,scr2084,stInflow,reservoir
BG,h0314,0.0,scr2084,stInflow,reservoir
BG,h0315,0.0,scr2084,stInflow,reservoir
BG,h0316,0.0,scr2084,stInflow,reservoir
BG,h0317,0.0,scr2084,stInflow,reservoir
BG,h0318,0.0,scr2084,stInflow,reservoir
BG,h0319,0.003355511813089108,scr2084,stInflow,reservoir
BG,h0320,0.006711488815010761,scr2084,stInflow,reservoir
BG,h0321,0.01006764142197231,scr2084,stInflow,reservoir
BG,h0322,0.01006764142197231,scr2084,stInflow,reservoir
BG,h0323,0.01006764142197231,scr2084,stInflow,reservoir
BG,h0324,0.01006764142197231,scr2084,stInflow,reservoir
BG,h0325,0.01006764142197231,scr2084,stInflow,reservoir
BG,h0326,0.01006764142197231,scr2084,stInflow,reservoir
