region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1990,avaConv,pvInd_a
al,1,h0242,0.0,scr1990,avaConv,pvInd_a
al,1,h0243,0.0,scr1990,avaConv,pvInd_a
al,1,h0244,0.0,scr1990,avaConv,pvInd_a
al,1,h0245,0.0021492314691160777,scr1990,avaConv,pvInd_a
al,1,h0246,0.030041430535400072,scr1990,avaConv,pvInd_a
al,1,h0247,0.10223855387867663,scr1990,avaConv,pvInd_a
al,1,h0248,0.22411831297040316,scr1990,avaConv,pvInd_a
al,1,h0249,0.35763520550333916,scr1990,avaConv,pvInd_a
al,1,h0250,0.4643898927886332,scr1990,avaConv,pvInd_a
al,1,h0251,0.5141071072263181,scr1990,avaConv,pvInd_a
al,1,h0252,0.5087462865066957,scr1990,avaConv,pvInd_a
al,1,h0253,0.5173625795566242,scr1990,avaConv,pvInd_a
al,1,h0254,0.49778182436922935,scr1990,avaConv,pvInd_a
al,1,h0255,0.46853464272828244,scr1990,avaConv,pvInd_a
al,1,h0256,0.3644527248600513,scr1990,avaConv,pvInd_a
al,1,h0257,0.25083573253432284,scr1990,avaConv,pvInd_a
al,1,h0258,0.13003231757726477,scr1990,avaConv,pvInd_a
al,1,h0259,0.04635353308102712,scr1990,avaConv,pvInd_a
al,1,h0260,0.006903860027264572,scr1990,avaConv,pvInd_a
al,1,h0261,0.0,scr1990,avaConv,pvInd_a
al,1,h0262,0.0,scr1990,avaConv,pvInd_a
al,1,h0263,0.0,scr1990,avaConv,pvInd_a
al,1,h0264,0.0,scr1990,avaConv,pvInd_a
al,1,h0265,0.0,scr1990,avaConv,pvInd_a
al,1,h0266,0.0,scr1990,avaConv,pvInd_a
al,1,h0267,0.0,scr1990,avaConv,pvInd_a
al,1,h0268,0.0,scr1990,avaConv,pvInd_a
al,1,h0269,0.004468578554540896,scr1990,avaConv,pvInd_a
al,1,h0270,0.037957363790227516,scr1990,avaConv,pvInd_a
al,1,h0271,0.11947964466922688,scr1990,avaConv,pvInd_a
al,1,h0272,0.24867261931023635,scr1990,avaConv,pvInd_a
al,1,h0273,0.3870953448617257,scr1990,avaConv,pvInd_a
al,1,h0274,0.48297551196588884,scr1990,avaConv,pvInd_a
al,1,h0275,0.5270726648617158,scr1990,avaConv,pvInd_a
al,1,h0276,0.543581717117585,scr1990,avaConv,pvInd_a
al,1,h0277,0.5475219130170111,scr1990,avaConv,pvInd_a
al,1,h0278,0.5144791702406935,scr1990,avaConv,pvInd_a
al,1,h0279,0.4257243291541505,scr1990,avaConv,pvInd_a
al,1,h0280,0.3089666740902767,scr1990,avaConv,pvInd_a
al,1,h0281,0.19862803233610907,scr1990,avaConv,pvInd_a
al,1,h0282,0.10776467648919084,scr1990,avaConv,pvInd_a
al,1,h0283,0.04284793346342385,scr1990,avaConv,pvInd_a
al,1,h0284,0.009359050766114053,scr1990,avaConv,pvInd_a
al,1,h0285,0.0,scr1990,avaConv,pvInd_a
al,1,h0286,0.0,scr1990,avaConv,pvInd_a
al,1,h0287,0.0,scr1990,avaConv,pvInd_a
al,1,h0288,0.0,scr1990,avaConv,pvInd_a
at,1,h0241,0.0,scr1990,avaConv,pvInd_a
at,1,h0242,0.0,scr1990,avaConv,pvInd_a
at,1,h0243,0.0,scr1990,avaConv,pvInd_a
at,1,h0244,0.0,scr1990,avaConv,pvInd_a
at,1,h0245,0.001105550497491055,scr1990,avaConv,pvInd_a
at,1,h0246,0.026162168202728094,scr1990,avaConv,pvInd_a
at,1,h0247,0.10870819861572004,scr1990,avaConv,pvInd_a
at,1,h0248,0.2581074440292678,scr1990,avaConv,pvInd_a
at,1,h0249,0.43875110405918255,scr1990,avaConv,pvInd_a
at,1,h0250,0.5884702340782781,scr1990,avaConv,pvInd_a
at,1,h0251,0.6745777048598717,scr1990,avaConv,pvInd_a
at,1,h0252,0.6938849434718996,scr1990,avaConv,pvInd_a
at,1,h0253,0.6742895309812164,scr1990,avaConv,pvInd_a
at,1,h0254,0.5980256524458282,scr1990,avaConv,pvInd_a
at,1,h0255,0.47637593086881985,scr1990,avaConv,pvInd_a
