region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.00893508134367826,scr1990,avaConv,onshore
70AL,h0242,0.003534078486251829,scr1990,avaConv,onshore
70AL,h0243,0.0003873209117434256,scr1990,avaConv,onshore
70AL,h0244,0.0005550368325044264,scr1990,avaConv,onshore
70AL,h0245,0.0009428960486096863,scr1990,avaConv,onshore
70AL,h0246,0.0011693327474855575,scr1990,avaConv,onshore
70AL,h0247,0.015564180962868273,scr1990,avaConv,onshore
70AL,h0248,0.02445533463561332,scr1990,avaConv,onshore
70AL,h0249,0.029545825501641254,scr1990,avaConv,onshore
70AL,h0250,0.021569192801456843,scr1990,avaConv,onshore
70AL,h0251,0.02094670324435857,scr1990,avaConv,onshore
70AL,h0252,0.028177145070006022,scr1990,avaConv,onshore
70AL,h0253,0.06072575890135119,scr1990,avaConv,onshore
70AL,h0254,0.10868174922916611,scr1990,avaConv,onshore
70AL,h0255,0.13849598912644315,scr1990,avaConv,onshore
70AL,h0256,0.12673910511164543,scr1990,avaConv,onshore
70AL,h0257,0.08421227197802285,scr1990,avaConv,onshore
70AL,h0258,0.04887582867835945,scr1990,avaConv,onshore
70AL,h0259,0.055552903979884424,scr1990,avaConv,onshore
70AL,h0260,0.09187423893725255,scr1990,avaConv,onshore
70AL,h0261,0.14998976711187553,scr1990,avaConv,onshore
70AL,h0262,0.17898059129612848,scr1990,avaConv,onshore
70AL,h0263,0.17028816433336458,scr1990,avaConv,onshore
70AL,h0264,0.1411046961093653,scr1990,avaConv,onshore
70AL,h0265,0.1449363005344783,scr1990,avaConv,onshore
70AL,h0266,0.18808723094858062,scr1990,avaConv,onshore
70AL,h0267,0.24329180398905997,scr1990,avaConv,onshore
70AL,h0268,0.2639186207927013,scr1990,avaConv,onshore
70AL,h0269,0.2821120698510351,scr1990,avaConv,onshore
70AL,h0270,0.34006738136306486,scr1990,avaConv,onshore
70AL,h0271,0.29754805080114727,scr1990,avaConv,onshore
70AL,h0272,0.2507581260417132,scr1990,avaConv,onshore
70AL,h0273,0.20583569467270915,scr1990,avaConv,onshore
70AL,h0274,0.2965075110652969,scr1990,avaConv,onshore
