region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1990,avaConv,solar
al,h0242,0.0,scr1990,avaConv,solar
al,h0243,0.0,scr1990,avaConv,solar
al,h0244,0.0,scr1990,avaConv,solar
al,h0245,0.0016861006549819758,scr1990,avaConv,solar
al,h0246,0.02629802898584572,scr1990,avaConv,solar
al,h0247,0.09417200863663075,scr1990,avaConv,solar
al,h0248,0.21327998852303418,scr1990,avaConv,solar
al,h0249,0.3470146387123922,scr1990,avaConv,solar
al,h0250,0.455517171709261,scr1990,avaConv,solar
al,h0251,0.5064204814517991,scr1990,avaConv,solar
al,h0252,0.5009215533326891,scr1990,avaConv,solar
al,h0253,0.5097609871571258,scr1990,avaConv,solar
al,h0254,0.48968214520971826,scr1990,avaConv,solar
al,h0255,0.45975247158173427,scr1990,avaConv,solar
al,h0256,0.3539073231685257,scr1990,avaConv,solar
al,h0257,0.23982522645630414,scr1990,avaConv,solar
al,h0258,0.12097583634704029,scr1990,avaConv,solar
al,h0259,0.041315538914450806,scr1990,avaConv,solar
al,h0260,0.005685312354790812,scr1990,avaConv,solar
al,h0261,0.0,scr1990,avaConv,solar
al,h0262,0.0,scr1990,avaConv,solar
al,h0263,0.0,scr1990,avaConv,solar
al,h0264,0.0,scr1990,avaConv,solar
al,h0265,0.0,scr1990,avaConv,solar
al,h0266,0.0,scr1990,avaConv,solar
al,h0267,0.0,scr1990,avaConv,solar
al,h0268,0.0,scr1990,avaConv,solar
al,h0269,0.0036139361263022893,scr1990,avaConv,solar
al,h0270,0.03355211655403846,scr1990,avaConv,solar
al,h0271,0.11076783898455062,scr1990,avaConv,solar
al,h0272,0.23767150170878143,scr1990,avaConv,solar
al,h0273,0.37683753476168796,scr1990,avaConv,solar
al,h0274,0.47452091028299787,scr1990,avaConv,solar
al,h0275,0.5197298699369864,scr1990,avaConv,solar
al,h0276,0.5366963846929704,scr1990,avaConv,solar
al,h0277,0.5407489538115833,scr1990,avaConv,solar
al,h0278,0.5068022184147349,scr1990,avaConv,solar
al,h0279,0.41608443023877245,scr1990,avaConv,solar
al,h0280,0.297974456346765,scr1990,avaConv,solar
al,h0281,0.18807632352369288,scr1990,avaConv,solar
al,h0282,0.09947951450231667,scr1990,avaConv,solar
al,h0283,0.038066340372331135,scr1990,avaConv,solar
al,h0284,0.007805228917893812,scr1990,avaConv,solar
al,h0285,0.0,scr1990,avaConv,solar
al,h0286,0.0,scr1990,avaConv,solar
al,h0287,0.0,scr1990,avaConv,solar
al,h0288,0.0,scr1990,avaConv,solar
at,h0241,0.0,scr1990,avaConv,solar
at,h0242,0.0,scr1990,avaConv,solar
at,h0243,0.0,scr1990,avaConv,solar
at,h0244,0.0,scr1990,avaConv,solar
at,h0245,0.000674926519069463,scr1990,avaConv,solar
at,h0246,0.02025906053996829,scr1990,avaConv,solar
at,h0247,0.0936907647473428,scr1990,avaConv,solar
at,h0248,0.23738753898465842,scr1990,avaConv,solar
at,h0249,0.41994483036749514,scr1990,avaConv,solar
at,h0250,0.5758124135979747,scr1990,avaConv,solar
at,h0251,0.6668768693486792,scr1990,avaConv,solar
at,h0252,0.6874200155475378,scr1990,avaConv,solar
at,h0253,0.666570580161163,scr1990,avaConv,solar
at,h0254,0.5858710747350927,scr1990,avaConv,solar
at,h0255,0.4587849585775687,scr1990,avaConv,solar
at,h0256,0.3194421893743831,scr1990,avaConv,solar
at,h0257,0.2111803138474361,scr1990,avaConv,solar
at,h0258,0.12943484518716616,scr1990,avaConv,solar
at,h0259,0.05818086159478675,scr1990,avaConv,solar
at,h0260,0.01515102420757505,scr1990,avaConv,solar
at,h0261,0.0005788961567677054,scr1990,avaConv,solar
at,h0262,0.0,scr1990,avaConv,solar
at,h0263,0.0,scr1990,avaConv,solar
at,h0264,0.0,scr1990,avaConv,solar
at,h0265,0.0,scr1990,avaConv,solar
at,h0266,0.0,scr1990,avaConv,solar
at,h0267,0.0,scr1990,avaConv,solar
at,h0268,0.0,scr1990,avaConv,solar
at,h0269,0.0030316600708346995,scr1990,avaConv,solar
at,h0270,0.025832732738680773,scr1990,avaConv,solar
at,h0271,0.10659440929074585,scr1990,avaConv,solar
