region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.19528758924191225,scr1986,stInflow,pumpedStorageOpen
at,h0098,0.18684860982894197,scr1986,stInflow,pumpedStorageOpen
at,h0099,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0100,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0101,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0102,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0103,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0104,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0105,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0106,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0107,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0108,0.17840966854492063,scr1986,stInflow,pumpedStorageOpen
at,h0109,0.16573215984692224,scr1986,stInflow,pumpedStorageOpen
at,h0110,0.15305474822430815,scr1986,stInflow,pumpedStorageOpen
at,h0111,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0112,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0113,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0114,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0115,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0116,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0117,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0118,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0119,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0120,0.14037744173525873,scr1986,stInflow,pumpedStorageOpen
at,h0121,0.1277868729892031,scr1986,stInflow,pumpedStorageOpen
at,h0122,0.1151964285093765,scr1986,stInflow,pumpedStorageOpen
at,h0123,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0124,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0125,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0126,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0127,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0128,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0129,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0130,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0131,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0132,0.10260612192961326,scr1986,stInflow,pumpedStorageOpen
at,h0133,0.09878821059731772,scr1986,stInflow,pumpedStorageOpen
at,h0134,0.09497031402643175,scr1986,stInflow,pumpedStorageOpen
at,h0135,0.09115243281073883,scr1986,stInflow,pumpedStorageOpen
at,h0136,0.09115243281073883,scr1986,stInflow,pumpedStorageOpen
at,h0137,0.09115243281073883,scr1986,stInflow,pumpedStorageOpen
