region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.37402823670145136,scr1986,mustOut,spaceHeat
AT,hh0026,0.5828336037391988,scr1986,mustOut,spaceHeat
AT,hh0027,0.746964510428135,scr1986,mustOut,spaceHeat
AT,hh0028,0.5496910406966932,scr1986,mustOut,spaceHeat
AT,hh0029,0.5591514438186338,scr1986,mustOut,spaceHeat
AT,hh0030,0.4268351529626298,scr1986,mustOut,spaceHeat
AT,hh0031,0.2583340236271323,scr1986,mustOut,spaceHeat
AT,hh0032,0.385142011079429,scr1986,mustOut,spaceHeat
AT,hh0033,0.446348683302891,scr1986,mustOut,spaceHeat
AT,hh0034,0.36297208169324413,scr1986,mustOut,spaceHeat
AT,hh0035,0.4039698157215662,scr1986,mustOut,spaceHeat
AT,hh0036,0.37887931139420106,scr1986,mustOut,spaceHeat
BE,hh0025,0.47769275010296314,scr1986,mustOut,spaceHeat
BE,hh0026,0.7094908117078791,scr1986,mustOut,spaceHeat
BE,hh0027,0.8345608537829892,scr1986,mustOut,spaceHeat
BE,hh0028,0.5724715521408743,scr1986,mustOut,spaceHeat
BE,hh0029,0.5808747210211397,scr1986,mustOut,spaceHeat
BE,hh0030,0.5606117177325115,scr1986,mustOut,spaceHeat
BE,hh0031,0.29506680721262957,scr1986,mustOut,spaceHeat
BE,hh0032,0.4613920203855552,scr1986,mustOut,spaceHeat
BE,hh0033,0.5477835959455388,scr1986,mustOut,spaceHeat
BE,hh0034,0.3848057711232107,scr1986,mustOut,spaceHeat
BE,hh0035,0.3887293036236904,scr1986,mustOut,spaceHeat
BE,hh0036,0.31936662112895353,scr1986,mustOut,spaceHeat
BG,hh0025,0.21417096586927784,scr1986,mustOut,spaceHeat
BG,hh0026,0.5743899139969022,scr1986,mustOut,spaceHeat
BG,hh0027,0.7243036096772072,scr1986,mustOut,spaceHeat
BG,hh0028,0.6714892786245834,scr1986,mustOut,spaceHeat
BG,hh0029,0.758814454261211,scr1986,mustOut,spaceHeat
BG,hh0030,0.41483787760641616,scr1986,mustOut,spaceHeat
BG,hh0031,0.26070720665831854,scr1986,mustOut,spaceHeat
BG,hh0032,0.5642933584024781,scr1986,mustOut,spaceHeat
BG,hh0033,0.44404603326429704,scr1986,mustOut,spaceHeat
BG,hh0034,0.39584840672574195,scr1986,mustOut,spaceHeat
BG,hh0035,0.522202353918169,scr1986,mustOut,spaceHeat
BG,hh0036,0.46970892627743693,scr1986,mustOut,spaceHeat
CH,hh0025,0.4004308801656455,scr1986,mustOut,spaceHeat
CH,hh0026,0.5932228741151736,scr1986,mustOut,spaceHeat
CH,hh0027,0.6841944470289356,scr1986,mustOut,spaceHeat
CH,hh0028,0.5127738856336246,scr1986,mustOut,spaceHeat
CH,hh0029,0.5216410236765856,scr1986,mustOut,spaceHeat
CH,hh0030,0.43157104225684406,scr1986,mustOut,spaceHeat
CH,hh0031,0.25406751260384974,scr1986,mustOut,spaceHeat
CH,hh0032,0.4051478299591342,scr1986,mustOut,spaceHeat
CH,hh0033,0.5032989722173425,scr1986,mustOut,spaceHeat
CH,hh0034,0.3548027247690214,scr1986,mustOut,spaceHeat
CH,hh0035,0.353806409098988,scr1986,mustOut,spaceHeat
CH,hh0036,0.31513305190421687,scr1986,mustOut,spaceHeat
CZ,hh0025,0.41249996164734193,scr1986,mustOut,spaceHeat
CZ,hh0026,0.6433957776252173,scr1986,mustOut,spaceHeat
CZ,hh0027,0.7484698354887465,scr1986,mustOut,spaceHeat
CZ,hh0028,0.5281312229879123,scr1986,mustOut,spaceHeat
CZ,hh0029,0.5755335799339162,scr1986,mustOut,spaceHeat
CZ,hh0030,0.5009510756516102,scr1986,mustOut,spaceHeat
CZ,hh0031,0.2615867047711371,scr1986,mustOut,spaceHeat
CZ,hh0032,0.38097063270709286,scr1986,mustOut,spaceHeat
CZ,hh0033,0.4428785634384775,scr1986,mustOut,spaceHeat
CZ,hh0034,0.30372261869314,scr1986,mustOut,spaceHeat
CZ,hh0035,0.3440629418852832,scr1986,mustOut,spaceHeat
CZ,hh0036,0.37988889568934825,scr1986,mustOut,spaceHeat
DE,hh0025,0.5062048473930681,scr1986,mustOut,spaceHeat
DE,hh0026,0.7455035328097648,scr1986,mustOut,spaceHeat
DE,hh0027,0.8595679208557656,scr1986,mustOut,spaceHeat
DE,hh0028,0.5905673018056793,scr1986,mustOut,spaceHeat
DE,hh0029,0.6052175172008571,scr1986,mustOut,spaceHeat
DE,hh0030,0.5646220127138304,scr1986,mustOut,spaceHeat
DE,hh0031,0.2829161909989293,scr1986,mustOut,spaceHeat
DE,hh0032,0.42297097095409375,scr1986,mustOut,spaceHeat
DE,hh0033,0.5604332545974411,scr1986,mustOut,spaceHeat
DE,hh0034,0.39726149187596893,scr1986,mustOut,spaceHeat
DE,hh0035,0.3845475097192992,scr1986,mustOut,spaceHeat
DE,hh0036,0.3333491866817365,scr1986,mustOut,spaceHeat
GR,hh0025,0.1466590620721896,scr1986,mustOut,spaceHeat
GR,hh0026,0.45617690378413683,scr1986,mustOut,spaceHeat
GR,hh0027,0.274961194077315,scr1986,mustOut,spaceHeat
GR,hh0028,0.493336841582075,scr1986,mustOut,spaceHeat
GR,hh0029,0.6542387176344681,scr1986,mustOut,spaceHeat
GR,hh0030,0.31432685000631677,scr1986,mustOut,spaceHeat
GR,hh0031,0.16956829828567774,scr1986,mustOut,spaceHeat
GR,hh0032,0.494873561265559,scr1986,mustOut,spaceHeat
GR,hh0033,0.3548709825816809,scr1986,mustOut,spaceHeat
GR,hh0034,0.3074445271832763,scr1986,mustOut,spaceHeat
GR,hh0035,0.4647733766155633,scr1986,mustOut,spaceHeat
GR,hh0036,0.46498784373393487,scr1986,mustOut,spaceHeat
ES,hh0025,0.2459930659205943,scr1986,mustOut,spaceHeat
ES,hh0026,0.5129406335423292,scr1986,mustOut,spaceHeat
ES,hh0027,0.622428266199153,scr1986,mustOut,spaceHeat
ES,hh0028,0.3518308018430752,scr1986,mustOut,spaceHeat
ES,hh0029,0.3469239428752643,scr1986,mustOut,spaceHeat
ES,hh0030,0.4094515402052712,scr1986,mustOut,spaceHeat
ES,hh0031,0.2371162893103469,scr1986,mustOut,spaceHeat
ES,hh0032,0.5272183537904052,scr1986,mustOut,spaceHeat
ES,hh0033,0.652816176118331,scr1986,mustOut,spaceHeat
ES,hh0034,0.4420098380061884,scr1986,mustOut,spaceHeat
ES,hh0035,0.4277443901659195,scr1986,mustOut,spaceHeat
ES,hh0036,0.3925996905120973,scr1986,mustOut,spaceHeat
DK,hh0025,0.4542183598423719,scr1986,mustOut,spaceHeat
DK,hh0026,0.6887845488817992,scr1986,mustOut,spaceHeat
DK,hh0027,0.8395501127368117,scr1986,mustOut,spaceHeat
DK,hh0028,0.5793558778676645,scr1986,mustOut,spaceHeat
DK,hh0029,0.6230889262138974,scr1986,mustOut,spaceHeat
DK,hh0030,0.5896452629172155,scr1986,mustOut,spaceHeat
DK,hh0031,0.32203607027837555,scr1986,mustOut,spaceHeat
DK,hh0032,0.4631585512715505,scr1986,mustOut,spaceHeat
DK,hh0033,0.5669852501300777,scr1986,mustOut,spaceHeat
DK,hh0034,0.46746105855836995,scr1986,mustOut,spaceHeat
DK,hh0035,0.5080365796957194,scr1986,mustOut,spaceHeat
DK,hh0036,0.47202140369036827,scr1986,mustOut,spaceHeat
EE,hh0025,0.46935857465583203,scr1986,mustOut,spaceHeat
EE,hh0026,0.7940469563220547,scr1986,mustOut,spaceHeat
EE,hh0027,0.6989365036034799,scr1986,mustOut,spaceHeat
EE,hh0028,0.5638465774715311,scr1986,mustOut,spaceHeat
EE,hh0029,0.5231515775834146,scr1986,mustOut,spaceHeat
EE,hh0030,0.24645520388829834,scr1986,mustOut,spaceHeat
EE,hh0031,0.18736689142747434,scr1986,mustOut,spaceHeat
EE,hh0032,0.36277020351426537,scr1986,mustOut,spaceHeat
EE,hh0033,0.3638692106735138,scr1986,mustOut,spaceHeat
EE,hh0034,0.3313899662874487,scr1986,mustOut,spaceHeat
EE,hh0035,0.38765257735632774,scr1986,mustOut,spaceHeat
EE,hh0036,0.3006530261857902,scr1986,mustOut,spaceHeat
FI,hh0025,0.4483626294905706,scr1986,mustOut,spaceHeat
FI,hh0026,0.7134613508064587,scr1986,mustOut,spaceHeat
FI,hh0027,0.7075555961584807,scr1986,mustOut,spaceHeat
FI,hh0028,0.4962295509219032,scr1986,mustOut,spaceHeat
FI,hh0029,0.5010274069082815,scr1986,mustOut,spaceHeat
FI,hh0030,0.3103059283670521,scr1986,mustOut,spaceHeat
FI,hh0031,0.2159504679506789,scr1986,mustOut,spaceHeat
FI,hh0032,0.37040237168104617,scr1986,mustOut,spaceHeat
FI,hh0033,0.4148439823167716,scr1986,mustOut,spaceHeat
FI,hh0034,0.3825844906005447,scr1986,mustOut,spaceHeat
FI,hh0035,0.42192375442340524,scr1986,mustOut,spaceHeat
FI,hh0036,0.33596400576120383,scr1986,mustOut,spaceHeat
FR,hh0025,0.39048518270890165,scr1986,mustOut,spaceHeat
FR,hh0026,0.6588539850543507,scr1986,mustOut,spaceHeat
FR,hh0027,0.7806974600411225,scr1986,mustOut,spaceHeat
FR,hh0028,0.4953223252899287,scr1986,mustOut,spaceHeat
FR,hh0029,0.5018618982117969,scr1986,mustOut,spaceHeat
FR,hh0030,0.503897262355209,scr1986,mustOut,spaceHeat
FR,hh0031,0.27315824316171194,scr1986,mustOut,spaceHeat
FR,hh0032,0.4929153402928592,scr1986,mustOut,spaceHeat
FR,hh0033,0.547429243476855,scr1986,mustOut,spaceHeat
FR,hh0034,0.3108022695043395,scr1986,mustOut,spaceHeat
FR,hh0035,0.31194417477902836,scr1986,mustOut,spaceHeat
FR,hh0036,0.27575223652676367,scr1986,mustOut,spaceHeat
IT,hh0025,0.22288105629752403,scr1986,mustOut,spaceHeat
IT,hh0026,0.40566376414724253,scr1986,mustOut,spaceHeat
IT,hh0027,0.4419146005050222,scr1986,mustOut,spaceHeat
IT,hh0028,0.39694242871205265,scr1986,mustOut,spaceHeat
IT,hh0029,0.4267888910540174,scr1986,mustOut,spaceHeat
IT,hh0030,0.3455679179122748,scr1986,mustOut,spaceHeat
IT,hh0031,0.1960054025266566,scr1986,mustOut,spaceHeat
IT,hh0032,0.36994269745566555,scr1986,mustOut,spaceHeat
IT,hh0033,0.4024472614202476,scr1986,mustOut,spaceHeat
IT,hh0034,0.23170064541534025,scr1986,mustOut,spaceHeat
IT,hh0035,0.28350208712115166,scr1986,mustOut,spaceHeat
IT,hh0036,0.37648230720228193,scr1986,mustOut,spaceHeat
NL,hh0025,0.48564951335032475,scr1986,mustOut,spaceHeat
NL,hh0026,0.7297721273473983,scr1986,mustOut,spaceHeat
NL,hh0027,0.8453600012922283,scr1986,mustOut,spaceHeat
NL,hh0028,0.5562421960060656,scr1986,mustOut,spaceHeat
NL,hh0029,0.5670650976186616,scr1986,mustOut,spaceHeat
NL,hh0030,0.5663825185459439,scr1986,mustOut,spaceHeat
NL,hh0031,0.2969395261054186,scr1986,mustOut,spaceHeat
NL,hh0032,0.45498479266307124,scr1986,mustOut,spaceHeat
NL,hh0033,0.5520631710719236,scr1986,mustOut,spaceHeat
