region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.153489385984633,scr2010,effConv,heatpumpGroundSpace
AT,hh0140,4.0362221405814775,scr2010,effConv,heatpumpGroundSpace
AT,hh0141,4.717223641834919,scr2010,effConv,heatpumpGroundSpace
AT,hh0142,5.545306514427253,scr2010,effConv,heatpumpGroundSpace
AT,hh0143,5.519670658979957,scr2010,effConv,heatpumpGroundSpace
AT,hh0144,5.44848481470369,scr2010,effConv,heatpumpGroundSpace
AT,hh0145,4.797800500473596,scr2010,effConv,heatpumpGroundSpace
AT,hh0146,4.566894977851167,scr2010,effConv,heatpumpGroundSpace
AT,hh0147,4.934927184193169,scr2010,effConv,heatpumpGroundSpace
AT,hh0148,5.376885797574211,scr2010,effConv,heatpumpGroundSpace
AT,hh0149,5.219509523624591,scr2010,effConv,heatpumpGroundSpace
AT,hh0150,4.80962311767324,scr2010,effConv,heatpumpGroundSpace
AT,hh0151,4.808566265232949,scr2010,effConv,heatpumpGroundSpace
AT,hh0152,4.599528973971878,scr2010,effConv,heatpumpGroundSpace
AT,hh0153,3.9958891434669077,scr2010,effConv,heatpumpGroundSpace
AT,hh0154,3.901942273731202,scr2010,effConv,heatpumpGroundSpace
AT,hh0155,3.8186078036801865,scr2010,effConv,heatpumpGroundSpace
AT,hh0156,3.7377779916552525,scr2010,effConv,heatpumpGroundSpace
BE,hh0139,5.114582762960692,scr2010,effConv,heatpumpGroundSpace
BE,hh0140,5.307506899990243,scr2010,effConv,heatpumpGroundSpace
BE,hh0141,5.935759981644973,scr2010,effConv,heatpumpGroundSpace
BE,hh0142,5.873079137253492,scr2010,effConv,heatpumpGroundSpace
BE,hh0143,5.973352002060732,scr2010,effConv,heatpumpGroundSpace
BE,hh0144,6.2846145479254005,scr2010,effConv,heatpumpGroundSpace
BE,hh0145,5.285695838445976,scr2010,effConv,heatpumpGroundSpace
BE,hh0146,5.164704411648524,scr2010,effConv,heatpumpGroundSpace
BE,hh0147,5.6736841339736355,scr2010,effConv,heatpumpGroundSpace
BE,hh0148,5.723469107144252,scr2010,effConv,heatpumpGroundSpace
BE,hh0149,5.39033905233679,scr2010,effConv,heatpumpGroundSpace
BE,hh0150,5.0021061508734155,scr2010,effConv,heatpumpGroundSpace
BE,hh0151,4.753887032001146,scr2010,effConv,heatpumpGroundSpace
BE,hh0152,4.589961396034977,scr2010,effConv,heatpumpGroundSpace
BE,hh0153,4.3293140806589,scr2010,effConv,heatpumpGroundSpace
BE,hh0154,3.947114149317404,scr2010,effConv,heatpumpGroundSpace
BE,hh0155,3.65662478068928,scr2010,effConv,heatpumpGroundSpace
BE,hh0156,3.2106602219395457,scr2010,effConv,heatpumpGroundSpace
BG,hh0139,5.29253852580503,scr2010,effConv,heatpumpGroundSpace
BG,hh0140,5.240483518187791,scr2010,effConv,heatpumpGroundSpace
BG,hh0141,4.702288629547066,scr2010,effConv,heatpumpGroundSpace
BG,hh0142,5.345049925767151,scr2010,effConv,heatpumpGroundSpace
BG,hh0143,5.156247969860999,scr2010,effConv,heatpumpGroundSpace
BG,hh0144,5.317785382709104,scr2010,effConv,heatpumpGroundSpace
BG,hh0145,5.799291379416742,scr2010,effConv,heatpumpGroundSpace
BG,hh0146,5.852645703487333,scr2010,effConv,heatpumpGroundSpace
BG,hh0147,6.12313862036585,scr2010,effConv,heatpumpGroundSpace
BG,hh0148,6.30918635331655,scr2010,effConv,heatpumpGroundSpace
BG,hh0149,5.831651793261829,scr2010,effConv,heatpumpGroundSpace
BG,hh0150,5.137290913034778,scr2010,effConv,heatpumpGroundSpace
BG,hh0151,4.942294617497297,scr2010,effConv,heatpumpGroundSpace
BG,hh0152,4.883529813765851,scr2010,effConv,heatpumpGroundSpace
BG,hh0153,5.2194077438458,scr2010,effConv,heatpumpGroundSpace
BG,hh0154,5.521340179733347,scr2010,effConv,heatpumpGroundSpace
BG,hh0155,5.331802780415867,scr2010,effConv,heatpumpGroundSpace
BG,hh0156,5.108144259983684,scr2010,effConv,heatpumpGroundSpace
CH,hh0139,4.07219194077609,scr2010,effConv,heatpumpGroundSpace
CH,hh0140,3.9919570871339056,scr2010,effConv,heatpumpGroundSpace
CH,hh0141,4.986665937293496,scr2010,effConv,heatpumpGroundSpace
CH,hh0142,5.241345783892047,scr2010,effConv,heatpumpGroundSpace
CH,hh0143,5.223546632226721,scr2010,effConv,heatpumpGroundSpace
CH,hh0144,5.170194599881498,scr2010,effConv,heatpumpGroundSpace
CH,hh0145,4.518752080438137,scr2010,effConv,heatpumpGroundSpace
CH,hh0146,4.470763998190956,scr2010,effConv,heatpumpGroundSpace
CH,hh0147,4.973020725852992,scr2010,effConv,heatpumpGroundSpace
CH,hh0148,5.111552362330256,scr2010,effConv,heatpumpGroundSpace
CH,hh0149,4.8764414159535,scr2010,effConv,heatpumpGroundSpace
CH,hh0150,4.3848044292147055,scr2010,effConv,heatpumpGroundSpace
CH,hh0151,4.288558940122156,scr2010,effConv,heatpumpGroundSpace
CH,hh0152,4.195111195494367,scr2010,effConv,heatpumpGroundSpace
CH,hh0153,3.98055498093133,scr2010,effConv,heatpumpGroundSpace
CH,hh0154,3.989595194959683,scr2010,effConv,heatpumpGroundSpace
CH,hh0155,3.907168445534978,scr2010,effConv,heatpumpGroundSpace
CH,hh0156,3.8136785224861205,scr2010,effConv,heatpumpGroundSpace
CZ,hh0139,4.178832200998603,scr2010,effConv,heatpumpGroundSpace
CZ,hh0140,4.011031058880674,scr2010,effConv,heatpumpGroundSpace
CZ,hh0141,4.891502902540425,scr2010,effConv,heatpumpGroundSpace
CZ,hh0142,5.61819999677374,scr2010,effConv,heatpumpGroundSpace
CZ,hh0143,5.675167535466613,scr2010,effConv,heatpumpGroundSpace
CZ,hh0144,6.023798952437689,scr2010,effConv,heatpumpGroundSpace
CZ,hh0145,5.110788073051385,scr2010,effConv,heatpumpGroundSpace
CZ,hh0146,4.804550189221466,scr2010,effConv,heatpumpGroundSpace
CZ,hh0147,5.06119130205775,scr2010,effConv,heatpumpGroundSpace
CZ,hh0148,5.579513946384061,scr2010,effConv,heatpumpGroundSpace
CZ,hh0149,5.454697184182363,scr2010,effConv,heatpumpGroundSpace
CZ,hh0150,4.9593278459266745,scr2010,effConv,heatpumpGroundSpace
CZ,hh0151,4.882780176843314,scr2010,effConv,heatpumpGroundSpace
CZ,hh0152,4.706396195177677,scr2010,effConv,heatpumpGroundSpace
CZ,hh0153,4.0512050279864384,scr2010,effConv,heatpumpGroundSpace
CZ,hh0154,3.796126795881031,scr2010,effConv,heatpumpGroundSpace
CZ,hh0155,3.6826764616313574,scr2010,effConv,heatpumpGroundSpace
CZ,hh0156,3.411998687886885,scr2010,effConv,heatpumpGroundSpace
DE,hh0139,4.668601959368595,scr2010,effConv,heatpumpGroundSpace
DE,hh0140,4.6869625632794705,scr2010,effConv,heatpumpGroundSpace
DE,hh0141,5.556421623394604,scr2010,effConv,heatpumpGroundSpace
DE,hh0142,5.605701820557892,scr2010,effConv,heatpumpGroundSpace
DE,hh0143,5.619976767075929,scr2010,effConv,heatpumpGroundSpace
DE,hh0144,5.963479482500228,scr2010,effConv,heatpumpGroundSpace
DE,hh0145,4.900800163227683,scr2010,effConv,heatpumpGroundSpace
DE,hh0146,4.755140720240671,scr2010,effConv,heatpumpGroundSpace
DE,hh0147,5.365017220441772,scr2010,effConv,heatpumpGroundSpace
DE,hh0148,5.532696697028662,scr2010,effConv,heatpumpGroundSpace
DE,hh0149,5.22716044640228,scr2010,effConv,heatpumpGroundSpace
DE,hh0150,4.754415437028252,scr2010,effConv,heatpumpGroundSpace
DE,hh0151,4.593922073715568,scr2010,effConv,heatpumpGroundSpace
DE,hh0152,4.436609457381595,scr2010,effConv,heatpumpGroundSpace
DE,hh0153,4.141989520899401,scr2010,effConv,heatpumpGroundSpace
DE,hh0154,3.8462644293726895,scr2010,effConv,heatpumpGroundSpace
DE,hh0155,3.6516384300096263,scr2010,effConv,heatpumpGroundSpace
DE,hh0156,3.3286026889446227,scr2010,effConv,heatpumpGroundSpace
GR,hh0139,6.107538234666505,scr2010,effConv,heatpumpGroundSpace
GR,hh0140,6.154439414710698,scr2010,effConv,heatpumpGroundSpace
GR,hh0141,6.139416116141875,scr2010,effConv,heatpumpGroundSpace
GR,hh0142,6.275430873837964,scr2010,effConv,heatpumpGroundSpace
GR,hh0143,6.09328155003943,scr2010,effConv,heatpumpGroundSpace
GR,hh0144,6.018841560483441,scr2010,effConv,heatpumpGroundSpace
GR,hh0145,6.187334221439951,scr2010,effConv,heatpumpGroundSpace
GR,hh0146,6.253337268360395,scr2010,effConv,heatpumpGroundSpace
GR,hh0147,6.3055326367107565,scr2010,effConv,heatpumpGroundSpace
GR,hh0148,6.335970100432974,scr2010,effConv,heatpumpGroundSpace
GR,hh0149,6.20032733361781,scr2010,effConv,heatpumpGroundSpace
GR,hh0150,5.91946865373577,scr2010,effConv,heatpumpGroundSpace
GR,hh0151,5.838455152010425,scr2010,effConv,heatpumpGroundSpace
GR,hh0152,5.913770184794506,scr2010,effConv,heatpumpGroundSpace
GR,hh0153,6.083899130755297,scr2010,effConv,heatpumpGroundSpace
GR,hh0154,6.278328104982313,scr2010,effConv,heatpumpGroundSpace
GR,hh0155,6.295306003434973,scr2010,effConv,heatpumpGroundSpace
GR,hh0156,6.319031103785365,scr2010,effConv,heatpumpGroundSpace
ES,hh0139,5.227782017199474,scr2010,effConv,heatpumpGroundSpace
ES,hh0140,5.090466763097643,scr2010,effConv,heatpumpGroundSpace
ES,hh0141,6.031929026842018,scr2010,effConv,heatpumpGroundSpace
ES,hh0142,6.255598663250689,scr2010,effConv,heatpumpGroundSpace
ES,hh0143,6.29944804923236,scr2010,effConv,heatpumpGroundSpace
ES,hh0144,6.101680379320672,scr2010,effConv,heatpumpGroundSpace
ES,hh0145,5.785689180955579,scr2010,effConv,heatpumpGroundSpace
ES,hh0146,5.668512234268455,scr2010,effConv,heatpumpGroundSpace
ES,hh0147,5.748391302286292,scr2010,effConv,heatpumpGroundSpace
ES,hh0148,6.0070103361468,scr2010,effConv,heatpumpGroundSpace
ES,hh0149,5.827822491591649,scr2010,effConv,heatpumpGroundSpace
ES,hh0150,5.270940875224603,scr2010,effConv,heatpumpGroundSpace
ES,hh0151,5.209699829536974,scr2010,effConv,heatpumpGroundSpace
ES,hh0152,5.049881250138114,scr2010,effConv,heatpumpGroundSpace
ES,hh0153,5.009841666984894,scr2010,effConv,heatpumpGroundSpace
ES,hh0154,5.387366789587848,scr2010,effConv,heatpumpGroundSpace
ES,hh0155,5.24686617214828,scr2010,effConv,heatpumpGroundSpace
ES,hh0156,4.906572127247929,scr2010,effConv,heatpumpGroundSpace
DK,hh0139,5.09128416306374,scr2010,effConv,heatpumpGroundSpace
DK,hh0140,5.197841720716557,scr2010,effConv,heatpumpGroundSpace
DK,hh0141,5.667246777104452,scr2010,effConv,heatpumpGroundSpace
DK,hh0142,5.5553800627640975,scr2010,effConv,heatpumpGroundSpace
DK,hh0143,5.477746770411555,scr2010,effConv,heatpumpGroundSpace
DK,hh0144,5.3176957641053555,scr2010,effConv,heatpumpGroundSpace
DK,hh0145,4.717160849250925,scr2010,effConv,heatpumpGroundSpace
DK,hh0146,4.6697919468057165,scr2010,effConv,heatpumpGroundSpace
DK,hh0147,5.157423633736327,scr2010,effConv,heatpumpGroundSpace
DK,hh0148,5.312491128468661,scr2010,effConv,heatpumpGroundSpace
DK,hh0149,5.005177663778145,scr2010,effConv,heatpumpGroundSpace
DK,hh0150,4.654212363722064,scr2010,effConv,heatpumpGroundSpace
DK,hh0151,4.689013845663037,scr2010,effConv,heatpumpGroundSpace
DK,hh0152,4.509605629277148,scr2010,effConv,heatpumpGroundSpace
DK,hh0153,3.9952113428607112,scr2010,effConv,heatpumpGroundSpace
DK,hh0154,3.8867588406113294,scr2010,effConv,heatpumpGroundSpace
DK,hh0155,3.9009039232555516,scr2010,effConv,heatpumpGroundSpace
DK,hh0156,3.836279998465263,scr2010,effConv,heatpumpGroundSpace
EE,hh0139,4.4063345217452,scr2010,effConv,heatpumpGroundSpace
EE,hh0140,4.438146123800546,scr2010,effConv,heatpumpGroundSpace
