region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0557,0.23122559552012265,scr2010,avaConv,onshore_a
at,1,h0558,0.17847017656788253,scr2010,avaConv,onshore_a
at,1,h0559,0.3716994793030137,scr2010,avaConv,onshore_a
at,1,h0560,0.5486114337707396,scr2010,avaConv,onshore_a
at,1,h0561,0.704955464425061,scr2010,avaConv,onshore_a
at,1,h0562,0.6767523753918656,scr2010,avaConv,onshore_a
at,1,h0563,0.6255051145057777,scr2010,avaConv,onshore_a
at,1,h0564,0.5722633744117203,scr2010,avaConv,onshore_a
at,1,h0565,0.4027859792514037,scr2010,avaConv,onshore_a
at,1,h0566,0.24051217822199353,scr2010,avaConv,onshore_a
at,1,h0567,0.05515132229431837,scr2010,avaConv,onshore_a
at,1,h0568,0.059166931161674284,scr2010,avaConv,onshore_a
at,1,h0569,0.06546012303808632,scr2010,avaConv,onshore_a
at,1,h0570,0.07274699962610685,scr2010,avaConv,onshore_a
at,1,h0571,0.27517863394318975,scr2010,avaConv,onshore_a
at,1,h0572,0.44522578884180825,scr2010,avaConv,onshore_a
at,1,h0573,0.6051569106271616,scr2010,avaConv,onshore_a
at,1,h0574,0.6354245427816054,scr2010,avaConv,onshore_a
at,1,h0575,0.6588271239114762,scr2010,avaConv,onshore_a
at,1,h0576,0.6712318854515393,scr2010,avaConv,onshore_a
at,1,h0577,0.6189315639346141,scr2010,avaConv,onshore_a
at,1,h0578,0.537647683775285,scr2010,avaConv,onshore_a
at,1,h0579,0.4261247040152445,scr2010,avaConv,onshore_a
at,1,h0580,0.35385808184028883,scr2010,avaConv,onshore_a
at,1,h0581,0.2871932368836414,scr2010,avaConv,onshore_a
at,1,h0582,0.24060461904226865,scr2010,avaConv,onshore_a
at,1,h0583,0.4630714199807664,scr2010,avaConv,onshore_a
at,1,h0584,0.6334851575680062,scr2010,avaConv,onshore_a
at,1,h0585,0.7670408598916694,scr2010,avaConv,onshore_a
at,1,h0586,0.6804268350730823,scr2010,avaConv,onshore_a
at,1,h0587,0.5794682047611618,scr2010,avaConv,onshore_a
at,1,h0588,0.5262355062307741,scr2010,avaConv,onshore_a
at,1,h0589,0.3713390594701708,scr2010,avaConv,onshore_a
at,1,h0590,0.2591625699646696,scr2010,avaConv,onshore_a
at,1,h0591,0.1010935002178285,scr2010,avaConv,onshore_a
at,1,h0592,0.1300954630152753,scr2010,avaConv,onshore_a
at,1,h0593,0.16196348196205607,scr2010,avaConv,onshore_a
at,1,h0594,0.1932249401122539,scr2010,avaConv,onshore_a
at,1,h0595,0.23891635963763708,scr2010,avaConv,onshore_a
at,1,h0596,0.27082884325179707,scr2010,avaConv,onshore_a
at,1,h0597,0.2835681238517355,scr2010,avaConv,onshore_a
at,1,h0598,0.25531389322243386,scr2010,avaConv,onshore_a
at,1,h0599,0.2065784515480758,scr2010,avaConv,onshore_a
at,1,h0600,0.14972817723446133,scr2010,avaConv,onshore_a
at,1,h0601,0.3139149808640854,scr2010,avaConv,onshore_a
at,1,h0602,0.4957183807254029,scr2010,avaConv,onshore_a
at,1,h0603,0.6883518509391138,scr2010,avaConv,onshore_a
at,1,h0604,0.7372983282869239,scr2010,avaConv,onshore_a
at,1,h0605,0.7577978892596319,scr2010,avaConv,onshore_a
at,1,h0606,0.7529366815080893,scr2010,avaConv,onshore_a
at,1,h0607,0.6412637548072818,scr2010,avaConv,onshore_a
at,1,h0608,0.505717875735323,scr2010,avaConv,onshore_a
at,1,h0609,0.34882088126238503,scr2010,avaConv,onshore_a
at,1,h0610,0.28129418782675164,scr2010,avaConv,onshore_a
at,1,h0611,0.21463305116805595,scr2010,avaConv,onshore_a
at,1,h0612,0.15054846803679534,scr2010,avaConv,onshore_a
at,1,h0613,0.2243415777850619,scr2010,avaConv,onshore_a
at,1,h0614,0.34893504268927683,scr2010,avaConv,onshore_a
at,1,h0615,0.47458676870175265,scr2010,avaConv,onshore_a
at,1,h0616,0.5161007609794862,scr2010,avaConv,onshore_a
at,1,h0617,0.5193217667727565,scr2010,avaConv,onshore_a
at,1,h0618,0.5155384772619638,scr2010,avaConv,onshore_a
at,1,h0619,0.5149660159106241,scr2010,avaConv,onshore_a
at,1,h0620,0.5348024986413825,scr2010,avaConv,onshore_a
at,1,h0621,0.5712897439382817,scr2010,avaConv,onshore_a
at,1,h0622,0.594627225058604,scr2010,avaConv,onshore_a
at,1,h0623,0.5656043381497448,scr2010,avaConv,onshore_a
at,1,h0624,0.507199464857122,scr2010,avaConv,onshore_a
ba,1,h0553,0.6250420648398752,scr2010,avaConv,onshore_a
ba,1,h0554,0.6726098307364788,scr2010,avaConv,onshore_a
ba,1,h0555,0.7158440466270641,scr2010,avaConv,onshore_a
ba,1,h0556,0.7503724807989277,scr2010,avaConv,onshore_a
ba,1,h0557,0.7828438407618155,scr2010,avaConv,onshore_a
ba,1,h0558,0.7929209464377157,scr2010,avaConv,onshore_a
ba,1,h0559,0.6945663789376941,scr2010,avaConv,onshore_a
ba,1,h0560,0.5791723597143171,scr2010,avaConv,onshore_a
ba,1,h0561,0.44575186860330923,scr2010,avaConv,onshore_a
ba,1,h0562,0.43443920665611124,scr2010,avaConv,onshore_a
ba,1,h0563,0.3931915022519533,scr2010,avaConv,onshore_a
ba,1,h0564,0.36253082233760064,scr2010,avaConv,onshore_a
ba,1,h0565,0.3943504428023284,scr2010,avaConv,onshore_a
ba,1,h0566,0.4074247138963923,scr2010,avaConv,onshore_a
ba,1,h0567,0.3887549665160741,scr2010,avaConv,onshore_a
ba,1,h0568,0.3141653942810126,scr2010,avaConv,onshore_a
ba,1,h0569,0.2940882009998504,scr2010,avaConv,onshore_a
ba,1,h0570,0.3165706057211143,scr2010,avaConv,onshore_a
ba,1,h0571,0.3266465800248454,scr2010,avaConv,onshore_a
ba,1,h0572,0.32067349040004395,scr2010,avaConv,onshore_a
ba,1,h0573,0.2929558954513745,scr2010,avaConv,onshore_a
ba,1,h0574,0.26979791825131033,scr2010,avaConv,onshore_a
ba,1,h0575,0.2352003953379438,scr2010,avaConv,onshore_a
ba,1,h0576,0.2041073281612788,scr2010,avaConv,onshore_a
ba,1,h0577,0.5034222866118978,scr2010,avaConv,onshore_a
ba,1,h0578,0.6865877679312186,scr2010,avaConv,onshore_a
ba,1,h0579,0.833904327293644,scr2010,avaConv,onshore_a
ba,1,h0580,0.8322069265277011,scr2010,avaConv,onshore_a
ba,1,h0581,0.827672916642916,scr2010,avaConv,onshore_a
ba,1,h0582,0.8274003595731696,scr2010,avaConv,onshore_a
ba,1,h0583,0.7874514840290292,scr2010,avaConv,onshore_a
ba,1,h0584,0.7585187916781013,scr2010,avaConv,onshore_a
ba,1,h0585,0.7224500376762779,scr2010,avaConv,onshore_a
ba,1,h0586,0.7303125246546167,scr2010,avaConv,onshore_a
ba,1,h0587,0.7254653195269157,scr2010,avaConv,onshore_a
ba,1,h0588,0.7157663419724867,scr2010,avaConv,onshore_a
ba,1,h0589,0.6373560465555704,scr2010,avaConv,onshore_a
ba,1,h0590,0.5569164048446069,scr2010,avaConv,onshore_a
ba,1,h0591,0.4586069820026722,scr2010,avaConv,onshore_a
ba,1,h0592,0.4532387288220669,scr2010,avaConv,onshore_a
ba,1,h0593,0.4605207720641554,scr2010,avaConv,onshore_a
ba,1,h0594,0.4853830823754076,scr2010,avaConv,onshore_a
ba,1,h0595,0.6043010672621043,scr2010,avaConv,onshore_a
ba,1,h0596,0.6969992225381264,scr2010,avaConv,onshore_a
ba,1,h0597,0.7728810645239559,scr2010,avaConv,onshore_a
ba,1,h0598,0.7761752917760102,scr2010,avaConv,onshore_a
ba,1,h0599,0.7712178808251284,scr2010,avaConv,onshore_a
ba,1,h0600,0.7709103463462845,scr2010,avaConv,onshore_a
ba,1,h0601,0.8289251253744607,scr2010,avaConv,onshore_a
ba,1,h0602,0.8868924559698538,scr2010,avaConv,onshore_a
ba,1,h0603,0.9342527230906887,scr2010,avaConv,onshore_a
ba,1,h0604,0.9267298957805796,scr2010,avaConv,onshore_a
ba,1,h0605,0.9193239611209711,scr2010,avaConv,onshore_a
ba,1,h0606,0.9140897297067031,scr2010,avaConv,onshore_a
ba,1,h0607,0.7569390591719182,scr2010,avaConv,onshore_a
ba,1,h0608,0.5652070113483617,scr2010,avaConv,onshore_a
ba,1,h0609,0.27772818149363415,scr2010,avaConv,onshore_a
ba,1,h0610,0.298540735545321,scr2010,avaConv,onshore_a
ba,1,h0611,0.28825581838066233,scr2010,avaConv,onshore_a
ba,1,h0612,0.27909277745399413,scr2010,avaConv,onshore_a
ba,1,h0613,0.4849413800865738,scr2010,avaConv,onshore_a
ba,1,h0614,0.6350783561567481,scr2010,avaConv,onshore_a
ba,1,h0615,0.7515971071566837,scr2010,avaConv,onshore_a
ba,1,h0616,0.7552534969843016,scr2010,avaConv,onshore_a
ba,1,h0617,0.7627589587970922,scr2010,avaConv,onshore_a
ba,1,h0618,0.7742792485809183,scr2010,avaConv,onshore_a
ba,1,h0619,0.7781690715892378,scr2010,avaConv,onshore_a
ba,1,h0620,0.7857655325371953,scr2010,avaConv,onshore_a
ba,1,h0621,0.7974023812096416,scr2010,avaConv,onshore_a
ba,1,h0622,0.8190394360208514,scr2010,avaConv,onshore_a
ba,1,h0623,0.8412796161009588,scr2010,avaConv,onshore_a
ba,1,h0624,0.8419351322672419,scr2010,avaConv,onshore_a
be,1,h0553,0.5674450119229723,scr2010,avaConv,onshore_a
be,1,h0554,0.5738434626101611,scr2010,avaConv,onshore_a
be,1,h0555,0.6121770093258452,scr2010,avaConv,onshore_a
be,1,h0556,0.6083245370767835,scr2010,avaConv,onshore_a
be,1,h0557,0.5981156250276081,scr2010,avaConv,onshore_a
be,1,h0558,0.5875543347966736,scr2010,avaConv,onshore_a
be,1,h0559,0.5202511852267653,scr2010,avaConv,onshore_a
be,1,h0560,0.43770869721336647,scr2010,avaConv,onshore_a
be,1,h0561,0.3415943317898524,scr2010,avaConv,onshore_a
be,1,h0562,0.28882806570476244,scr2010,avaConv,onshore_a
be,1,h0563,0.22053345203210678,scr2010,avaConv,onshore_a
be,1,h0564,0.17025755079633217,scr2010,avaConv,onshore_a
be,1,h0565,0.2798195271495176,scr2010,avaConv,onshore_a
be,1,h0566,0.42420189501241273,scr2010,avaConv,onshore_a
be,1,h0567,0.5662653731491684,scr2010,avaConv,onshore_a
be,1,h0568,0.5318423665773265,scr2010,avaConv,onshore_a
be,1,h0569,0.5114911899298117,scr2010,avaConv,onshore_a
be,1,h0570,0.5146989004855168,scr2010,avaConv,onshore_a
be,1,h0571,0.6039939432942021,scr2010,avaConv,onshore_a
be,1,h0572,0.7017046004047982,scr2010,avaConv,onshore_a
be,1,h0573,0.7921335860618446,scr2010,avaConv,onshore_a
be,1,h0574,0.8053558846328672,scr2010,avaConv,onshore_a
be,1,h0575,0.7987063913789304,scr2010,avaConv,onshore_a
be,1,h0576,0.787351758245322,scr2010,avaConv,onshore_a
be,1,h0577,0.5957510576873971,scr2010,avaConv,onshore_a
be,1,h0578,0.41381610272790204,scr2010,avaConv,onshore_a
be,1,h0579,0.23051817321908333,scr2010,avaConv,onshore_a
be,1,h0580,0.20404826138595092,scr2010,avaConv,onshore_a
be,1,h0581,0.1874087819986693,scr2010,avaConv,onshore_a
be,1,h0582,0.17977177698106672,scr2010,avaConv,onshore_a
be,1,h0583,0.4022826651660511,scr2010,avaConv,onshore_a
be,1,h0584,0.6426969435617534,scr2010,avaConv,onshore_a
be,1,h0585,0.8984741505329291,scr2010,avaConv,onshore_a
be,1,h0586,0.8978253371067898,scr2010,avaConv,onshore_a
be,1,h0587,0.8801110054719008,scr2010,avaConv,onshore_a
be,1,h0588,0.8738997122398173,scr2010,avaConv,onshore_a
be,1,h0589,0.5398465401524148,scr2010,avaConv,onshore_a
be,1,h0590,0.2472780184252849,scr2010,avaConv,onshore_a
be,1,h0591,0.0,scr2010,avaConv,onshore_a
be,1,h0592,0.0005990832134507996,scr2010,avaConv,onshore_a
be,1,h0593,0.002396451254659938,scr2010,avaConv,onshore_a
be,1,h0594,0.005020425089803889,scr2010,avaConv,onshore_a
be,1,h0595,0.02359218300551067,scr2010,avaConv,onshore_a
be,1,h0596,0.04265928157680731,scr2010,avaConv,onshore_a
be,1,h0597,0.06162409214645759,scr2010,avaConv,onshore_a
be,1,h0598,0.06245506742326045,scr2010,avaConv,onshore_a
be,1,h0599,0.05945270334040196,scr2010,avaConv,onshore_a
be,1,h0600,0.057498497070467045,scr2010,avaConv,onshore_a
be,1,h0601,0.10574618382084941,scr2010,avaConv,onshore_a
be,1,h0602,0.15885453587056994,scr2010,avaConv,onshore_a
be,1,h0603,0.21217097585369005,scr2010,avaConv,onshore_a
be,1,h0604,0.2084581536150799,scr2010,avaConv,onshore_a
be,1,h0605,0.2121484628950708,scr2010,avaConv,onshore_a
be,1,h0606,0.21867365634925878,scr2010,avaConv,onshore_a
be,1,h0607,0.16789376354109117,scr2010,avaConv,onshore_a
be,1,h0608,0.11463076081889062,scr2010,avaConv,onshore_a
be,1,h0609,0.06485511018980916,scr2010,avaConv,onshore_a
be,1,h0610,0.06602577930488719,scr2010,avaConv,onshore_a
be,1,h0611,0.07637815172525045,scr2010,avaConv,onshore_a
be,1,h0612,0.08735802691037171,scr2010,avaConv,onshore_a
be,1,h0613,0.0913839405239424,scr2010,avaConv,onshore_a
be,1,h0614,0.09525960872532702,scr2010,avaConv,onshore_a
be,1,h0615,0.09817905732118296,scr2010,avaConv,onshore_a
be,1,h0616,0.11116163512680312,scr2010,avaConv,onshore_a
be,1,h0617,0.13095173344144606,scr2010,avaConv,onshore_a
be,1,h0618,0.1629918813986822,scr2010,avaConv,onshore_a
be,1,h0619,0.22931847684064235,scr2010,avaConv,onshore_a
be,1,h0620,0.28957287678558497,scr2010,avaConv,onshore_a
be,1,h0621,0.3158333678331101,scr2010,avaConv,onshore_a
be,1,h0622,0.277027009647775,scr2010,avaConv,onshore_a
be,1,h0623,0.19708527282724345,scr2010,avaConv,onshore_a
be,1,h0624,0.12836472978301494,scr2010,avaConv,onshore_a
bg,1,h0553,0.1841138727645209,scr2010,avaConv,onshore_a
bg,1,h0554,0.1694178849378919,scr2010,avaConv,onshore_a
bg,1,h0555,0.15651826911079975,scr2010,avaConv,onshore_a
bg,1,h0556,0.14143970331607972,scr2010,avaConv,onshore_a
bg,1,h0557,0.13343439336839075,scr2010,avaConv,onshore_a
bg,1,h0558,0.13695683481683837,scr2010,avaConv,onshore_a
bg,1,h0559,0.1161872818877917,scr2010,avaConv,onshore_a
bg,1,h0560,0.0855952382762449,scr2010,avaConv,onshore_a
bg,1,h0561,0.03785480893024657,scr2010,avaConv,onshore_a
bg,1,h0562,0.016466300201793144,scr2010,avaConv,onshore_a
bg,1,h0563,0.0077402002881381505,scr2010,avaConv,onshore_a
bg,1,h0564,0.008371115521751528,scr2010,avaConv,onshore_a
bg,1,h0565,0.019997032853633242,scr2010,avaConv,onshore_a
bg,1,h0566,0.02761851426633506,scr2010,avaConv,onshore_a
bg,1,h0567,0.0357646775690791,scr2010,avaConv,onshore_a
bg,1,h0568,0.05109629936930196,scr2010,avaConv,onshore_a
bg,1,h0569,0.08457898392597751,scr2010,avaConv,onshore_a
bg,1,h0570,0.12111461517326043,scr2010,avaConv,onshore_a
bg,1,h0571,0.28564720408210936,scr2010,avaConv,onshore_a
bg,1,h0572,0.41753310172890173,scr2010,avaConv,onshore_a
bg,1,h0573,0.5368428556256256,scr2010,avaConv,onshore_a
bg,1,h0574,0.5469872660053894,scr2010,avaConv,onshore_a
bg,1,h0575,0.5645928211641783,scr2010,avaConv,onshore_a
bg,1,h0576,0.5713813940479967,scr2010,avaConv,onshore_a
bg,1,h0577,0.6960346140891271,scr2010,avaConv,onshore_a
bg,1,h0578,0.8034708094801363,scr2010,avaConv,onshore_a
bg,1,h0579,0.911745629524316,scr2010,avaConv,onshore_a
bg,1,h0580,0.9115393446429562,scr2010,avaConv,onshore_a
bg,1,h0581,0.91142041793991,scr2010,avaConv,onshore_a
bg,1,h0582,0.9110681496616415,scr2010,avaConv,onshore_a
bg,1,h0583,0.6878802368272554,scr2010,avaConv,onshore_a
bg,1,h0584,0.4336567172654229,scr2010,avaConv,onshore_a
bg,1,h0585,0.10108508825524998,scr2010,avaConv,onshore_a
bg,1,h0586,0.08209633391530201,scr2010,avaConv,onshore_a
bg,1,h0587,0.07659197729244031,scr2010,avaConv,onshore_a
bg,1,h0588,0.09489878406606912,scr2010,avaConv,onshore_a
bg,1,h0589,0.09396469134421262,scr2010,avaConv,onshore_a
bg,1,h0590,0.09162423030390707,scr2010,avaConv,onshore_a
bg,1,h0591,0.08758289645258763,scr2010,avaConv,onshore_a
bg,1,h0592,0.12296589820718705,scr2010,avaConv,onshore_a
bg,1,h0593,0.1710786252717883,scr2010,avaConv,onshore_a
bg,1,h0594,0.2178020200794777,scr2010,avaConv,onshore_a
bg,1,h0595,0.23969387659539515,scr2010,avaConv,onshore_a
bg,1,h0596,0.23534629818512884,scr2010,avaConv,onshore_a
bg,1,h0597,0.2121355760675384,scr2010,avaConv,onshore_a
bg,1,h0598,0.19058070860706222,scr2010,avaConv,onshore_a
bg,1,h0599,0.18727761973515958,scr2010,avaConv,onshore_a
bg,1,h0600,0.1826136316896997,scr2010,avaConv,onshore_a
bg,1,h0601,0.17906564446677842,scr2010,avaConv,onshore_a
bg,1,h0602,0.16613294234123366,scr2010,avaConv,onshore_a
bg,1,h0603,0.1632956096843435,scr2010,avaConv,onshore_a
bg,1,h0604,0.16931433492885584,scr2010,avaConv,onshore_a
bg,1,h0605,0.18108688912332993,scr2010,avaConv,onshore_a
bg,1,h0606,0.20971414570702626,scr2010,avaConv,onshore_a
bg,1,h0607,0.24733428659368073,scr2010,avaConv,onshore_a
bg,1,h0608,0.26802203438523176,scr2010,avaConv,onshore_a
bg,1,h0609,0.25960300258669305,scr2010,avaConv,onshore_a
bg,1,h0610,0.22392512864273578,scr2010,avaConv,onshore_a
bg,1,h0611,0.17955011551516226,scr2010,avaConv,onshore_a
bg,1,h0612,0.13538703238612013,scr2010,avaConv,onshore_a
bg,1,h0613,0.20078608924157457,scr2010,avaConv,onshore_a
bg,1,h0614,0.30843341559185644,scr2010,avaConv,onshore_a
bg,1,h0615,0.4500901560437724,scr2010,avaConv,onshore_a
bg,1,h0616,0.5312194186366064,scr2010,avaConv,onshore_a
bg,1,h0617,0.5931029529228992,scr2010,avaConv,onshore_a
bg,1,h0618,0.6248490886622741,scr2010,avaConv,onshore_a
bg,1,h0619,0.547976913801521,scr2010,avaConv,onshore_a
bg,1,h0620,0.44546617355733575,scr2010,avaConv,onshore_a
bg,1,h0621,0.32672332926986064,scr2010,avaConv,onshore_a
bg,1,h0622,0.3130815721401997,scr2010,avaConv,onshore_a
bg,1,h0623,0.30387410807305726,scr2010,avaConv,onshore_a
bg,1,h0624,0.2905117374583153,scr2010,avaConv,onshore_a
ch,1,h0553,0.5795554817527495,scr2010,avaConv,onshore_a
ch,1,h0554,0.39183959670360535,scr2010,avaConv,onshore_a
ch,1,h0555,0.16087580156159567,scr2010,avaConv,onshore_a
ch,1,h0556,0.14991392209528118,scr2010,avaConv,onshore_a
ch,1,h0557,0.14711292031001785,scr2010,avaConv,onshore_a
ch,1,h0558,0.1401786030216699,scr2010,avaConv,onshore_a
ch,1,h0559,0.16808898210161613,scr2010,avaConv,onshore_a
ch,1,h0560,0.20664964721639578,scr2010,avaConv,onshore_a
ch,1,h0561,0.2446729167137761,scr2010,avaConv,onshore_a
ch,1,h0562,0.24340894798615886,scr2010,avaConv,onshore_a
ch,1,h0563,0.23026399590206847,scr2010,avaConv,onshore_a
ch,1,h0564,0.2278665083731668,scr2010,avaConv,onshore_a
ch,1,h0565,0.21291645132315806,scr2010,avaConv,onshore_a
ch,1,h0566,0.1846329407120684,scr2010,avaConv,onshore_a
ch,1,h0567,0.1386349079765971,scr2010,avaConv,onshore_a
ch,1,h0568,0.1192669485057513,scr2010,avaConv,onshore_a
ch,1,h0569,0.1036385835954379,scr2010,avaConv,onshore_a
ch,1,h0570,0.08869448964604101,scr2010,avaConv,onshore_a
ch,1,h0571,0.1533637184306736,scr2010,avaConv,onshore_a
ch,1,h0572,0.22921899470126353,scr2010,avaConv,onshore_a
ch,1,h0573,0.3085834647120547,scr2010,avaConv,onshore_a
ch,1,h0574,0.33144755623678024,scr2010,avaConv,onshore_a
ch,1,h0575,0.35077397795602805,scr2010,avaConv,onshore_a
ch,1,h0576,0.3771837389836057,scr2010,avaConv,onshore_a
ch,1,h0577,0.4436559360749214,scr2010,avaConv,onshore_a
ch,1,h0578,0.5066272169562387,scr2010,avaConv,onshore_a
ch,1,h0579,0.5545530045544173,scr2010,avaConv,onshore_a
ch,1,h0580,0.5501263298412402,scr2010,avaConv,onshore_a
ch,1,h0581,0.5202546349593478,scr2010,avaConv,onshore_a
ch,1,h0582,0.4729817274059199,scr2010,avaConv,onshore_a
ch,1,h0583,0.5938166328995285,scr2010,avaConv,onshore_a
ch,1,h0584,0.7303841536079351,scr2010,avaConv,onshore_a
ch,1,h0585,0.87175279477796,scr2010,avaConv,onshore_a
ch,1,h0586,0.8709835000480759,scr2010,avaConv,onshore_a
ch,1,h0587,0.8668041575446189,scr2010,avaConv,onshore_a
ch,1,h0588,0.8639811952364754,scr2010,avaConv,onshore_a
ch,1,h0589,0.7509881251114701,scr2010,avaConv,onshore_a
ch,1,h0590,0.6446247128875294,scr2010,avaConv,onshore_a
ch,1,h0591,0.49389857188422515,scr2010,avaConv,onshore_a
ch,1,h0592,0.4160311109126622,scr2010,avaConv,onshore_a
ch,1,h0593,0.3105896779082336,scr2010,avaConv,onshore_a
ch,1,h0594,0.23845912820578377,scr2010,avaConv,onshore_a
ch,1,h0595,0.18974497172359614,scr2010,avaConv,onshore_a
ch,1,h0596,0.15924384429615507,scr2010,avaConv,onshore_a
ch,1,h0597,0.12990348904855553,scr2010,avaConv,onshore_a
ch,1,h0598,0.14116174128708311,scr2010,avaConv,onshore_a
ch,1,h0599,0.15691826233717035,scr2010,avaConv,onshore_a
ch,1,h0600,0.18561301114773981,scr2010,avaConv,onshore_a
ch,1,h0601,0.1464246904664058,scr2010,avaConv,onshore_a
ch,1,h0602,0.09184691222730958,scr2010,avaConv,onshore_a
ch,1,h0603,0.005330044400686763,scr2010,avaConv,onshore_a
ch,1,h0604,0.007916582437113732,scr2010,avaConv,onshore_a
ch,1,h0605,0.017849365754793328,scr2010,avaConv,onshore_a
ch,1,h0606,0.03082624740163314,scr2010,avaConv,onshore_a
ch,1,h0607,0.24002739534170836,scr2010,avaConv,onshore_a
ch,1,h0608,0.4048136273171221,scr2010,avaConv,onshore_a
ch,1,h0609,0.5426751984300408,scr2010,avaConv,onshore_a
