region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3660,0.5830901933707218,scr2092,dem,electricity
AL,h3661,0.591947017824987,scr2092,dem,electricity
AL,h3662,0.5982472503198195,scr2092,dem,electricity
AL,h3663,0.5937477163738418,scr2092,dem,electricity
AL,h3664,0.5840122873473739,scr2092,dem,electricity
AL,h3665,0.5752175619678923,scr2092,dem,electricity
AL,h3666,0.5718242159059901,scr2092,dem,electricity
AL,h3667,0.5730672970718838,scr2092,dem,electricity
AL,h3668,0.5816063960034865,scr2092,dem,electricity
AL,h3669,0.6002245439475522,scr2092,dem,electricity
AL,h3670,0.6283144358159223,scr2092,dem,electricity
AL,h3671,0.640513683246583,scr2092,dem,electricity
AL,h3672,0.6155533040307639,scr2092,dem,electricity
AL,h3673,0.5559631075534277,scr2092,dem,electricity
AL,h3674,0.49673614933582266,scr2092,dem,electricity
AL,h3675,0.45837413454489734,scr2092,dem,electricity
AL,h3676,0.4423685459936902,scr2092,dem,electricity
AL,h3677,0.4367516025254386,scr2092,dem,electricity
AL,h3678,0.43449632061325383,scr2092,dem,electricity
AL,h3679,0.45712198263462245,scr2092,dem,electricity
AL,h3680,0.5061897178985173,scr2092,dem,electricity
AL,h3681,0.5716533657115304,scr2092,dem,electricity
AL,h3682,0.6207346219812326,scr2092,dem,electricity
AL,h3683,0.6454061295544071,scr2092,dem,electricity
AL,h3684,0.6653163777628266,scr2092,dem,electricity
AL,h3685,0.6839267289369537,scr2092,dem,electricity
AL,h3686,0.699106076809725,scr2092,dem,electricity
AL,h3687,0.7022272498989919,scr2092,dem,electricity
AL,h3688,0.6970678464155866,scr2092,dem,electricity
AL,h3689,0.6903350728788142,scr2092,dem,electricity
AL,h3690,0.6853904602393315,scr2092,dem,electricity
AL,h3691,0.6812782805907316,scr2092,dem,electricity
AL,h3692,0.6820237754153031,scr2092,dem,electricity
AL,h3693,0.6909521258886415,scr2092,dem,electricity
AL,h3694,0.7092581325091205,scr2092,dem,electricity
AL,h3695,0.7120575563142315,scr2092,dem,electricity
AL,h3696,0.6789782940688673,scr2092,dem,electricity
AL,h3697,0.6117227050524978,scr2092,dem,electricity
AL,h3698,0.5452011744645087,scr2092,dem,electricity
AL,h3699,0.4994837148162868,scr2092,dem,electricity
AL,h3700,0.477695749521234,scr2092,dem,electricity
AL,h3701,0.4676883839376676,scr2092,dem,electricity
AL,h3702,0.4628506859901478,scr2092,dem,electricity
AL,h3703,0.4837504374001382,scr2092,dem,electricity
AL,h3704,0.5337514444762219,scr2092,dem,electricity
AL,h3705,0.6012543666371002,scr2092,dem,electricity
AL,h3706,0.6535961173324445,scr2092,dem,electricity
AL,h3707,0.681198852022588,scr2092,dem,electricity
AL,h3708,0.7044178890990995,scr2092,dem,electricity
AL,h3709,0.726004176485963,scr2092,dem,electricity
AL,h3710,0.7435906806388524,scr2092,dem,electricity
AL,h3711,0.7481598071696309,scr2092,dem,electricity
AL,h3712,0.7433618883961071,scr2092,dem,electricity
AL,h3713,0.7353899096106611,scr2092,dem,electricity
AL,h3714,0.7280723302450345,scr2092,dem,electricity
AL,h3715,0.7211191086557383,scr2092,dem,electricity
AL,h3716,0.7186856773063561,scr2092,dem,electricity
AL,h3717,0.7238172567052519,scr2092,dem,electricity
AL,h3718,0.7384822215991071,scr2092,dem,electricity
AL,h3719,0.7384556974752503,scr2092,dem,electricity
AL,h3720,0.7031363286080741,scr2092,dem,electricity
AL,h3721,0.6331021126772443,scr2092,dem,electricity
AL,h3722,0.5622701617197747,scr2092,dem,electricity
AL,h3723,0.5127893477064718,scr2092,dem,electricity
AL,h3724,0.48817533764967985,scr2092,dem,electricity
AL,h3725,0.4770199720706357,scr2092,dem,electricity
AL,h3726,0.4717775971381678,scr2092,dem,electricity
AL,h3727,0.49331891332519,scr2092,dem,electricity
AL,h3728,0.5446006212111487,scr2092,dem,electricity
AL,h3729,0.6137225223484979,scr2092,dem,electricity
AL,h3730,0.6673303240052384,scr2092,dem,electricity
AL,h3731,0.6967984092008825,scr2092,dem,electricity
AL,h3732,0.7225265805174583,scr2092,dem,electricity
AL,h3733,0.7472801694841003,scr2092,dem,electricity
AL,h3734,0.7681367075364747,scr2092,dem,electricity
AL,h3735,0.7757571333985989,scr2092,dem,electricity
AL,h3736,0.7738461262129193,scr2092,dem,electricity
AL,h3737,0.7682990954021158,scr2092,dem,electricity
AL,h3738,0.7620941031100166,scr2092,dem,electricity
AL,h3739,0.7561167554275987,scr2092,dem,electricity
AL,h3740,0.7535383244967107,scr2092,dem,electricity
AL,h3741,0.7579716175738591,scr2092,dem,electricity
AL,h3742,0.7715340048955774,scr2092,dem,electricity
AL,h3743,0.770664331105221,scr2092,dem,electricity
AL,h3744,0.7345883304160119,scr2092,dem,electricity
AL,h3745,0.6633191550774065,scr2092,dem,electricity
AL,h3746,0.5916406940233445,scr2092,dem,electricity
AL,h3747,0.5412488897971481,scr2092,dem,electricity
AL,h3748,0.5148130167508653,scr2092,dem,electricity
AL,h3749,0.5014597719348999,scr2092,dem,electricity
AL,h3750,0.4942877870336237,scr2092,dem,electricity
AL,h3751,0.5138419765710325,scr2092,dem,electricity
AL,h3752,0.5653506158915134,scr2092,dem,electricity
AL,h3753,0.6360801392052637,scr2092,dem,electricity
AL,h3754,0.6933446435143911,scr2092,dem,electricity
AL,h3755,0.726109937901914,scr2092,dem,electricity
AL,h3756,0.7559065270774148,scr2092,dem,electricity
AL,h3757,0.7855336211665571,scr2092,dem,electricity
AL,h3758,0.8104814450456992,scr2092,dem,electricity
AL,h3759,0.8212701506703115,scr2092,dem,electricity
AL,h3760,0.8212484682386829,scr2092,dem,electricity
AL,h3761,0.816490249016369,scr2092,dem,electricity
AL,h3762,0.8098435907360786,scr2092,dem,electricity
AL,h3763,0.8013378108669718,scr2092,dem,electricity
AL,h3764,0.7955874972876571,scr2092,dem,electricity
AL,h3765,0.794410729904174,scr2092,dem,electricity
AL,h3766,0.8005986013868214,scr2092,dem,electricity
AL,h3767,0.7937618246156004,scr2092,dem,electricity
AL,h3768,0.757024160175773,scr2092,dem,electricity
AL,h3769,0.686693181357285,scr2092,dem,electricity
AL,h3770,0.6127765692435416,scr2092,dem,electricity
AL,h3771,0.556470983883979,scr2092,dem,electricity
AL,h3772,0.525610023561502,scr2092,dem,electricity
AL,h3773,0.508404480848436,scr2092,dem,electricity
AL,h3774,0.4954009333786401,scr2092,dem,electricity
AL,h3775,0.4983145999291713,scr2092,dem,electricity
AL,h3776,0.525242346585399,scr2092,dem,electricity
AL,h3777,0.577443968665706,scr2092,dem,electricity
AL,h3778,0.6319193803049072,scr2092,dem,electricity
AL,h3779,0.6747754405775575,scr2092,dem,electricity
AL,h3780,0.7101026266657022,scr2092,dem,electricity
AL,h3781,0.7392566240460685,scr2092,dem,electricity
AL,h3782,0.7589656387111627,scr2092,dem,electricity
AL,h3783,0.762882236796772,scr2092,dem,electricity
AL,h3784,0.7565009041191404,scr2092,dem,electricity
AL,h3785,0.7463055660077675,scr2092,dem,electricity
AL,h3786,0.7367686991522129,scr2092,dem,electricity
AL,h3787,0.7262969682494986,scr2092,dem,electricity
AL,h3788,0.7184930731994335,scr2092,dem,electricity
AL,h3789,0.7191649665819959,scr2092,dem,electricity
AL,h3790,0.7310260373379673,scr2092,dem,electricity
AL,h3791,0.7334575561469854,scr2092,dem,electricity
AL,h3792,0.7034447028076078,scr2092,dem,electricity
AL,h3793,0.637761935286552,scr2092,dem,electricity
AL,h3794,0.5679965379431264,scr2092,dem,electricity
AL,h3795,0.5157094314582171,scr2092,dem,electricity
AL,h3796,0.4863480799149005,scr2092,dem,electricity
AL,h3797,0.46829251938997085,scr2092,dem,electricity
AL,h3798,0.4516506079112246,scr2092,dem,electricity
AL,h3799,0.44791045039191746,scr2092,dem,electricity
AL,h3800,0.4595443975359181,scr2092,dem,electricity
AL,h3801,0.4965383014941643,scr2092,dem,electricity
AL,h3802,0.5431532853909318,scr2092,dem,electricity
AL,h3803,0.5926112887231323,scr2092,dem,electricity
AL,h3804,0.6353840913835243,scr2092,dem,electricity
AL,h3805,0.6612668773191108,scr2092,dem,electricity
AL,h3806,0.664728486527125,scr2092,dem,electricity
AL,h3807,0.6490154676730102,scr2092,dem,electricity
AL,h3808,0.6282132808772967,scr2092,dem,electricity
AL,h3809,0.610545056725359,scr2092,dem,electricity
AL,h3810,0.6004798819377242,scr2092,dem,electricity
AL,h3811,0.592505207815119,scr2092,dem,electricity
AL,h3812,0.5902963201875036,scr2092,dem,electricity
AL,h3813,0.5980907151718595,scr2092,dem,electricity
AL,h3814,0.621571297654639,scr2092,dem,electricity
AL,h3815,0.638265810587116,scr2092,dem,electricity
AL,h3816,0.6200861072063164,scr2092,dem,electricity
AL,h3817,0.5617995517332715,scr2092,dem,electricity
AL,h3818,0.49897876643531286,scr2092,dem,electricity
AL,h3819,0.4548257924215958,scr2092,dem,electricity
AL,h3820,0.43409959042577223,scr2092,dem,electricity
AL,h3821,0.4224434395560565,scr2092,dem,electricity
AL,h3822,0.4169722726861093,scr2092,dem,electricity
AL,h3823,0.43607303551638116,scr2092,dem,electricity
AL,h3824,0.4833743019383001,scr2092,dem,electricity
AL,h3825,0.5459718228081274,scr2092,dem,electricity
AL,h3826,0.5920240572640176,scr2092,dem,electricity
AL,h3827,0.6107597338964483,scr2092,dem,electricity
AL,h3828,0.6198751535312426,scr2092,dem,electricity
AL,h3829,0.6248919061094813,scr2092,dem,electricity
AL,h3830,0.6239253688616995,scr2092,dem,electricity
AL,h3831,0.6099777147697707,scr2092,dem,electricity
AL,h3832,0.5876352659480786,scr2092,dem,electricity
AL,h3833,0.5654419871196579,scr2092,dem,electricity
AL,h3834,0.5492357114894326,scr2092,dem,electricity
AL,h3835,0.5391407270066304,scr2092,dem,electricity
AL,h3836,0.5398478156463458,scr2092,dem,electricity
AL,h3837,0.5511124059705237,scr2092,dem,electricity
AL,h3838,0.5761528179697832,scr2092,dem,electricity
AL,h3839,0.5880093905226571,scr2092,dem,electricity
AL,h3840,0.5662764653421108,scr2092,dem,electricity
AL,h3841,0.5081623857746809,scr2092,dem,electricity
AL,h3842,0.44736603811054365,scr2092,dem,electricity
AL,h3843,0.4072254597103173,scr2092,dem,electricity
AL,h3844,0.39035089287759545,scr2092,dem,electricity
AL,h3845,0.38529203146327656,scr2092,dem,electricity
AL,h3846,0.3842919757865606,scr2092,dem,electricity
AL,h3847,0.40614584609407867,scr2092,dem,electricity
AL,h3848,0.45299691941116815,scr2092,dem,electricity
AL,h3849,0.5126652763132267,scr2092,dem,electricity
AL,h3850,0.5550868459705549,scr2092,dem,electricity
AL,h3851,0.5701947541292594,scr2092,dem,electricity
AL,h3852,0.5778376347663716,scr2092,dem,electricity
AL,h3853,0.5813647633751939,scr2092,dem,electricity
AL,h3854,0.5812743213394558,scr2092,dem,electricity
AL,h3855,0.5703499824621956,scr2092,dem,electricity
AL,h3856,0.553926721681008,scr2092,dem,electricity
AL,h3857,0.5402270537354468,scr2092,dem,electricity
AL,h3858,0.5329854310523254,scr2092,dem,electricity
AL,h3859,0.531700777810872,scr2092,dem,electricity
AL,h3860,0.5371362920469134,scr2092,dem,electricity
AL,h3861,0.5498016987031376,scr2092,dem,electricity
AL,h3862,0.573914333072602,scr2092,dem,electricity
AL,h3863,0.5860407989608472,scr2092,dem,electricity
AL,h3864,0.5662282733666284,scr2092,dem,electricity
AL,h3865,0.5089406613126064,scr2092,dem,electricity
AL,h3866,0.4472380551726081,scr2092,dem,electricity
AL,h3867,0.4038543208544465,scr2092,dem,electricity
AL,h3868,0.3843833654776669,scr2092,dem,electricity
AL,h3869,0.3773750977555287,scr2092,dem,electricity
AL,h3870,0.3771591214104578,scr2092,dem,electricity
AL,h3871,0.4006991064864003,scr2092,dem,electricity
AL,h3872,0.4478806245345004,scr2092,dem,electricity
AL,h3873,0.5067850224911163,scr2092,dem,electricity
AL,h3874,0.5483298422735685,scr2092,dem,electricity
AL,h3875,0.5654446550273635,scr2092,dem,electricity
AL,h3876,0.5740318930605759,scr2092,dem,electricity
AL,h3877,0.5771382637946572,scr2092,dem,electricity
AL,h3878,0.5746950535738078,scr2092,dem,electricity
AL,h3879,0.5621626172214587,scr2092,dem,electricity
AL,h3880,0.545663426786765,scr2092,dem,electricity
AL,h3881,0.5320833091556112,scr2092,dem,electricity
AL,h3882,0.5246666093620487,scr2092,dem,electricity
AL,h3883,0.5224952572457109,scr2092,dem,electricity
AL,h3884,0.5274720326027407,scr2092,dem,electricity
AL,h3885,0.5393971097656787,scr2092,dem,electricity
AL,h3886,0.5611259067074421,scr2092,dem,electricity
AL,h3887,0.5727854729322341,scr2092,dem,electricity
AL,h3888,0.5564443723345709,scr2092,dem,electricity
AL,h3889,0.503782785986451,scr2092,dem,electricity
AL,h3890,0.4428188001230652,scr2092,dem,electricity
AL,h3891,0.39726077757338013,scr2092,dem,electricity
AL,h3892,0.3752974827309747,scr2092,dem,electricity
AL,h3893,0.36538286095120176,scr2092,dem,electricity
AL,h3894,0.3550318758611765,scr2092,dem,electricity
AL,h3895,0.3538239704141856,scr2092,dem,electricity
AL,h3896,0.3670731005205563,scr2092,dem,electricity
AL,h3897,0.39983153738615623,scr2092,dem,electricity
AL,h3898,0.43704658946977665,scr2092,dem,electricity
AL,h3899,0.4687230310738386,scr2092,dem,electricity
AL,h3900,0.49125721583550774,scr2092,dem,electricity
AL,h3901,0.5015107175241187,scr2092,dem,electricity
AL,h3902,0.4962640559060268,scr2092,dem,electricity
AL,h3903,0.47773814456893077,scr2092,dem,electricity
AL,h3904,0.4545818409581397,scr2092,dem,electricity
AL,h3905,0.43814340147743236,scr2092,dem,electricity
AL,h3906,0.43241238458959785,scr2092,dem,electricity
AL,h3907,0.43498702941831435,scr2092,dem,electricity
AL,h3908,0.444753960323444,scr2092,dem,electricity
AL,h3909,0.4631736093684358,scr2092,dem,electricity
AL,h3910,0.49385519803561984,scr2092,dem,electricity
AL,h3911,0.5199833144284045,scr2092,dem,electricity
AL,h3912,0.5162397371906362,scr2092,dem,electricity
AL,h3913,0.4750093727562274,scr2092,dem,electricity
AL,h3914,0.4237210808731897,scr2092,dem,electricity
AL,h3915,0.3876737836969472,scr2092,dem,electricity
AL,h3916,0.3734471781745556,scr2092,dem,electricity
AL,h3917,0.36964568076456483,scr2092,dem,electricity
AL,h3918,0.3679742720598992,scr2092,dem,electricity
AL,h3919,0.3855853652328984,scr2092,dem,electricity
AL,h3920,0.42326926032029116,scr2092,dem,electricity
AL,h3921,0.47627411347960724,scr2092,dem,electricity
AL,h3922,0.5164286304185233,scr2092,dem,electricity
AL,h3923,0.5364354663633735,scr2092,dem,electricity
AL,h3924,0.546846368040953,scr2092,dem,electricity
AL,h3925,0.5523753271399823,scr2092,dem,electricity
AL,h3926,0.5534559763919804,scr2092,dem,electricity
AL,h3927,0.5458453384076289,scr2092,dem,electricity
AL,h3928,0.5332478584511493,scr2092,dem,electricity
AL,h3929,0.5220402782068969,scr2092,dem,electricity
AL,h3930,0.5165714734097839,scr2092,dem,electricity
AL,h3931,0.5164513663691064,scr2092,dem,electricity
AL,h3932,0.5240519910994283,scr2092,dem,electricity
AL,h3933,0.5376278238286898,scr2092,dem,electricity
AL,h3934,0.5605072056771245,scr2092,dem,electricity
AL,h3935,0.5723420819483998,scr2092,dem,electricity
AL,h3936,0.5567730222288012,scr2092,dem,electricity
AL,h3937,0.511152904251668,scr2092,dem,electricity
AL,h3938,0.45911399011159865,scr2092,dem,electricity
AL,h3939,0.4223956215964875,scr2092,dem,electricity
AL,h3940,0.4034490418938317,scr2092,dem,electricity
AL,h3941,0.3957256253055788,scr2092,dem,electricity
AL,h3942,0.38869673995836973,scr2092,dem,electricity
AL,h3943,0.393240399529169,scr2092,dem,electricity
AL,h3944,0.4141381993807902,scr2092,dem,electricity
AL,h3945,0.454109462505109,scr2092,dem,electricity
AL,h3946,0.49282776977125303,scr2092,dem,electricity
AL,h3947,0.518450341155893,scr2092,dem,electricity
AL,h3948,0.5355322254908905,scr2092,dem,electricity
AL,h3949,0.5452077238760036,scr2092,dem,electricity
AL,h3950,0.5475352005498264,scr2092,dem,electricity
AL,h3951,0.5372491354806972,scr2092,dem,electricity
AL,h3952,0.5219313112265593,scr2092,dem,electricity
AL,h3953,0.5094927657323352,scr2092,dem,electricity
AL,h3954,0.5040893525316106,scr2092,dem,electricity
AL,h3955,0.5055460672576206,scr2092,dem,electricity
AL,h3956,0.5132661982183118,scr2092,dem,electricity
AL,h3957,0.5305769717486668,scr2092,dem,electricity
AL,h3958,0.5592764460437469,scr2092,dem,electricity
AL,h3959,0.5800603801264124,scr2092,dem,electricity
AL,h3960,0.5696516782538514,scr2092,dem,electricity
AL,h3961,0.5213420497445735,scr2092,dem,electricity
AL,h3962,0.4660760968402044,scr2092,dem,electricity
AL,h3963,0.42643335674784355,scr2092,dem,electricity
AL,h3964,0.40746269741675323,scr2092,dem,electricity
AL,h3965,0.3978412312578807,scr2092,dem,electricity
AL,h3966,0.3869561713424404,scr2092,dem,electricity
AL,h3967,0.3857393464896429,scr2092,dem,electricity
AL,h3968,0.3948285318095997,scr2092,dem,electricity
AL,h3969,0.42566925176122783,scr2092,dem,electricity
AL,h3970,0.4636623649408746,scr2092,dem,electricity
AL,h3971,0.5037745224946826,scr2092,dem,electricity
AL,h3972,0.5370110418817187,scr2092,dem,electricity
AL,h3973,0.5544949498550438,scr2092,dem,electricity
AL,h3974,0.5541411358083688,scr2092,dem,electricity
AL,h3975,0.5368012945954084,scr2092,dem,electricity
AL,h3976,0.5165203047051268,scr2092,dem,electricity
AL,h3977,0.49969843287795684,scr2092,dem,electricity
AL,h3978,0.4936172445627129,scr2092,dem,electricity
AL,h3979,0.4943965361275339,scr2092,dem,electricity
AL,h3980,0.5027237020071327,scr2092,dem,electricity
AL,h3981,0.5195384176433617,scr2092,dem,electricity
AL,h3982,0.5512271023352122,scr2092,dem,electricity
AL,h3983,0.5772033393578653,scr2092,dem,electricity
AL,h3984,0.5706427009525812,scr2092,dem,electricity
AL,h3985,0.5220188292832919,scr2092,dem,electricity
AL,h3986,0.4657560734104483,scr2092,dem,electricity
AL,h3987,0.4269569067895613,scr2092,dem,electricity
AL,h3988,0.4106588179008922,scr2092,dem,electricity
AL,h3989,0.4033637213281744,scr2092,dem,electricity
AL,h3990,0.40121174013669414,scr2092,dem,electricity
AL,h3991,0.4230516067958276,scr2092,dem,electricity
AL,h3992,0.4722365806644961,scr2092,dem,electricity
AL,h3993,0.5368516644709369,scr2092,dem,electricity
AL,h3994,0.5860775457900913,scr2092,dem,electricity
AL,h3995,0.6091355983378188,scr2092,dem,electricity
AL,h3996,0.6236186374008135,scr2092,dem,electricity
AL,h3997,0.6353972040542197,scr2092,dem,electricity
AL,h3998,0.6434629404290673,scr2092,dem,electricity
AL,h3999,0.6398905197812832,scr2092,dem,electricity
AL,h4000,0.6278051787528374,scr2092,dem,electricity
AL,h4001,0.614683968422459,scr2092,dem,electricity
AL,h4002,0.6055214592596605,scr2092,dem,electricity
AL,h4003,0.6004655010257123,scr2092,dem,electricity
AL,h4004,0.6031112607113207,scr2092,dem,electricity
AL,h4005,0.6116296173856841,scr2092,dem,electricity
AL,h4006,0.6310852016458,scr2092,dem,electricity
AL,h4007,0.6378806385094205,scr2092,dem,electricity
AL,h4008,0.6133057302407241,scr2092,dem,electricity
AL,h4009,0.5518000472055606,scr2092,dem,electricity
AL,h4010,0.4856115827706277,scr2092,dem,electricity
AL,h4011,0.439417894222243,scr2092,dem,electricity
AL,h4012,0.41782325858388714,scr2092,dem,electricity
AL,h4013,0.4095091191592456,scr2092,dem,electricity
AL,h4014,0.40694612082829545,scr2092,dem,electricity
AL,h4015,0.42777886169485524,scr2092,dem,electricity
AL,h4016,0.4758802649235739,scr2092,dem,electricity
AL,h4017,0.5383830718314426,scr2092,dem,electricity
AL,h4018,0.5855196306909802,scr2092,dem,electricity
AL,h4019,0.6053861410293169,scr2092,dem,electricity
AL,h4020,0.6177081052894133,scr2092,dem,electricity
AL,h4021,0.6261965290207203,scr2092,dem,electricity
AL,h4022,0.6308073201740063,scr2092,dem,electricity
AL,h4023,0.6236062403652609,scr2092,dem,electricity
AL,h4024,0.6091499970863175,scr2092,dem,electricity
AL,h4025,0.5956899904947115,scr2092,dem,electricity
AL,h4026,0.5870068442862932,scr2092,dem,electricity
AL,h4027,0.583674231204274,scr2092,dem,electricity
AL,h4028,0.586600462858385,scr2092,dem,electricity
AL,h4029,0.5950818665807092,scr2092,dem,electricity
AL,h4030,0.6158921715093719,scr2092,dem,electricity
AL,h4031,0.6262859431343133,scr2092,dem,electricity
AL,h4032,0.6064903921618028,scr2092,dem,electricity
AL,h4033,0.5472233606252173,scr2092,dem,electricity
AL,h4034,0.48211391599171705,scr2092,dem,electricity
AL,h4035,0.4359772479103963,scr2092,dem,electricity
AL,h4036,0.4151045095536057,scr2092,dem,electricity
AL,h4037,0.407281743320703,scr2092,dem,electricity
AL,h4038,0.405710361271269,scr2092,dem,electricity
AL,h4039,0.42692548543797215,scr2092,dem,electricity
AL,h4040,0.47544671120667203,scr2092,dem,electricity
AL,h4041,0.5378829637336844,scr2092,dem,electricity
AL,h4042,0.5851406014463758,scr2092,dem,electricity
AL,h4043,0.6056093395065489,scr2092,dem,electricity
AL,h4044,0.6194082558854279,scr2092,dem,electricity
AL,h4045,0.6301507452276898,scr2092,dem,electricity
AL,h4046,0.6373178957406007,scr2092,dem,electricity
AL,h4047,0.6322747821223258,scr2092,dem,electricity
AL,h4048,0.6194508033796877,scr2092,dem,electricity
AL,h4049,0.606244765989516,scr2092,dem,electricity
AL,h4050,0.5978195003722564,scr2092,dem,electricity
AL,h4051,0.5951871264611386,scr2092,dem,electricity
AL,h4052,0.5990309489617136,scr2092,dem,electricity
AL,h4053,0.6077461006075833,scr2092,dem,electricity
AL,h4054,0.6280441439548472,scr2092,dem,electricity
AL,h4055,0.6383008279844684,scr2092,dem,electricity
AL,h4056,0.6183556714600138,scr2092,dem,electricity
AL,h4057,0.5584266669206153,scr2092,dem,electricity
AL,h4058,0.4913224450556596,scr2092,dem,electricity
AL,h4059,0.4433653898674518,scr2092,dem,electricity
AL,h4060,0.4210328113841216,scr2092,dem,electricity
AL,h4061,0.4128038005599111,scr2092,dem,electricity
AL,h4062,0.4110889287238488,scr2092,dem,electricity
AL,h4063,0.4324590939856065,scr2092,dem,electricity
AL,h4064,0.48125724327094754,scr2092,dem,electricity
AL,h4065,0.5444137216301776,scr2092,dem,electricity
AL,h4066,0.5926215049916048,scr2092,dem,electricity
AL,h4067,0.6143841170128035,scr2092,dem,electricity
AL,h4068,0.6293842293816001,scr2092,dem,electricity
AL,h4069,0.6413284652441473,scr2092,dem,electricity
AL,h4070,0.64946793232096,scr2092,dem,electricity
AL,h4071,0.6451347080741605,scr2092,dem,electricity
AL,h4072,0.6329172153294205,scr2092,dem,electricity
AL,h4073,0.6206753407724965,scr2092,dem,electricity
AL,h4074,0.6122751127218595,scr2092,dem,electricity
AL,h4075,0.6092052923768705,scr2092,dem,electricity
AL,h4076,0.6118451630407402,scr2092,dem,electricity
AL,h4077,0.6196787337359759,scr2092,dem,electricity
AL,h4078,0.6392438237579146,scr2092,dem,electricity
AL,h4079,0.6490949728815887,scr2092,dem,electricity
AL,h4080,0.6288848814252648,scr2092,dem,electricity
AL,h4081,0.5696977505684049,scr2092,dem,electricity
AL,h4082,0.5049776322910668,scr2092,dem,electricity
AL,h4083,0.4598207861202416,scr2092,dem,electricity
AL,h4084,0.43868654116141054,scr2092,dem,electricity
AL,h4085,0.43023235822610684,scr2092,dem,electricity
AL,h4086,0.4251732924363723,scr2092,dem,electricity
AL,h4087,0.4427918902678911,scr2092,dem,electricity
AL,h4088,0.4874382479753972,scr2092,dem,electricity
AL,h4089,0.5500424392181149,scr2092,dem,electricity
AL,h4090,0.598592221407739,scr2092,dem,electricity
AL,h4091,0.6222571778754085,scr2092,dem,electricity
AL,h4092,0.6386364653155936,scr2092,dem,electricity
AL,h4093,0.6526147085239615,scr2092,dem,electricity
AL,h4094,0.6620176665298365,scr2092,dem,electricity
AL,h4095,0.659379104208063,scr2092,dem,electricity
AL,h4096,0.6486071796660016,scr2092,dem,electricity
AL,h4097,0.6373733394522378,scr2092,dem,electricity
AL,h4098,0.6289928896195351,scr2092,dem,electricity
AL,h4099,0.6254031585787019,scr2092,dem,electricity
