region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.3383244406278083,scr1998,avaConv,wind
AL,h0410,0.3021839548181868,scr1998,avaConv,wind
AL,h0411,0.2661344857232686,scr1998,avaConv,wind
AL,h0412,0.25171445570475626,scr1998,avaConv,wind
AL,h0413,0.24045152909774095,scr1998,avaConv,wind
AL,h0414,0.22936443802255965,scr1998,avaConv,wind
AL,h0415,0.27322045484530016,scr1998,avaConv,wind
AL,h0416,0.3084408575576524,scr1998,avaConv,wind
AL,h0417,0.32315928522453535,scr1998,avaConv,wind
AL,h0418,0.2582645501657715,scr1998,avaConv,wind
AL,h0419,0.1831334686282741,scr1998,avaConv,wind
AL,h0420,0.11636422285159909,scr1998,avaConv,wind
AL,h0421,0.12096593774418898,scr1998,avaConv,wind
AL,h0422,0.15417375649894988,scr1998,avaConv,wind
AL,h0423,0.20819471964447103,scr1998,avaConv,wind
AL,h0424,0.22021987316158242,scr1998,avaConv,wind
AL,h0425,0.22608108527024828,scr1998,avaConv,wind
AL,h0426,0.22353919090119037,scr1998,avaConv,wind
AL,h0427,0.14841161489842766,scr1998,avaConv,wind
AL,h0428,0.07667349010255349,scr1998,avaConv,wind
AL,h0429,0.011793844671778813,scr1998,avaConv,wind
AL,h0430,0.01208768653204408,scr1998,avaConv,wind
AL,h0431,0.009987960139246447,scr1998,avaConv,wind
AL,h0432,0.005940107322186186,scr1998,avaConv,wind
AL,h0433,0.06218927556293979,scr1998,avaConv,wind
AL,h0434,0.11048653431264449,scr1998,avaConv,wind
AL,h0435,0.14970455796249163,scr1998,avaConv,wind
AL,h0436,0.11553928126648004,scr1998,avaConv,wind
AL,h0437,0.08648106055542802,scr1998,avaConv,wind
AL,h0438,0.0641089053568548,scr1998,avaConv,wind
AL,h0439,0.21108607118281925,scr1998,avaConv,wind
AL,h0440,0.3704931486517169,scr1998,avaConv,wind
AL,h0441,0.5323926050787361,scr1998,avaConv,wind
AL,h0442,0.5166494444663692,scr1998,avaConv,wind
AL,h0443,0.4875096287038155,scr1998,avaConv,wind
AL,h0444,0.45437322215116,scr1998,avaConv,wind
AL,h0445,0.3068780386173073,scr1998,avaConv,wind
AL,h0446,0.1716750457221455,scr1998,avaConv,wind
AL,h0447,0.05216613298605741,scr1998,avaConv,wind
AL,h0448,0.05571831115853465,scr1998,avaConv,wind
AL,h0449,0.06787434800070262,scr1998,avaConv,wind
AL,h0450,0.08443374951244753,scr1998,avaConv,wind
AL,h0451,0.17494608870447323,scr1998,avaConv,wind
AL,h0452,0.2669884821437423,scr1998,avaConv,wind
AL,h0453,0.3575840563071693,scr1998,avaConv,wind
AL,h0454,0.37130674937146846,scr1998,avaConv,wind
AL,h0455,0.38139299309969754,scr1998,avaConv,wind
AL,h0456,0.3902487661039686,scr1998,avaConv,wind
AL,h0457,0.2583971338776214,scr1998,avaConv,wind
AL,h0458,0.12693589985659026,scr1998,avaConv,wind
AL,h0459,0.0,scr1998,avaConv,wind
AL,h0460,0.0,scr1998,avaConv,wind
AL,h0461,0.0,scr1998,avaConv,wind
AL,h0462,0.0,scr1998,avaConv,wind
AL,h0463,0.11171505721810901,scr1998,avaConv,wind
AL,h0464,0.21260420939958344,scr1998,avaConv,wind
AL,h0465,0.2921529388007736,scr1998,avaConv,wind
AL,h0466,0.22614964966166798,scr1998,avaConv,wind
AL,h0467,0.16002289556859864,scr1998,avaConv,wind
AL,h0468,0.10736319889540974,scr1998,avaConv,wind
AL,h0469,0.05573802445990027,scr1998,avaConv,wind
AL,h0470,0.022403470777694178,scr1998,avaConv,wind
AL,h0471,0.0,scr1998,avaConv,wind
AL,h0472,0.0,scr1998,avaConv,wind
AL,h0473,0.00012574757086715647,scr1998,avaConv,wind
AL,h0474,0.002043504995724252,scr1998,avaConv,wind
AL,h0475,0.09375999808216186,scr1998,avaConv,wind
AL,h0476,0.19044733299809338,scr1998,avaConv,wind
AL,h0477,0.28587943077558203,scr1998,avaConv,wind
AL,h0478,0.28281949388189603,scr1998,avaConv,wind
AL,h0479,0.27619273961790475,scr1998,avaConv,wind
AL,h0480,0.26681003849743945,scr1998,avaConv,wind
AT,h0409,0.18306573675907956,scr1998,avaConv,wind
AT,h0410,0.1251361727227103,scr1998,avaConv,wind
AT,h0411,0.06286052009933517,scr1998,avaConv,wind
AT,h0412,0.06312100219807996,scr1998,avaConv,wind
AT,h0413,0.06282603238517447,scr1998,avaConv,wind
AT,h0414,0.0532006923453149,scr1998,avaConv,wind
AT,h0415,0.030625487409272976,scr1998,avaConv,wind
AT,h0416,0.010587073878428662,scr1998,avaConv,wind
AT,h0417,0.0008319139006785157,scr1998,avaConv,wind
AT,h0418,0.0006634988839445899,scr1998,avaConv,wind
AT,h0419,0.0005966693788627065,scr1998,avaConv,wind
AT,h0420,0.0006233440206382499,scr1998,avaConv,wind
AT,h0421,0.008439002458745185,scr1998,avaConv,wind
AT,h0422,0.02067067165119154,scr1998,avaConv,wind
AT,h0423,0.0375937654753162,scr1998,avaConv,wind
AT,h0424,0.045387757793520236,scr1998,avaConv,wind
AT,h0425,0.05240258983718806,scr1998,avaConv,wind
AT,h0426,0.056265268596039704,scr1998,avaConv,wind
AT,h0427,0.03921312153025771,scr1998,avaConv,wind
AT,h0428,0.02134856008669906,scr1998,avaConv,wind
AT,h0429,0.005850096750528445,scr1998,avaConv,wind
AT,h0430,0.0071048912984824665,scr1998,avaConv,wind
AT,h0431,0.008964482633038761,scr1998,avaConv,wind
AT,h0432,0.01095071333321417,scr1998,avaConv,wind
AT,h0433,0.1250520856983548,scr1998,avaConv,wind
AT,h0434,0.28625199474247925,scr1998,avaConv,wind
AT,h0435,0.4760453625396692,scr1998,avaConv,wind
AT,h0436,0.522269340812701,scr1998,avaConv,wind
AT,h0437,0.5314489472934754,scr1998,avaConv,wind
AT,h0438,0.513909730075372,scr1998,avaConv,wind
