region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.146237273879446,scr1995,effConv,heatpumpGroundSpace
AT,hh0086,6.218632787177489,scr1995,effConv,heatpumpGroundSpace
AT,hh0087,6.2660615417243815,scr1995,effConv,heatpumpGroundSpace
AT,hh0088,6.323555497120326,scr1995,effConv,heatpumpGroundSpace
AT,hh0089,6.336306611887661,scr1995,effConv,heatpumpGroundSpace
AT,hh0090,6.279701716582094,scr1995,effConv,heatpumpGroundSpace
AT,hh0091,6.244334330389247,scr1995,effConv,heatpumpGroundSpace
AT,hh0092,6.248382926971836,scr1995,effConv,heatpumpGroundSpace
AT,hh0093,6.299665587874088,scr1995,effConv,heatpumpGroundSpace
AT,hh0094,6.335251262941679,scr1995,effConv,heatpumpGroundSpace
AT,hh0095,6.339648434291977,scr1995,effConv,heatpumpGroundSpace
AT,hh0096,6.299230300960133,scr1995,effConv,heatpumpGroundSpace
AT,hh0097,6.283677054295017,scr1995,effConv,heatpumpGroundSpace
AT,hh0098,6.288389802288828,scr1995,effConv,heatpumpGroundSpace
AT,hh0099,6.323205630407072,scr1995,effConv,heatpumpGroundSpace
AT,hh0100,6.339999999999998,scr1995,effConv,heatpumpGroundSpace
AT,hh0101,6.335427141742205,scr1995,effConv,heatpumpGroundSpace
AT,hh0102,6.2746897011970955,scr1995,effConv,heatpumpGroundSpace
BE,hh0085,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0086,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0090,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0091,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0085,6.2654217272324955,scr1995,effConv,heatpumpGroundSpace
BG,hh0086,6.3264733933098185,scr1995,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0089,6.337749008188926,scr1995,effConv,heatpumpGroundSpace
BG,hh0090,6.297132723977814,scr1995,effConv,heatpumpGroundSpace
BG,hh0091,6.277526814253496,scr1995,effConv,heatpumpGroundSpace
BG,hh0092,6.330236560859577,scr1995,effConv,heatpumpGroundSpace
BG,hh0093,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0094,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0095,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0096,6.339249929891524,scr1995,effConv,heatpumpGroundSpace
BG,hh0097,6.30919332643433,scr1995,effConv,heatpumpGroundSpace
BG,hh0098,6.33549697287839,scr1995,effConv,heatpumpGroundSpace
BG,hh0099,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0100,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0101,6.333995267866551,scr1995,effConv,heatpumpGroundSpace
BG,hh0102,6.27146380464813,scr1995,effConv,heatpumpGroundSpace
CH,hh0085,5.965092690572419,scr1995,effConv,heatpumpGroundSpace
CH,hh0086,6.026607313142449,scr1995,effConv,heatpumpGroundSpace
CH,hh0087,6.195054959162007,scr1995,effConv,heatpumpGroundSpace
CH,hh0088,6.30508224305413,scr1995,effConv,heatpumpGroundSpace
CH,hh0089,6.327004751421555,scr1995,effConv,heatpumpGroundSpace
CH,hh0090,6.212190574557098,scr1995,effConv,heatpumpGroundSpace
CH,hh0091,6.090102081127043,scr1995,effConv,heatpumpGroundSpace
CH,hh0092,6.094281579444214,scr1995,effConv,heatpumpGroundSpace
CH,hh0093,6.278887291988212,scr1995,effConv,heatpumpGroundSpace
CH,hh0094,6.338854953215559,scr1995,effConv,heatpumpGroundSpace
CH,hh0095,6.339923679586718,scr1995,effConv,heatpumpGroundSpace
CH,hh0096,6.300368880536553,scr1995,effConv,heatpumpGroundSpace
CH,hh0097,6.189272181598426,scr1995,effConv,heatpumpGroundSpace
CH,hh0098,6.184289929286024,scr1995,effConv,heatpumpGroundSpace
CH,hh0099,6.291982538330558,scr1995,effConv,heatpumpGroundSpace
CH,hh0100,6.338320430279055,scr1995,effConv,heatpumpGroundSpace
CH,hh0101,6.320874293294764,scr1995,effConv,heatpumpGroundSpace
CH,hh0102,6.161784081377846,scr1995,effConv,heatpumpGroundSpace
CZ,hh0085,6.262038761749864,scr1995,effConv,heatpumpGroundSpace
CZ,hh0086,6.330616081133485,scr1995,effConv,heatpumpGroundSpace
CZ,hh0087,6.339147599413991,scr1995,effConv,heatpumpGroundSpace
CZ,hh0088,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
CZ,hh0089,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
CZ,hh0090,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
CZ,hh0091,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
CZ,hh0092,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
