region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0365,0.0022829618940244743,scr1995,avaConv,pvOpenspace_a
at,1,h0366,0.021044983735190263,scr1995,avaConv,pvOpenspace_a
at,1,h0367,0.08430051031121025,scr1995,avaConv,pvOpenspace_a
at,1,h0368,0.2059341557510635,scr1995,avaConv,pvOpenspace_a
at,1,h0369,0.3629675733412893,scr1995,avaConv,pvOpenspace_a
at,1,h0370,0.5163185026714444,scr1995,avaConv,pvOpenspace_a
at,1,h0371,0.6247927720634119,scr1995,avaConv,pvOpenspace_a
at,1,h0372,0.6901902700644797,scr1995,avaConv,pvOpenspace_a
at,1,h0373,0.7290640660805134,scr1995,avaConv,pvOpenspace_a
at,1,h0374,0.7239050526090113,scr1995,avaConv,pvOpenspace_a
at,1,h0375,0.6631987852770065,scr1995,avaConv,pvOpenspace_a
at,1,h0376,0.526970251453857,scr1995,avaConv,pvOpenspace_a
at,1,h0377,0.36321441924967474,scr1995,avaConv,pvOpenspace_a
at,1,h0378,0.20431749881116731,scr1995,avaConv,pvOpenspace_a
at,1,h0379,0.08344843600374115,scr1995,avaConv,pvOpenspace_a
at,1,h0380,0.021329670807611677,scr1995,avaConv,pvOpenspace_a
at,1,h0381,0.0011451261416373332,scr1995,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0389,0.0002809969258869737,scr1995,avaConv,pvOpenspace_a
at,1,h0390,0.010814365840175928,scr1995,avaConv,pvOpenspace_a
at,1,h0391,0.07171638736438168,scr1995,avaConv,pvOpenspace_a
at,1,h0392,0.20447079599015702,scr1995,avaConv,pvOpenspace_a
at,1,h0393,0.38875096369937484,scr1995,avaConv,pvOpenspace_a
at,1,h0394,0.5431652345751203,scr1995,avaConv,pvOpenspace_a
at,1,h0395,0.6169345923297279,scr1995,avaConv,pvOpenspace_a
at,1,h0396,0.6276936676802666,scr1995,avaConv,pvOpenspace_a
at,1,h0397,0.6189444558938576,scr1995,avaConv,pvOpenspace_a
at,1,h0398,0.5973692333484659,scr1995,avaConv,pvOpenspace_a
at,1,h0399,0.5391277197466439,scr1995,avaConv,pvOpenspace_a
at,1,h0400,0.4341543182027596,scr1995,avaConv,pvOpenspace_a
at,1,h0401,0.31220124886511164,scr1995,avaConv,pvOpenspace_a
at,1,h0402,0.1837657607442032,scr1995,avaConv,pvOpenspace_a
at,1,h0403,0.07735542027846432,scr1995,avaConv,pvOpenspace_a
at,1,h0404,0.016857399669798715,scr1995,avaConv,pvOpenspace_a
at,1,h0405,0.0001968239876945013,scr1995,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0341,0.004921358033317695,scr1995,avaConv,pvOpenspace_a
ba,1,h0342,0.047211252531874616,scr1995,avaConv,pvOpenspace_a
ba,1,h0343,0.14250774681508319,scr1995,avaConv,pvOpenspace_a
ba,1,h0344,0.2858447841166742,scr1995,avaConv,pvOpenspace_a
ba,1,h0345,0.42998056738668233,scr1995,avaConv,pvOpenspace_a
ba,1,h0346,0.5427726214153977,scr1995,avaConv,pvOpenspace_a
ba,1,h0347,0.6029612609094794,scr1995,avaConv,pvOpenspace_a
ba,1,h0348,0.6216505611817426,scr1995,avaConv,pvOpenspace_a
ba,1,h0349,0.6090943960791044,scr1995,avaConv,pvOpenspace_a
ba,1,h0350,0.5801069700913949,scr1995,avaConv,pvOpenspace_a
ba,1,h0351,0.5247994456473108,scr1995,avaConv,pvOpenspace_a
ba,1,h0352,0.44018230970740113,scr1995,avaConv,pvOpenspace_a
ba,1,h0353,0.3275373184680944,scr1995,avaConv,pvOpenspace_a
ba,1,h0354,0.20600708443691962,scr1995,avaConv,pvOpenspace_a
ba,1,h0355,0.0970466921590228,scr1995,avaConv,pvOpenspace_a
ba,1,h0356,0.029074580962939512,scr1995,avaConv,pvOpenspace_a
ba,1,h0357,0.0007394137803478192,scr1995,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0365,0.003630353738332213,scr1995,avaConv,pvOpenspace_a
ba,1,h0366,0.04084784004367253,scr1995,avaConv,pvOpenspace_a
ba,1,h0367,0.10721359443526518,scr1995,avaConv,pvOpenspace_a
ba,1,h0368,0.2151134869444509,scr1995,avaConv,pvOpenspace_a
ba,1,h0369,0.33193504866516027,scr1995,avaConv,pvOpenspace_a
ba,1,h0370,0.45023778893416116,scr1995,avaConv,pvOpenspace_a
ba,1,h0371,0.5432737496751048,scr1995,avaConv,pvOpenspace_a
ba,1,h0372,0.610818713190529,scr1995,avaConv,pvOpenspace_a
ba,1,h0373,0.6732120680366472,scr1995,avaConv,pvOpenspace_a
ba,1,h0374,0.6952111584638301,scr1995,avaConv,pvOpenspace_a
ba,1,h0375,0.6644084106180486,scr1995,avaConv,pvOpenspace_a
ba,1,h0376,0.5557831854756476,scr1995,avaConv,pvOpenspace_a
ba,1,h0377,0.40598895922312256,scr1995,avaConv,pvOpenspace_a
ba,1,h0378,0.2392088037509156,scr1995,avaConv,pvOpenspace_a
ba,1,h0379,0.10154013405249432,scr1995,avaConv,pvOpenspace_a
ba,1,h0380,0.023182164139576265,scr1995,avaConv,pvOpenspace_a
ba,1,h0381,0.00040206330865621715,scr1995,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0389,0.0010026170502221044,scr1995,avaConv,pvOpenspace_a
ba,1,h0390,0.03265631128292596,scr1995,avaConv,pvOpenspace_a
ba,1,h0391,0.06845592321833432,scr1995,avaConv,pvOpenspace_a
ba,1,h0392,0.1310720469049016,scr1995,avaConv,pvOpenspace_a
ba,1,h0393,0.1981497039532068,scr1995,avaConv,pvOpenspace_a
ba,1,h0394,0.28935621748183354,scr1995,avaConv,pvOpenspace_a
ba,1,h0395,0.36439096757720413,scr1995,avaConv,pvOpenspace_a
ba,1,h0396,0.41800162994828927,scr1995,avaConv,pvOpenspace_a
ba,1,h0397,0.5008989139357578,scr1995,avaConv,pvOpenspace_a
ba,1,h0398,0.5432167207331324,scr1995,avaConv,pvOpenspace_a
ba,1,h0399,0.5330205835681354,scr1995,avaConv,pvOpenspace_a
ba,1,h0400,0.42754244981691775,scr1995,avaConv,pvOpenspace_a
ba,1,h0401,0.3103546084437536,scr1995,avaConv,pvOpenspace_a
ba,1,h0402,0.18914876253405993,scr1995,avaConv,pvOpenspace_a
ba,1,h0403,0.08536404661975279,scr1995,avaConv,pvOpenspace_a
ba,1,h0404,0.01934179501497376,scr1995,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0342,0.009565374053923608,scr1995,avaConv,pvOpenspace_a
be,1,h0343,0.039898634324707874,scr1995,avaConv,pvOpenspace_a
be,1,h0344,0.10065001156884452,scr1995,avaConv,pvOpenspace_a
be,1,h0345,0.1799291197426131,scr1995,avaConv,pvOpenspace_a
be,1,h0346,0.270733966398332,scr1995,avaConv,pvOpenspace_a
be,1,h0347,0.34576369196833473,scr1995,avaConv,pvOpenspace_a
be,1,h0348,0.39347882655984673,scr1995,avaConv,pvOpenspace_a
be,1,h0349,0.49818476398320904,scr1995,avaConv,pvOpenspace_a
be,1,h0350,0.5661419087814736,scr1995,avaConv,pvOpenspace_a
be,1,h0351,0.6016968843136378,scr1995,avaConv,pvOpenspace_a
be,1,h0352,0.5047541835994609,scr1995,avaConv,pvOpenspace_a
be,1,h0353,0.3966765451317555,scr1995,avaConv,pvOpenspace_a
be,1,h0354,0.2814611926349857,scr1995,avaConv,pvOpenspace_a
be,1,h0355,0.1693850201083794,scr1995,avaConv,pvOpenspace_a
be,1,h0356,0.07827803830126727,scr1995,avaConv,pvOpenspace_a
be,1,h0357,0.022603668752311287,scr1995,avaConv,pvOpenspace_a
be,1,h0358,0.003597531672596359,scr1995,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0366,0.007070001059588142,scr1995,avaConv,pvOpenspace_a
be,1,h0367,0.022446351471585867,scr1995,avaConv,pvOpenspace_a
be,1,h0368,0.05291506035744971,scr1995,avaConv,pvOpenspace_a
be,1,h0369,0.08975232204350024,scr1995,avaConv,pvOpenspace_a
be,1,h0370,0.15234831557613993,scr1995,avaConv,pvOpenspace_a
be,1,h0371,0.24158741375220508,scr1995,avaConv,pvOpenspace_a
be,1,h0372,0.3376439875918781,scr1995,avaConv,pvOpenspace_a
be,1,h0373,0.49446360731510147,scr1995,avaConv,pvOpenspace_a
be,1,h0374,0.5942872301789688,scr1995,avaConv,pvOpenspace_a
be,1,h0375,0.6328049640841586,scr1995,avaConv,pvOpenspace_a
be,1,h0376,0.5347213436029141,scr1995,avaConv,pvOpenspace_a
be,1,h0377,0.4159826736268578,scr1995,avaConv,pvOpenspace_a
be,1,h0378,0.2947903076297862,scr1995,avaConv,pvOpenspace_a
be,1,h0379,0.16868374483323972,scr1995,avaConv,pvOpenspace_a
be,1,h0380,0.06812272088726398,scr1995,avaConv,pvOpenspace_a
be,1,h0381,0.013307529398344864,scr1995,avaConv,pvOpenspace_a
be,1,h0382,0.00027257040933013985,scr1995,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0390,0.0017691578867887513,scr1995,avaConv,pvOpenspace_a
be,1,h0391,0.02765066045309429,scr1995,avaConv,pvOpenspace_a
be,1,h0392,0.1114911478356811,scr1995,avaConv,pvOpenspace_a
be,1,h0393,0.2573504664208271,scr1995,avaConv,pvOpenspace_a
be,1,h0394,0.42869603064844586,scr1995,avaConv,pvOpenspace_a
be,1,h0395,0.5604393919196136,scr1995,avaConv,pvOpenspace_a
be,1,h0396,0.609537972228073,scr1995,avaConv,pvOpenspace_a
be,1,h0397,0.6852984716599491,scr1995,avaConv,pvOpenspace_a
be,1,h0398,0.7315794462383157,scr1995,avaConv,pvOpenspace_a
be,1,h0399,0.7714827281611053,scr1995,avaConv,pvOpenspace_a
be,1,h0400,0.6867971961648031,scr1995,avaConv,pvOpenspace_a
be,1,h0401,0.5518439758731672,scr1995,avaConv,pvOpenspace_a
be,1,h0402,0.37637836687044396,scr1995,avaConv,pvOpenspace_a
be,1,h0403,0.19755336243998692,scr1995,avaConv,pvOpenspace_a
be,1,h0404,0.06934283620229188,scr1995,avaConv,pvOpenspace_a
be,1,h0405,0.011192800975681297,scr1995,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0341,0.006819622329187277,scr1995,avaConv,pvOpenspace_a
bg,1,h0342,0.04892185070449926,scr1995,avaConv,pvOpenspace_a
bg,1,h0343,0.15156649860687033,scr1995,avaConv,pvOpenspace_a
bg,1,h0344,0.30901550241051945,scr1995,avaConv,pvOpenspace_a
bg,1,h0345,0.4668200976686376,scr1995,avaConv,pvOpenspace_a
bg,1,h0346,0.5889835555524904,scr1995,avaConv,pvOpenspace_a
bg,1,h0347,0.6505416089415995,scr1995,avaConv,pvOpenspace_a
bg,1,h0348,0.648900624864046,scr1995,avaConv,pvOpenspace_a
bg,1,h0349,0.5937858193373902,scr1995,avaConv,pvOpenspace_a
bg,1,h0350,0.5210402335987658,scr1995,avaConv,pvOpenspace_a
bg,1,h0351,0.4415079059383986,scr1995,avaConv,pvOpenspace_a
bg,1,h0352,0.3501353236741398,scr1995,avaConv,pvOpenspace_a
bg,1,h0353,0.23330066238075595,scr1995,avaConv,pvOpenspace_a
bg,1,h0354,0.11686986632084295,scr1995,avaConv,pvOpenspace_a
bg,1,h0355,0.03819145169687539,scr1995,avaConv,pvOpenspace_a
bg,1,h0356,0.005134219550424796,scr1995,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0365,0.004618161397416613,scr1995,avaConv,pvOpenspace_a
bg,1,h0366,0.04308246697168102,scr1995,avaConv,pvOpenspace_a
bg,1,h0367,0.11826825335706717,scr1995,avaConv,pvOpenspace_a
bg,1,h0368,0.23441510306460805,scr1995,avaConv,pvOpenspace_a
bg,1,h0369,0.3383565098960974,scr1995,avaConv,pvOpenspace_a
bg,1,h0370,0.42744542494764015,scr1995,avaConv,pvOpenspace_a
bg,1,h0371,0.4798081442739654,scr1995,avaConv,pvOpenspace_a
bg,1,h0372,0.5027584586937088,scr1995,avaConv,pvOpenspace_a
bg,1,h0373,0.5279826328169482,scr1995,avaConv,pvOpenspace_a
bg,1,h0374,0.5168854618396799,scr1995,avaConv,pvOpenspace_a
bg,1,h0375,0.4693455244296566,scr1995,avaConv,pvOpenspace_a
bg,1,h0376,0.3583622665917743,scr1995,avaConv,pvOpenspace_a
bg,1,h0377,0.22962433463172083,scr1995,avaConv,pvOpenspace_a
bg,1,h0378,0.10934832736042553,scr1995,avaConv,pvOpenspace_a
bg,1,h0379,0.032998966013020825,scr1995,avaConv,pvOpenspace_a
bg,1,h0380,0.0034304853751072014,scr1995,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0389,0.0036648814545135414,scr1995,avaConv,pvOpenspace_a
bg,1,h0390,0.032005972589194326,scr1995,avaConv,pvOpenspace_a
bg,1,h0391,0.10039344100709985,scr1995,avaConv,pvOpenspace_a
bg,1,h0392,0.21045296453021534,scr1995,avaConv,pvOpenspace_a
bg,1,h0393,0.32447254666374664,scr1995,avaConv,pvOpenspace_a
bg,1,h0394,0.4089280258955959,scr1995,avaConv,pvOpenspace_a
bg,1,h0395,0.4482200784356828,scr1995,avaConv,pvOpenspace_a
bg,1,h0396,0.4552366480665036,scr1995,avaConv,pvOpenspace_a
bg,1,h0397,0.4536601924562569,scr1995,avaConv,pvOpenspace_a
bg,1,h0398,0.43192008165457435,scr1995,avaConv,pvOpenspace_a
bg,1,h0399,0.3839665792841526,scr1995,avaConv,pvOpenspace_a
bg,1,h0400,0.2939902149406471,scr1995,avaConv,pvOpenspace_a
bg,1,h0401,0.18562558986358652,scr1995,avaConv,pvOpenspace_a
bg,1,h0402,0.08365036819920141,scr1995,avaConv,pvOpenspace_a
bg,1,h0403,0.023512823759638108,scr1995,avaConv,pvOpenspace_a
bg,1,h0404,0.0023300288486035243,scr1995,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0342,0.015227338561027079,scr1995,avaConv,pvOpenspace_a
ch,1,h0343,0.06486123899813326,scr1995,avaConv,pvOpenspace_a
ch,1,h0344,0.16108337361039288,scr1995,avaConv,pvOpenspace_a
ch,1,h0345,0.27475210775188147,scr1995,avaConv,pvOpenspace_a
ch,1,h0346,0.3656302236151597,scr1995,avaConv,pvOpenspace_a
ch,1,h0347,0.4161228537845532,scr1995,avaConv,pvOpenspace_a
ch,1,h0348,0.4349516630246396,scr1995,avaConv,pvOpenspace_a
ch,1,h0349,0.5411889484761764,scr1995,avaConv,pvOpenspace_a
ch,1,h0350,0.6239845929931359,scr1995,avaConv,pvOpenspace_a
ch,1,h0351,0.6620732962762935,scr1995,avaConv,pvOpenspace_a
ch,1,h0352,0.5459821243456707,scr1995,avaConv,pvOpenspace_a
ch,1,h0353,0.4019389545610441,scr1995,avaConv,pvOpenspace_a
ch,1,h0354,0.2682038546253509,scr1995,avaConv,pvOpenspace_a
ch,1,h0355,0.1548952070475035,scr1995,avaConv,pvOpenspace_a
ch,1,h0356,0.06955531844111523,scr1995,avaConv,pvOpenspace_a
ch,1,h0357,0.017867777641136354,scr1995,avaConv,pvOpenspace_a
ch,1,h0358,0.00022324201442354023,scr1995,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1995,avaConv,pvOpenspace_a
