region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.2077596419137178,scr1995,avaConv,offshore
al,h0338,0.2265599301079896,scr1995,avaConv,offshore
al,h0339,0.22395552148836334,scr1995,avaConv,offshore
al,h0340,0.23033884612371736,scr1995,avaConv,offshore
al,h0341,0.20558561349283908,scr1995,avaConv,offshore
al,h0342,0.17215554255609097,scr1995,avaConv,offshore
al,h0343,0.16818404741128584,scr1995,avaConv,offshore
al,h0344,0.15836621193787312,scr1995,avaConv,offshore
al,h0345,0.14270279510773573,scr1995,avaConv,offshore
al,h0346,0.0939505679834802,scr1995,avaConv,offshore
al,h0347,0.05581510543728508,scr1995,avaConv,offshore
al,h0348,0.02658483606430609,scr1995,avaConv,offshore
al,h0349,0.14203960215348033,scr1995,avaConv,offshore
al,h0350,0.2761429230015811,scr1995,avaConv,offshore
al,h0351,0.41680074939220335,scr1995,avaConv,offshore
al,h0352,0.4443684594069155,scr1995,avaConv,offshore
al,h0353,0.48062743505626654,scr1995,avaConv,offshore
al,h0354,0.5467946571858266,scr1995,avaConv,offshore
al,h0355,0.4148920116737754,scr1995,avaConv,offshore
al,h0356,0.2488573755294136,scr1995,avaConv,offshore
al,h0357,0.01840884421617808,scr1995,avaConv,offshore
al,h0358,0.008024828880205703,scr1995,avaConv,offshore
al,h0359,0.0017297813295156445,scr1995,avaConv,offshore
al,h0360,0.0,scr1995,avaConv,offshore
al,h0361,0.0,scr1995,avaConv,offshore
al,h0362,0.0,scr1995,avaConv,offshore
al,h0363,0.0,scr1995,avaConv,offshore
al,h0364,0.0,scr1995,avaConv,offshore
al,h0365,0.0,scr1995,avaConv,offshore
al,h0366,0.0,scr1995,avaConv,offshore
al,h0367,0.046254850052310705,scr1995,avaConv,offshore
al,h0368,0.07491003708287157,scr1995,avaConv,offshore
al,h0369,0.11142854925682069,scr1995,avaConv,offshore
al,h0370,0.12323415297131086,scr1995,avaConv,offshore
al,h0371,0.1529430797157626,scr1995,avaConv,offshore
al,h0372,0.20052243237628,scr1995,avaConv,offshore
al,h0373,0.31660388280311685,scr1995,avaConv,offshore
al,h0374,0.44881278320810963,scr1995,avaConv,offshore
al,h0375,0.5663062102299259,scr1995,avaConv,offshore
al,h0376,0.6215326312167686,scr1995,avaConv,offshore
al,h0377,0.6675662112112934,scr1995,avaConv,offshore
al,h0378,0.7042208195457038,scr1995,avaConv,offshore
al,h0379,0.6174554681542873,scr1995,avaConv,offshore
al,h0380,0.5305684458344829,scr1995,avaConv,offshore
al,h0381,0.4454502443892686,scr1995,avaConv,offshore
al,h0382,0.45962664757214067,scr1995,avaConv,offshore
al,h0383,0.45260556190044626,scr1995,avaConv,offshore
al,h0384,0.424829445918461,scr1995,avaConv,offshore
al,h0385,0.2949086196803941,scr1995,avaConv,offshore
al,h0386,0.16089539297317207,scr1995,avaConv,offshore
al,h0387,0.031639814304457684,scr1995,avaConv,offshore
al,h0388,0.03019491346972097,scr1995,avaConv,offshore
al,h0389,0.03559542782421564,scr1995,avaConv,offshore
al,h0390,0.03912548887008112,scr1995,avaConv,offshore
al,h0391,0.0318080715342088,scr1995,avaConv,offshore
al,h0392,0.020336657789786793,scr1995,avaConv,offshore
al,h0393,0.00979740152687249,scr1995,avaConv,offshore
al,h0394,0.009668715522634567,scr1995,avaConv,offshore
al,h0395,0.008783425540328982,scr1995,avaConv,offshore
al,h0396,0.007826448688782166,scr1995,avaConv,offshore
al,h0397,0.09039505533441312,scr1995,avaConv,offshore
al,h0398,0.1891962632218921,scr1995,avaConv,offshore
al,h0399,0.3237905984981302,scr1995,avaConv,offshore
al,h0400,0.4192160022277914,scr1995,avaConv,offshore
al,h0401,0.4852847861040853,scr1995,avaConv,offshore
al,h0402,0.4960439968476067,scr1995,avaConv,offshore
al,h0403,0.39338608913749085,scr1995,avaConv,offshore
al,h0404,0.28137315133715757,scr1995,avaConv,offshore
al,h0405,0.17128102743155418,scr1995,avaConv,offshore
al,h0406,0.1321567410310614,scr1995,avaConv,offshore
al,h0407,0.10429305438237078,scr1995,avaConv,offshore
al,h0408,0.08249191934174986,scr1995,avaConv,offshore
ba,h0337,0.09507439538248746,scr1995,avaConv,offshore
ba,h0338,0.06012196949821047,scr1995,avaConv,offshore
ba,h0339,0.020796507034473766,scr1995,avaConv,offshore
ba,h0340,0.015294296765712924,scr1995,avaConv,offshore
ba,h0341,0.007491953524936125,scr1995,avaConv,offshore
ba,h0342,0.002224517637723038,scr1995,avaConv,offshore
ba,h0343,0.0,scr1995,avaConv,offshore
ba,h0344,0.0,scr1995,avaConv,offshore
ba,h0345,0.0,scr1995,avaConv,offshore
ba,h0346,0.0,scr1995,avaConv,offshore
ba,h0347,0.0,scr1995,avaConv,offshore
ba,h0348,0.0,scr1995,avaConv,offshore
ba,h0349,0.029653894116760032,scr1995,avaConv,offshore
ba,h0350,0.05307823210736048,scr1995,avaConv,offshore
ba,h0351,0.08768926081885729,scr1995,avaConv,offshore
ba,h0352,0.10606333261590542,scr1995,avaConv,offshore
ba,h0353,0.13245542587328238,scr1995,avaConv,offshore
ba,h0354,0.15322093766486827,scr1995,avaConv,offshore
ba,h0355,0.12863995367836428,scr1995,avaConv,offshore
ba,h0356,0.08113773743317759,scr1995,avaConv,offshore
ba,h0357,0.0206425259280944,scr1995,avaConv,offshore
ba,h0358,0.0,scr1995,avaConv,offshore
ba,h0359,0.0,scr1995,avaConv,offshore
ba,h0360,0.0,scr1995,avaConv,offshore
ba,h0361,0.0,scr1995,avaConv,offshore
ba,h0362,0.0,scr1995,avaConv,offshore
ba,h0363,0.0,scr1995,avaConv,offshore
ba,h0364,0.0,scr1995,avaConv,offshore
ba,h0365,0.0,scr1995,avaConv,offshore
ba,h0366,0.0,scr1995,avaConv,offshore
ba,h0367,0.033331818841170785,scr1995,avaConv,offshore
ba,h0368,0.04870443120483977,scr1995,avaConv,offshore
ba,h0369,0.05881696081530489,scr1995,avaConv,offshore
ba,h0370,0.03396858915138766,scr1995,avaConv,offshore
ba,h0371,0.01756885291723091,scr1995,avaConv,offshore
ba,h0372,0.004975538553205759,scr1995,avaConv,offshore
ba,h0373,0.0,scr1995,avaConv,offshore
ba,h0374,0.0,scr1995,avaConv,offshore
ba,h0375,0.0317539747399489,scr1995,avaConv,offshore
ba,h0376,0.09416049765405642,scr1995,avaConv,offshore
ba,h0377,0.16143972139869103,scr1995,avaConv,offshore
ba,h0378,0.202248508656691,scr1995,avaConv,offshore
ba,h0379,0.23453931755022842,scr1995,avaConv,offshore
ba,h0380,0.2585542857132089,scr1995,avaConv,offshore
ba,h0381,0.3231480571610939,scr1995,avaConv,offshore
ba,h0382,0.40143204292842033,scr1995,avaConv,offshore
ba,h0383,0.48241798948303877,scr1995,avaConv,offshore
ba,h0384,0.5165306076592391,scr1995,avaConv,offshore
ba,h0385,0.36322650624110614,scr1995,avaConv,offshore
ba,h0386,0.19258357815125296,scr1995,avaConv,offshore
ba,h0387,0.0,scr1995,avaConv,offshore
ba,h0388,0.0,scr1995,avaConv,offshore
ba,h0389,0.0,scr1995,avaConv,offshore
ba,h0390,0.0,scr1995,avaConv,offshore
ba,h0391,0.0,scr1995,avaConv,offshore
ba,h0392,0.0,scr1995,avaConv,offshore
ba,h0393,0.0,scr1995,avaConv,offshore
ba,h0394,0.0,scr1995,avaConv,offshore
ba,h0395,0.0,scr1995,avaConv,offshore
ba,h0396,0.0,scr1995,avaConv,offshore
ba,h0397,0.020954650659296612,scr1995,avaConv,offshore
ba,h0398,0.054874087700551716,scr1995,avaConv,offshore
ba,h0399,0.11073605108907741,scr1995,avaConv,offshore
ba,h0400,0.1749327844397379,scr1995,avaConv,offshore
ba,h0401,0.21929151845205325,scr1995,avaConv,offshore
ba,h0402,0.2478419135254042,scr1995,avaConv,offshore
ba,h0403,0.25561433054498467,scr1995,avaConv,offshore
ba,h0404,0.25260984836306416,scr1995,avaConv,offshore
ba,h0405,0.220444019796728,scr1995,avaConv,offshore
ba,h0406,0.16486899086750703,scr1995,avaConv,offshore
ba,h0407,0.1013040204695831,scr1995,avaConv,offshore
ba,h0408,0.05452217898687512,scr1995,avaConv,offshore
be,h0337,0.745590825401523,scr1995,avaConv,offshore
be,h0338,0.6765196279263347,scr1995,avaConv,offshore
be,h0339,0.6041677957539391,scr1995,avaConv,offshore
be,h0340,0.5771092413155097,scr1995,avaConv,offshore
be,h0341,0.5393124577771197,scr1995,avaConv,offshore
be,h0342,0.4819247553295527,scr1995,avaConv,offshore
be,h0343,0.29833803473002796,scr1995,avaConv,offshore
be,h0344,0.13500341934619633,scr1995,avaConv,offshore
be,h0345,0.0,scr1995,avaConv,offshore
be,h0346,0.0,scr1995,avaConv,offshore
be,h0347,0.0,scr1995,avaConv,offshore
be,h0348,0.0,scr1995,avaConv,offshore
be,h0349,0.0036026489304655787,scr1995,avaConv,offshore
be,h0350,0.01425787619504076,scr1995,avaConv,offshore
be,h0351,0.05033232533432991,scr1995,avaConv,offshore
be,h0352,0.13456161172614037,scr1995,avaConv,offshore
be,h0353,0.2892916417971812,scr1995,avaConv,offshore
be,h0354,0.4876226351932972,scr1995,avaConv,offshore
be,h0355,0.4054955891529829,scr1995,avaConv,offshore
be,h0356,0.2613445728237567,scr1995,avaConv,offshore
be,h0357,0.052723656741672405,scr1995,avaConv,offshore
be,h0358,0.08921131703967917,scr1995,avaConv,offshore
be,h0359,0.11258045677206302,scr1995,avaConv,offshore
be,h0360,0.13236627783811827,scr1995,avaConv,offshore
be,h0361,0.17821405058870005,scr1995,avaConv,offshore
be,h0362,0.22548180989303113,scr1995,avaConv,offshore
be,h0363,0.2676089835337565,scr1995,avaConv,offshore
be,h0364,0.32029442089710125,scr1995,avaConv,offshore
be,h0365,0.41444443457301033,scr1995,avaConv,offshore
be,h0366,0.5670107269085124,scr1995,avaConv,offshore
be,h0367,0.7158514940066558,scr1995,avaConv,offshore
be,h0368,0.8372207512168913,scr1995,avaConv,offshore
be,h0369,0.9091636769017503,scr1995,avaConv,offshore
be,h0370,0.9383205058753251,scr1995,avaConv,offshore
be,h0371,0.9487171040930299,scr1995,avaConv,offshore
be,h0372,0.9491985125062464,scr1995,avaConv,offshore
be,h0373,0.6501736761918815,scr1995,avaConv,offshore
be,h0374,0.3506841424422505,scr1995,avaConv,offshore
be,h0375,0.04737580183751725,scr1995,avaConv,offshore
be,h0376,0.05669159821514157,scr1995,avaConv,offshore
be,h0377,0.0694003181828118,scr1995,avaConv,offshore
be,h0378,0.09275720035204559,scr1995,avaConv,offshore
be,h0379,0.1185747260726538,scr1995,avaConv,offshore
be,h0380,0.1656716665672078,scr1995,avaConv,offshore
be,h0381,0.23220225713558681,scr1995,avaConv,offshore
be,h0382,0.3242634942100759,scr1995,avaConv,offshore
