region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.25737891587897,scr2001,effConv,heatpumpAir
AT,hh0026,3.036006837394872,scr2001,effConv,heatpumpAir
AT,hh0027,2.661651169183592,scr2001,effConv,heatpumpAir
AT,hh0028,3.202804704099405,scr2001,effConv,heatpumpAir
AT,hh0029,3.2850131712827935,scr2001,effConv,heatpumpAir
AT,hh0030,3.418895955517554,scr2001,effConv,heatpumpAir
AT,hh0031,3.1293354314462474,scr2001,effConv,heatpumpAir
AT,hh0032,3.145989087688462,scr2001,effConv,heatpumpAir
AT,hh0033,3.6809943589203,scr2001,effConv,heatpumpAir
AT,hh0034,3.708344922287247,scr2001,effConv,heatpumpAir
AT,hh0035,3.680294546273444,scr2001,effConv,heatpumpAir
AT,hh0036,3.7405447673709435,scr2001,effConv,heatpumpAir
BE,hh0025,3.633334557276733,scr2001,effConv,heatpumpAir
BE,hh0026,3.382028268620749,scr2001,effConv,heatpumpAir
BE,hh0027,2.9206437168734167,scr2001,effConv,heatpumpAir
BE,hh0028,3.4994085945371416,scr2001,effConv,heatpumpAir
BE,hh0029,3.453337893524177,scr2001,effConv,heatpumpAir
BE,hh0030,3.087747545058681,scr2001,effConv,heatpumpAir
BE,hh0031,3.479153690268341,scr2001,effConv,heatpumpAir
BE,hh0032,3.7227129831122228,scr2001,effConv,heatpumpAir
BE,hh0033,3.9832149110509105,scr2001,effConv,heatpumpAir
BE,hh0034,3.8578015966727865,scr2001,effConv,heatpumpAir
BE,hh0035,3.778300431501428,scr2001,effConv,heatpumpAir
BE,hh0036,3.9348426664450336,scr2001,effConv,heatpumpAir
BG,hh0025,3.3064586636818376,scr2001,effConv,heatpumpAir
BG,hh0026,3.339405082461873,scr2001,effConv,heatpumpAir
BG,hh0027,3.465518948094939,scr2001,effConv,heatpumpAir
BG,hh0028,3.4351697857860515,scr2001,effConv,heatpumpAir
BG,hh0029,3.4959553652016098,scr2001,effConv,heatpumpAir
BG,hh0030,3.9261214281032153,scr2001,effConv,heatpumpAir
BG,hh0031,3.3662524868977144,scr2001,effConv,heatpumpAir
BG,hh0032,3.32989600607322,scr2001,effConv,heatpumpAir
BG,hh0033,3.947468781900632,scr2001,effConv,heatpumpAir
BG,hh0034,4.060000000000002,scr2001,effConv,heatpumpAir
