region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.8645310315258823,scr2001,stInflow,reservoir
al,h0098,0.8384358226086821,scr2001,stInflow,reservoir
al,h0099,0.812332574178622,scr2001,stInflow,reservoir
al,h0100,0.812332574178622,scr2001,stInflow,reservoir
al,h0101,0.812332574178622,scr2001,stInflow,reservoir
al,h0102,0.812332574178622,scr2001,stInflow,reservoir
al,h0103,0.812332574178622,scr2001,stInflow,reservoir
al,h0104,0.812332574178622,scr2001,stInflow,reservoir
al,h0105,0.812332574178622,scr2001,stInflow,reservoir
al,h0106,0.812332574178622,scr2001,stInflow,reservoir
al,h0107,0.812332574178622,scr2001,stInflow,reservoir
al,h0108,0.812332574178622,scr2001,stInflow,reservoir
al,h0109,1.014562647619341,scr2001,stInflow,reservoir
al,h0110,1.2163912857821002,scr2001,stInflow,reservoir
al,h0111,1.417886516780448,scr2001,stInflow,reservoir
al,h0112,1.417886516780448,scr2001,stInflow,reservoir
al,h0113,1.417886516780448,scr2001,stInflow,reservoir
al,h0114,1.417886516780448,scr2001,stInflow,reservoir
al,h0115,1.417886516780448,scr2001,stInflow,reservoir
al,h0116,1.417886516780448,scr2001,stInflow,reservoir
al,h0117,1.417886516780448,scr2001,stInflow,reservoir
al,h0118,1.417886516780448,scr2001,stInflow,reservoir
al,h0119,1.417886516780448,scr2001,stInflow,reservoir
al,h0120,1.417886516780448,scr2001,stInflow,reservoir
al,h0121,1.3217290608827712,scr2001,stInflow,reservoir
al,h0122,1.2255020118363407,scr2001,stInflow,reservoir
al,h0123,1.1291998206816223,scr2001,stInflow,reservoir
al,h0124,1.1291998206816223,scr2001,stInflow,reservoir
al,h0125,1.1291998206816223,scr2001,stInflow,reservoir
al,h0126,1.1291998206816223,scr2001,stInflow,reservoir
al,h0127,1.1291998206816223,scr2001,stInflow,reservoir
al,h0128,1.1291998206816223,scr2001,stInflow,reservoir
al,h0129,1.1291998206816223,scr2001,stInflow,reservoir
al,h0130,1.1291998206816223,scr2001,stInflow,reservoir
al,h0131,1.1291998206816223,scr2001,stInflow,reservoir
al,h0132,1.1291998206816223,scr2001,stInflow,reservoir
al,h0133,0.9577678794760107,scr2001,stInflow,reservoir
al,h0134,0.7860297563173346,scr2001,stInflow,reservoir
al,h0135,0.6139168314208305,scr2001,stInflow,reservoir
al,h0136,0.6139168314208305,scr2001,stInflow,reservoir
al,h0137,0.6139168314208305,scr2001,stInflow,reservoir
al,h0138,0.6139168314208305,scr2001,stInflow,reservoir
al,h0139,0.6139168314208305,scr2001,stInflow,reservoir
al,h0140,0.6139168314208305,scr2001,stInflow,reservoir
al,h0141,0.6139168314208305,scr2001,stInflow,reservoir
al,h0142,0.6139168314208305,scr2001,stInflow,reservoir
al,h0143,0.6139168314208305,scr2001,stInflow,reservoir
al,h0144,0.6139168314208305,scr2001,stInflow,reservoir
at,h0097,0.08756710196924353,scr2001,stInflow,reservoir
at,h0098,0.08736499209559483,scr2001,stInflow,reservoir
at,h0099,0.08716288700486344,scr2001,stInflow,reservoir
at,h0100,0.08716288700486344,scr2001,stInflow,reservoir
at,h0101,0.08716288700486344,scr2001,stInflow,reservoir
at,h0102,0.08716288700486344,scr2001,stInflow,reservoir
at,h0103,0.08716288700486344,scr2001,stInflow,reservoir
at,h0104,0.08716288700486344,scr2001,stInflow,reservoir
at,h0105,0.08716288700486344,scr2001,stInflow,reservoir
at,h0106,0.08716288700486344,scr2001,stInflow,reservoir
at,h0107,0.08716288700486344,scr2001,stInflow,reservoir
at,h0108,0.08716288700486344,scr2001,stInflow,reservoir
at,h0109,0.0877153801571421,scr2001,stInflow,reservoir
at,h0110,0.08826790890811696,scr2001,stInflow,reservoir
at,h0111,0.08882047303440382,scr2001,stInflow,reservoir
at,h0112,0.08882047303440382,scr2001,stInflow,reservoir
at,h0113,0.08882047303440382,scr2001,stInflow,reservoir
at,h0114,0.08882047303440382,scr2001,stInflow,reservoir
at,h0115,0.08882047303440382,scr2001,stInflow,reservoir
at,h0116,0.08882047303440382,scr2001,stInflow,reservoir
at,h0117,0.08882047303440382,scr2001,stInflow,reservoir
at,h0118,0.08882047303440382,scr2001,stInflow,reservoir
at,h0119,0.08882047303440382,scr2001,stInflow,reservoir
at,h0120,0.08882047303440382,scr2001,stInflow,reservoir
at,h0121,0.0895271581071114,scr2001,stInflow,reservoir
at,h0122,0.09023390021724148,scr2001,stInflow,reservoir
at,h0123,0.09094069891717182,scr2001,stInflow,reservoir
at,h0124,0.09094069891717182,scr2001,stInflow,reservoir
at,h0125,0.09094069891717182,scr2001,stInflow,reservoir
at,h0126,0.09094069891717182,scr2001,stInflow,reservoir
at,h0127,0.09094069891717182,scr2001,stInflow,reservoir
at,h0128,0.09094069891717182,scr2001,stInflow,reservoir
at,h0129,0.09094069891717182,scr2001,stInflow,reservoir
at,h0130,0.09094069891717182,scr2001,stInflow,reservoir
at,h0131,0.09094069891717182,scr2001,stInflow,reservoir
at,h0132,0.09094069891717182,scr2001,stInflow,reservoir
at,h0133,0.09330665222488002,scr2001,stInflow,reservoir
at,h0134,0.0956732185707668,scr2001,stInflow,reservoir
at,h0135,0.0980403827744275,scr2001,stInflow,reservoir
at,h0136,0.0980403827744275,scr2001,stInflow,reservoir
at,h0137,0.0980403827744275,scr2001,stInflow,reservoir
at,h0138,0.0980403827744275,scr2001,stInflow,reservoir
at,h0139,0.0980403827744275,scr2001,stInflow,reservoir
at,h0140,0.0980403827744275,scr2001,stInflow,reservoir
at,h0141,0.0980403827744275,scr2001,stInflow,reservoir
at,h0142,0.0980403827744275,scr2001,stInflow,reservoir
at,h0143,0.0980403827744275,scr2001,stInflow,reservoir
at,h0144,0.0980403827744275,scr2001,stInflow,reservoir
ba,h0097,0.5272228648028644,scr2001,stInflow,reservoir
ba,h0098,0.5093087622798699,scr2001,stInflow,reservoir
ba,h0099,0.4914010120469411,scr2001,stInflow,reservoir
