region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5179,0.9111428324057457,scr2094,dem,electricity
AL,h5180,0.9115253805859866,scr2094,dem,electricity
AL,h5181,0.9200205065379556,scr2094,dem,electricity
AL,h5182,0.9239274106613499,scr2094,dem,electricity
AL,h5183,0.9054230844373978,scr2094,dem,electricity
AL,h5184,0.8484744138701099,scr2094,dem,electricity
AL,h5185,0.7607881932465096,scr2094,dem,electricity
AL,h5186,0.6782844623317185,scr2094,dem,electricity
AL,h5187,0.6191440040662503,scr2094,dem,electricity
AL,h5188,0.5890739767208835,scr2094,dem,electricity
AL,h5189,0.5718492934180096,scr2094,dem,electricity
AL,h5190,0.564343468290163,scr2094,dem,electricity
AL,h5191,0.5734035961903097,scr2094,dem,electricity
AL,h5192,0.6121075884202887,scr2094,dem,electricity
AL,h5193,0.6752102000412776,scr2094,dem,electricity
AL,h5194,0.7440536704988089,scr2094,dem,electricity
AL,h5195,0.7962401148920712,scr2094,dem,electricity
AL,h5196,0.8374737143788906,scr2094,dem,electricity
AL,h5197,0.8738964503961116,scr2094,dem,electricity
AL,h5198,0.9038724462596979,scr2094,dem,electricity
AL,h5199,0.9180297684612275,scr2094,dem,electricity
AL,h5200,0.9168137999488528,scr2094,dem,electricity
AL,h5201,0.9067150258318115,scr2094,dem,electricity
AL,h5202,0.8948642677983458,scr2094,dem,electricity
AL,h5203,0.8852933811100498,scr2094,dem,electricity
AL,h5204,0.8815719749670055,scr2094,dem,electricity
AL,h5205,0.8873273944158784,scr2094,dem,electricity
AL,h5206,0.8888129702166043,scr2094,dem,electricity
AL,h5207,0.8691863384989098,scr2094,dem,electricity
AL,h5208,0.8129697732468809,scr2094,dem,electricity
AL,h5209,0.7313056813203282,scr2094,dem,electricity
AL,h5210,0.6501121740343607,scr2094,dem,electricity
AL,h5211,0.5883433474059344,scr2094,dem,electricity
AL,h5212,0.5531366016394825,scr2094,dem,electricity
AL,h5213,0.5329714704293853,scr2094,dem,electricity
AL,h5214,0.5225374925174203,scr2094,dem,electricity
AL,h5215,0.5200774742682334,scr2094,dem,electricity
AL,h5216,0.5406875449773105,scr2094,dem,electricity
AL,h5217,0.5768602830331481,scr2094,dem,electricity
AL,h5218,0.6224618926767257,scr2094,dem,electricity
AL,h5219,0.6606453993054189,scr2094,dem,electricity
AL,h5220,0.6946699511652414,scr2094,dem,electricity
AL,h5221,0.7235346498651549,scr2094,dem,electricity
AL,h5222,0.7409413354169007,scr2094,dem,electricity
AL,h5223,0.7454111340972549,scr2094,dem,electricity
AL,h5224,0.7382013450838227,scr2094,dem,electricity
AL,h5225,0.7275424080306013,scr2094,dem,electricity
AL,h5226,0.720582702716271,scr2094,dem,electricity
AL,h5227,0.7190100989268536,scr2094,dem,electricity
AL,h5228,0.7256201393742412,scr2094,dem,electricity
AL,h5229,0.7428780231050628,scr2094,dem,electricity
AL,h5230,0.7590348278634785,scr2094,dem,electricity
AL,h5231,0.756185359510871,scr2094,dem,electricity
AL,h5232,0.715680174097643,scr2094,dem,electricity
AL,h5233,0.6460847354497541,scr2094,dem,electricity
AL,h5234,0.5781583661819186,scr2094,dem,electricity
AL,h5235,0.5276878914535591,scr2094,dem,electricity
AL,h5236,0.5013269516637814,scr2094,dem,electricity
AL,h5237,0.4857247890348039,scr2094,dem,electricity
AL,h5238,0.4775602074979532,scr2094,dem,electricity
AL,h5239,0.4782873931535208,scr2094,dem,electricity
AL,h5240,0.49687247563910636,scr2094,dem,electricity
AL,h5241,0.5353981014819633,scr2094,dem,electricity
AL,h5242,0.5842346409556759,scr2094,dem,electricity
AL,h5243,0.6247874695872081,scr2094,dem,electricity
AL,h5244,0.6542515828007749,scr2094,dem,electricity
AL,h5245,0.6759791827239885,scr2094,dem,electricity
AL,h5246,0.6905042134892295,scr2094,dem,electricity
AL,h5247,0.6949884559173863,scr2094,dem,electricity
AL,h5248,0.6898100645155294,scr2094,dem,electricity
AL,h5249,0.6832583739631676,scr2094,dem,electricity
AL,h5250,0.677285774229927,scr2094,dem,electricity
AL,h5251,0.6783057100301663,scr2094,dem,electricity
AL,h5252,0.6876892485380074,scr2094,dem,electricity
AL,h5253,0.714807969625376,scr2094,dem,electricity
AL,h5254,0.7355724926905891,scr2094,dem,electricity
AL,h5255,0.7335309202283767,scr2094,dem,electricity
AL,h5256,0.690819995514015,scr2094,dem,electricity
AL,h5257,0.6247939890644136,scr2094,dem,electricity
AL,h5258,0.561083547842704,scr2094,dem,electricity
AL,h5259,0.5147635333389743,scr2094,dem,electricity
AL,h5260,0.49052274445672406,scr2094,dem,electricity
AL,h5261,0.47742377024927274,scr2094,dem,electricity
AL,h5262,0.4700622610130518,scr2094,dem,electricity
AL,h5263,0.46766955075456973,scr2094,dem,electricity
AL,h5264,0.4786257843468232,scr2094,dem,electricity
AL,h5265,0.5057603150602766,scr2094,dem,electricity
AL,h5266,0.5494263494255286,scr2094,dem,electricity
AL,h5267,0.5950796323486375,scr2094,dem,electricity
AL,h5268,0.6363697970438951,scr2094,dem,electricity
AL,h5269,0.6627567444479588,scr2094,dem,electricity
AL,h5270,0.6717256111214395,scr2094,dem,electricity
AL,h5271,0.6650925014795146,scr2094,dem,electricity
AL,h5272,0.6513583213620905,scr2094,dem,electricity
AL,h5273,0.6409175696927341,scr2094,dem,electricity
AL,h5274,0.6383555712983666,scr2094,dem,electricity
AL,h5275,0.6426245106949634,scr2094,dem,electricity
AL,h5276,0.6554365712346091,scr2094,dem,electricity
AL,h5277,0.6818189997990398,scr2094,dem,electricity
AL,h5278,0.7086633302180467,scr2094,dem,electricity
AL,h5279,0.7161037187532365,scr2094,dem,electricity
AL,h5280,0.68220588439941,scr2094,dem,electricity
AL,h5281,0.6187353224068556,scr2094,dem,electricity
AL,h5282,0.557319587730178,scr2094,dem,electricity
AL,h5283,0.5173189333981573,scr2094,dem,electricity
AL,h5284,0.4992212644826669,scr2094,dem,electricity
AL,h5285,0.4911418569472167,scr2094,dem,electricity
AL,h5286,0.48803721178325205,scr2094,dem,electricity
AL,h5287,0.4982485041538252,scr2094,dem,electricity
AL,h5288,0.5331921891568127,scr2094,dem,electricity
AL,h5289,0.5899941558943668,scr2094,dem,electricity
AL,h5290,0.6504501396510505,scr2094,dem,electricity
AL,h5291,0.6918515276708848,scr2094,dem,electricity
AL,h5292,0.7205250192539652,scr2094,dem,electricity
AL,h5293,0.7452433999199867,scr2094,dem,electricity
AL,h5294,0.7674018882118616,scr2094,dem,electricity
AL,h5295,0.7778803392241483,scr2094,dem,electricity
AL,h5296,0.7752184194787398,scr2094,dem,electricity
AL,h5297,0.7663997434556468,scr2094,dem,electricity
AL,h5298,0.7591682712597846,scr2094,dem,electricity
AL,h5299,0.7575023301383681,scr2094,dem,electricity
AL,h5300,0.7644862631398511,scr2094,dem,electricity
AL,h5301,0.7855530635246155,scr2094,dem,electricity
AL,h5302,0.8026540392782806,scr2094,dem,electricity
AL,h5303,0.7959479700428541,scr2094,dem,electricity
AL,h5304,0.7452632940659908,scr2094,dem,electricity
AL,h5305,0.6671664284386978,scr2094,dem,electricity
AL,h5306,0.5944405031123964,scr2094,dem,electricity
AL,h5307,0.5460593357655293,scr2094,dem,electricity
AL,h5308,0.5240028196058447,scr2094,dem,electricity
AL,h5309,0.5136427742108118,scr2094,dem,electricity
AL,h5310,0.5095111648948003,scr2094,dem,electricity
AL,h5311,0.5164682737137761,scr2094,dem,electricity
AL,h5312,0.5500989851263375,scr2094,dem,electricity
AL,h5313,0.6056765844066974,scr2094,dem,electricity
AL,h5314,0.666678888108173,scr2094,dem,electricity
AL,h5315,0.7069139185466707,scr2094,dem,electricity
AL,h5316,0.7337224369199435,scr2094,dem,electricity
AL,h5317,0.7552243351265041,scr2094,dem,electricity
AL,h5318,0.7730458086673215,scr2094,dem,electricity
AL,h5319,0.7779938147959825,scr2094,dem,electricity
AL,h5320,0.7699230003600785,scr2094,dem,electricity
AL,h5321,0.7560534789389416,scr2094,dem,electricity
AL,h5322,0.744029157207935,scr2094,dem,electricity
AL,h5323,0.7388412226404237,scr2094,dem,electricity
AL,h5324,0.7422368034175636,scr2094,dem,electricity
AL,h5325,0.760876392583429,scr2094,dem,electricity
AL,h5326,0.7738484911128446,scr2094,dem,electricity
AL,h5327,0.7635573219567516,scr2094,dem,electricity
AL,h5328,0.7111810939554948,scr2094,dem,electricity
AL,h5329,0.6343237253959174,scr2094,dem,electricity
AL,h5330,0.5645124976855335,scr2094,dem,electricity
AL,h5331,0.5178206493619274,scr2094,dem,electricity
AL,h5332,0.49662575050951974,scr2094,dem,electricity
AL,h5333,0.48683490368911736,scr2094,dem,electricity
AL,h5334,0.48349692660833077,scr2094,dem,electricity
AL,h5335,0.48994787726009764,scr2094,dem,electricity
AL,h5336,0.5212098308498004,scr2094,dem,electricity
AL,h5337,0.5720300156696204,scr2094,dem,electricity
AL,h5338,0.6276172074651902,scr2094,dem,electricity
AL,h5339,0.6625260864748778,scr2094,dem,electricity
AL,h5340,0.6842410400077614,scr2094,dem,electricity
AL,h5341,0.7007569597399093,scr2094,dem,electricity
AL,h5342,0.7141682597238218,scr2094,dem,electricity
AL,h5343,0.716297605534022,scr2094,dem,electricity
AL,h5344,0.7071548208849419,scr2094,dem,electricity
AL,h5345,0.6944269652986672,scr2094,dem,electricity
AL,h5346,0.6864714727993174,scr2094,dem,electricity
AL,h5347,0.6868455486704779,scr2094,dem,electricity
AL,h5348,0.6971169479358528,scr2094,dem,electricity
AL,h5349,0.7226505004344352,scr2094,dem,electricity
AL,h5350,0.7420284581594258,scr2094,dem,electricity
AL,h5351,0.7372126008459212,scr2094,dem,electricity
AL,h5352,0.6890993126091801,scr2094,dem,electricity
AL,h5353,0.6161967164857982,scr2094,dem,electricity
AL,h5354,0.5490576137315148,scr2094,dem,electricity
AL,h5355,0.5046690441622644,scr2094,dem,electricity
AL,h5356,0.48548778944932275,scr2094,dem,electricity
AL,h5357,0.4780068650869657,scr2094,dem,electricity
AL,h5358,0.47666470443916964,scr2094,dem,electricity
AL,h5359,0.48577420180805747,scr2094,dem,electricity
AL,h5360,0.5191973827320301,scr2094,dem,electricity
AL,h5361,0.5719520029433862,scr2094,dem,electricity
AL,h5362,0.628851963734916,scr2094,dem,electricity
AL,h5363,0.6658785018654232,scr2094,dem,electricity
AL,h5364,0.6902928440153032,scr2094,dem,electricity
AL,h5365,0.7095983219881677,scr2094,dem,electricity
AL,h5366,0.7259376836075404,scr2094,dem,electricity
AL,h5367,0.7306384829365703,scr2094,dem,electricity
AL,h5368,0.7237632814388596,scr2094,dem,electricity
AL,h5369,0.7125841867566107,scr2094,dem,electricity
AL,h5370,0.7058034200558716,scr2094,dem,electricity
AL,h5371,0.7054295358038478,scr2094,dem,electricity
AL,h5372,0.7144359830659835,scr2094,dem,electricity
AL,h5373,0.7387226052194079,scr2094,dem,electricity
AL,h5374,0.7574039326319473,scr2094,dem,electricity
AL,h5375,0.7516432846536623,scr2094,dem,electricity
AL,h5376,0.7016854681818265,scr2094,dem,electricity
AL,h5377,0.6286855113642648,scr2094,dem,electricity
AL,h5378,0.5604589453942214,scr2094,dem,electricity
AL,h5379,0.5134464265601085,scr2094,dem,electricity
AL,h5380,0.49021546093608775,scr2094,dem,electricity
AL,h5381,0.4797668703919472,scr2094,dem,electricity
AL,h5382,0.4782995171641253,scr2094,dem,electricity
AL,h5383,0.4872320878543303,scr2094,dem,electricity
AL,h5384,0.5216764375518027,scr2094,dem,electricity
AL,h5385,0.5741841645948231,scr2094,dem,electricity
AL,h5386,0.6317752568325257,scr2094,dem,electricity
AL,h5387,0.6690625337695401,scr2094,dem,electricity
AL,h5388,0.6943787959657735,scr2094,dem,electricity
AL,h5389,0.7143322392924447,scr2094,dem,electricity
AL,h5390,0.7304892227024103,scr2094,dem,electricity
AL,h5391,0.7352137612172802,scr2094,dem,electricity
AL,h5392,0.7292758188701096,scr2094,dem,electricity
AL,h5393,0.7193333831871127,scr2094,dem,electricity
AL,h5394,0.7128471973658548,scr2094,dem,electricity
AL,h5395,0.7127576512997199,scr2094,dem,electricity
AL,h5396,0.7214530088283366,scr2094,dem,electricity
AL,h5397,0.7450659500076634,scr2094,dem,electricity
AL,h5398,0.7599652175332182,scr2094,dem,electricity
AL,h5399,0.752302260452934,scr2094,dem,electricity
AL,h5400,0.7033342080311794,scr2094,dem,electricity
AL,h5401,0.6340702785895567,scr2094,dem,electricity
AL,h5402,0.5701352242768503,scr2094,dem,electricity
AL,h5403,0.5260741823859814,scr2094,dem,electricity
AL,h5404,0.5050758224065661,scr2094,dem,electricity
AL,h5405,0.49393858244259264,scr2094,dem,electricity
AL,h5406,0.48830956535035225,scr2094,dem,electricity
AL,h5407,0.49032507657786306,scr2094,dem,electricity
AL,h5408,0.5113143699078829,scr2094,dem,electricity
AL,h5409,0.5528101194072692,scr2094,dem,electricity
AL,h5410,0.6045158012290317,scr2094,dem,electricity
AL,h5411,0.6469228510030018,scr2094,dem,electricity
AL,h5412,0.6791908335196886,scr2094,dem,electricity
AL,h5413,0.7042155129357441,scr2094,dem,electricity
AL,h5414,0.7219926741023415,scr2094,dem,electricity
AL,h5415,0.7280820012188165,scr2094,dem,electricity
AL,h5416,0.7254468308651847,scr2094,dem,electricity
AL,h5417,0.7209601772798586,scr2094,dem,electricity
AL,h5418,0.7205935959485904,scr2094,dem,electricity
AL,h5419,0.7248753883519976,scr2094,dem,electricity
AL,h5420,0.7358377537416125,scr2094,dem,electricity
AL,h5421,0.7632338416888437,scr2094,dem,electricity
AL,h5422,0.7828217337753993,scr2094,dem,electricity
AL,h5423,0.7790550992638761,scr2094,dem,electricity
AL,h5424,0.7300533709715997,scr2094,dem,electricity
AL,h5425,0.6574316158980349,scr2094,dem,electricity
AL,h5426,0.5870914891588656,scr2094,dem,electricity
AL,h5427,0.5373452920739824,scr2094,dem,electricity
AL,h5428,0.5102589814370022,scr2094,dem,electricity
AL,h5429,0.49766281513442606,scr2094,dem,electricity
AL,h5430,0.4908445002969638,scr2094,dem,electricity
AL,h5431,0.4926878625419862,scr2094,dem,electricity
AL,h5432,0.5078782118462191,scr2094,dem,electricity
AL,h5433,0.5403420924789427,scr2094,dem,electricity
AL,h5434,0.5877456405896356,scr2094,dem,electricity
AL,h5435,0.6366813015589368,scr2094,dem,electricity
AL,h5436,0.6794620347427857,scr2094,dem,electricity
AL,h5437,0.7091733354847954,scr2094,dem,electricity
AL,h5438,0.7222742613592712,scr2094,dem,electricity
AL,h5439,0.7205363464785857,scr2094,dem,electricity
AL,h5440,0.7103106133687259,scr2094,dem,electricity
AL,h5441,0.7011709797664458,scr2094,dem,electricity
AL,h5442,0.6964356346297791,scr2094,dem,electricity
AL,h5443,0.6962400573007851,scr2094,dem,electricity
AL,h5444,0.703098292622723,scr2094,dem,electricity
AL,h5445,0.7278214918809808,scr2094,dem,electricity
AL,h5446,0.7497185718886975,scr2094,dem,electricity
AL,h5447,0.7505243365763091,scr2094,dem,electricity
AL,h5448,0.7092269071174566,scr2094,dem,electricity
AL,h5449,0.6451982093308712,scr2094,dem,electricity
AL,h5450,0.5830615850685331,scr2094,dem,electricity
AL,h5451,0.5341242491915773,scr2094,dem,electricity
AL,h5452,0.5047917970730309,scr2094,dem,electricity
AL,h5453,0.4867047939521747,scr2094,dem,electricity
AL,h5454,0.48001572368410356,scr2094,dem,electricity
AL,h5455,0.48048514454051133,scr2094,dem,electricity
AL,h5456,0.49737555463168487,scr2094,dem,electricity
AL,h5457,0.5316841265695583,scr2094,dem,electricity
AL,h5458,0.5772279380912674,scr2094,dem,electricity
AL,h5459,0.6193572787584463,scr2094,dem,electricity
AL,h5460,0.6529379292046501,scr2094,dem,electricity
AL,h5461,0.6801852154611628,scr2094,dem,electricity
AL,h5462,0.6979995089263089,scr2094,dem,electricity
AL,h5463,0.7037784265416622,scr2094,dem,electricity
AL,h5464,0.7011009065045339,scr2094,dem,electricity
AL,h5465,0.6960044750678499,scr2094,dem,electricity
AL,h5466,0.6947888238815331,scr2094,dem,electricity
AL,h5467,0.6997606970646325,scr2094,dem,electricity
AL,h5468,0.7128160387745677,scr2094,dem,electricity
AL,h5469,0.7439621893346733,scr2094,dem,electricity
AL,h5470,0.7659800829333208,scr2094,dem,electricity
AL,h5471,0.7696848293293576,scr2094,dem,electricity
AL,h5472,0.7260322338633378,scr2094,dem,electricity
AL,h5473,0.6573126004373847,scr2094,dem,electricity
AL,h5474,0.5894386626189873,scr2094,dem,electricity
AL,h5475,0.539977349511806,scr2094,dem,electricity
AL,h5476,0.5169510320339348,scr2094,dem,electricity
AL,h5477,0.5051976903730774,scr2094,dem,electricity
AL,h5478,0.502821711673666,scr2094,dem,electricity
AL,h5479,0.5169809642147195,scr2094,dem,electricity
AL,h5480,0.5619264580601294,scr2094,dem,electricity
AL,h5481,0.6321643211034944,scr2094,dem,electricity
AL,h5482,0.7035987432706232,scr2094,dem,electricity
AL,h5483,0.75124568966215,scr2094,dem,electricity
AL,h5484,0.7862378843002322,scr2094,dem,electricity
AL,h5485,0.8184774624554242,scr2094,dem,electricity
AL,h5486,0.8485280916302447,scr2094,dem,electricity
AL,h5487,0.8662876036712571,scr2094,dem,electricity
AL,h5488,0.8694160698585456,scr2094,dem,electricity
AL,h5489,0.8658159502610746,scr2094,dem,electricity
AL,h5490,0.8628874297716161,scr2094,dem,electricity
AL,h5491,0.8650494239881772,scr2094,dem,electricity
AL,h5492,0.8736969283168763,scr2094,dem,electricity
AL,h5493,0.8974088909477931,scr2094,dem,electricity
AL,h5494,0.9085613404750662,scr2094,dem,electricity
AL,h5495,0.8928467895342893,scr2094,dem,electricity
AL,h5496,0.8296100783000591,scr2094,dem,electricity
AL,h5497,0.7449432471235915,scr2094,dem,electricity
AL,h5498,0.6678967323010534,scr2094,dem,electricity
AL,h5499,0.6113015639611175,scr2094,dem,electricity
AL,h5500,0.5818234492672293,scr2094,dem,electricity
AL,h5501,0.5658539043254811,scr2094,dem,electricity
AL,h5502,0.56330422340033,scr2094,dem,electricity
AL,h5503,0.5755276845685855,scr2094,dem,electricity
AL,h5504,0.6193116446008025,scr2094,dem,electricity
AL,h5505,0.6846052210763449,scr2094,dem,electricity
AL,h5506,0.7544836281130175,scr2094,dem,electricity
AL,h5507,0.8029780728970409,scr2094,dem,electricity
AL,h5508,0.8424832986481342,scr2094,dem,electricity
AL,h5509,0.8803668217918121,scr2094,dem,electricity
AL,h5510,0.9145500270050979,scr2094,dem,electricity
AL,h5511,0.9339951564541678,scr2094,dem,electricity
AL,h5512,0.9371061699223358,scr2094,dem,electricity
AL,h5513,0.9305784942380505,scr2094,dem,electricity
AL,h5514,0.9226193039792621,scr2094,dem,electricity
AL,h5515,0.9160676531213653,scr2094,dem,electricity
AL,h5516,0.9163185364982798,scr2094,dem,electricity
AL,h5517,0.9320764802070515,scr2094,dem,electricity
AL,h5518,0.9357890911327227,scr2094,dem,electricity
AL,h5519,0.9121655678357009,scr2094,dem,electricity
AL,h5520,0.8407955984574255,scr2094,dem,electricity
AL,h5521,0.7499377066215376,scr2094,dem,electricity
AL,h5522,0.6674252847672354,scr2094,dem,electricity
AL,h5523,0.6066282326899314,scr2094,dem,electricity
AL,h5524,0.5737087147918006,scr2094,dem,electricity
AL,h5525,0.5554063556101405,scr2094,dem,electricity
AL,h5526,0.5510114182975498,scr2094,dem,electricity
AL,h5527,0.5616700373128902,scr2094,dem,electricity
AL,h5528,0.6025314390541356,scr2094,dem,electricity
AL,h5529,0.6632806338688961,scr2094,dem,electricity
AL,h5530,0.7270921617248857,scr2094,dem,electricity
AL,h5531,0.7689300842279155,scr2094,dem,electricity
AL,h5532,0.8007428681927412,scr2094,dem,electricity
AL,h5533,0.8295455491486573,scr2094,dem,electricity
AL,h5534,0.8543607726845579,scr2094,dem,electricity
AL,h5535,0.8648804843676499,scr2094,dem,electricity
AL,h5536,0.8607427018646112,scr2094,dem,electricity
AL,h5537,0.8497421448959479,scr2094,dem,electricity
AL,h5538,0.8402285156108809,scr2094,dem,electricity
AL,h5539,0.8338302361340153,scr2094,dem,electricity
AL,h5540,0.835711220458514,scr2094,dem,electricity
AL,h5541,0.854952996845675,scr2094,dem,electricity
AL,h5542,0.863533384595878,scr2094,dem,electricity
AL,h5543,0.845737117902225,scr2094,dem,electricity
AL,h5544,0.7798764142398613,scr2094,dem,electricity
AL,h5545,0.6960221850168481,scr2094,dem,electricity
AL,h5546,0.6185999085289796,scr2094,dem,electricity
AL,h5547,0.5607029833118621,scr2094,dem,electricity
AL,h5548,0.5284437312940432,scr2094,dem,electricity
AL,h5549,0.5107047844461957,scr2094,dem,electricity
AL,h5550,0.5088408903562169,scr2094,dem,electricity
AL,h5551,0.5205415437590755,scr2094,dem,electricity
AL,h5552,0.5610606860442066,scr2094,dem,electricity
AL,h5553,0.6178493183453333,scr2094,dem,electricity
AL,h5554,0.6773671500638595,scr2094,dem,electricity
AL,h5555,0.7133762052015272,scr2094,dem,electricity
AL,h5556,0.7378399846532895,scr2094,dem,electricity
AL,h5557,0.7579604438397523,scr2094,dem,electricity
AL,h5558,0.7744448841189779,scr2094,dem,electricity
AL,h5559,0.7782388264643553,scr2094,dem,electricity
AL,h5560,0.769659922246415,scr2094,dem,electricity
AL,h5561,0.7564537190046308,scr2094,dem,electricity
AL,h5562,0.7468517628643695,scr2094,dem,electricity
AL,h5563,0.7425794001360772,scr2094,dem,electricity
