region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0337,0.17976496038481446,scr1999,avaConv,onshore_a
AL,1,h0338,0.23396742473303894,scr1999,avaConv,onshore_a
AL,1,h0339,0.294312371367121,scr1999,avaConv,onshore_a
AL,1,h0340,0.31396883608763226,scr1999,avaConv,onshore_a
AL,1,h0341,0.3208428522368346,scr1999,avaConv,onshore_a
AL,1,h0342,0.31431323065161487,scr1999,avaConv,onshore_a
AL,1,h0343,0.2503892632615723,scr1999,avaConv,onshore_a
AL,1,h0344,0.17342928858712475,scr1999,avaConv,onshore_a
AL,1,h0345,0.03673637372792025,scr1999,avaConv,onshore_a
AL,1,h0346,0.028412076491704734,scr1999,avaConv,onshore_a
AL,1,h0347,0.05628239815405011,scr1999,avaConv,onshore_a
AL,1,h0348,0.0936467517693503,scr1999,avaConv,onshore_a
AL,1,h0349,0.21810502172829568,scr1999,avaConv,onshore_a
AL,1,h0350,0.3222797483421749,scr1999,avaConv,onshore_a
AL,1,h0351,0.4283647522051613,scr1999,avaConv,onshore_a
AL,1,h0352,0.4889607964062572,scr1999,avaConv,onshore_a
AL,1,h0353,0.5157161775116406,scr1999,avaConv,onshore_a
AL,1,h0354,0.4979451181293963,scr1999,avaConv,onshore_a
AL,1,h0355,0.493825333911264,scr1999,avaConv,onshore_a
AL,1,h0356,0.4769453326768118,scr1999,avaConv,onshore_a
AL,1,h0357,0.4581154429533458,scr1999,avaConv,onshore_a
AL,1,h0358,0.38539593938737887,scr1999,avaConv,onshore_a
AL,1,h0359,0.2983361740177918,scr1999,avaConv,onshore_a
AL,1,h0360,0.21723810937701846,scr1999,avaConv,onshore_a
AL,1,h0361,0.14444972690874022,scr1999,avaConv,onshore_a
AL,1,h0362,0.14117644592466463,scr1999,avaConv,onshore_a
AL,1,h0363,0.20459151918593127,scr1999,avaConv,onshore_a
AL,1,h0364,0.30919268449145465,scr1999,avaConv,onshore_a
AL,1,h0365,0.3974746205749215,scr1999,avaConv,onshore_a
AL,1,h0366,0.443201527362843,scr1999,avaConv,onshore_a
AL,1,h0367,0.5367622981745904,scr1999,avaConv,onshore_a
AL,1,h0368,0.5979587941981837,scr1999,avaConv,onshore_a
AL,1,h0369,0.6442241073227396,scr1999,avaConv,onshore_a
AL,1,h0370,0.6021127092534181,scr1999,avaConv,onshore_a
AL,1,h0371,0.5363590486639841,scr1999,avaConv,onshore_a
AL,1,h0372,0.4476762740327362,scr1999,avaConv,onshore_a
AL,1,h0373,0.4298930362442415,scr1999,avaConv,onshore_a
AL,1,h0374,0.4954892141965272,scr1999,avaConv,onshore_a
AL,1,h0375,0.5952562028303972,scr1999,avaConv,onshore_a
AL,1,h0376,0.6340546728944777,scr1999,avaConv,onshore_a
AL,1,h0377,0.6198928983780878,scr1999,avaConv,onshore_a
AL,1,h0378,0.5698486769204403,scr1999,avaConv,onshore_a
AL,1,h0379,0.5694486243722061,scr1999,avaConv,onshore_a
AL,1,h0380,0.5805043244726847,scr1999,avaConv,onshore_a
AL,1,h0381,0.6135561020429489,scr1999,avaConv,onshore_a
AL,1,h0382,0.6318975698187903,scr1999,avaConv,onshore_a
AL,1,h0383,0.6570791097818541,scr1999,avaConv,onshore_a
AL,1,h0384,0.675779503748516,scr1999,avaConv,onshore_a
AL,1,h0385,0.5790982460585246,scr1999,avaConv,onshore_a
AL,1,h0386,0.4691550114696728,scr1999,avaConv,onshore_a
AL,1,h0387,0.35334497036183427,scr1999,avaConv,onshore_a
AL,1,h0388,0.395370425199289,scr1999,avaConv,onshore_a
AL,1,h0389,0.4460719381389454,scr1999,avaConv,onshore_a
AL,1,h0390,0.473377190265373,scr1999,avaConv,onshore_a
AL,1,h0391,0.44892698442284495,scr1999,avaConv,onshore_a
AL,1,h0392,0.37852658742222434,scr1999,avaConv,onshore_a
AL,1,h0393,0.2864871936815162,scr1999,avaConv,onshore_a
AL,1,h0394,0.23444221925494815,scr1999,avaConv,onshore_a
AL,1,h0395,0.23343042675782388,scr1999,avaConv,onshore_a
AL,1,h0396,0.2812920921891289,scr1999,avaConv,onshore_a
AL,1,h0397,0.39713778766353897,scr1999,avaConv,onshore_a
AL,1,h0398,0.512599685182763,scr1999,avaConv,onshore_a
AL,1,h0399,0.6008906509879363,scr1999,avaConv,onshore_a
AL,1,h0400,0.6355001482613766,scr1999,avaConv,onshore_a
AL,1,h0401,0.6400120182933794,scr1999,avaConv,onshore_a
AL,1,h0402,0.6261841979994882,scr1999,avaConv,onshore_a
AL,1,h0403,0.5258005791988077,scr1999,avaConv,onshore_a
AL,1,h0404,0.3997563186454252,scr1999,avaConv,onshore_a
AL,1,h0405,0.2439274846419815,scr1999,avaConv,onshore_a
AL,1,h0406,0.21245436478752103,scr1999,avaConv,onshore_a
AL,1,h0407,0.18612199958047843,scr1999,avaConv,onshore_a
AL,1,h0408,0.16381868149543877,scr1999,avaConv,onshore_a
AL,1,h0409,0.2947899648516081,scr1999,avaConv,onshore_a
AL,1,h0410,0.39121501704549616,scr1999,avaConv,onshore_a
AL,1,h0411,0.45819858415436904,scr1999,avaConv,onshore_a
AL,1,h0412,0.42091976143145365,scr1999,avaConv,onshore_a
AL,1,h0413,0.3655366877374295,scr1999,avaConv,onshore_a
AL,1,h0414,0.3126668811078016,scr1999,avaConv,onshore_a
AL,1,h0415,0.3565641826955118,scr1999,avaConv,onshore_a
AL,1,h0416,0.452371812490818,scr1999,avaConv,onshore_a
AL,1,h0417,0.5855672221339254,scr1999,avaConv,onshore_a
AL,1,h0418,0.6809705585593996,scr1999,avaConv,onshore_a
AL,1,h0419,0.7488887717140513,scr1999,avaConv,onshore_a
AL,1,h0420,0.8062990737246661,scr1999,avaConv,onshore_a
AL,1,h0421,0.7217917151276358,scr1999,avaConv,onshore_a
AL,1,h0422,0.6242923245605798,scr1999,avaConv,onshore_a
AL,1,h0423,0.4731240603814463,scr1999,avaConv,onshore_a
AL,1,h0424,0.48821509824431947,scr1999,avaConv,onshore_a
AL,1,h0425,0.4936841952236475,scr1999,avaConv,onshore_a
AL,1,h0426,0.48972040770685393,scr1999,avaConv,onshore_a
AL,1,h0427,0.47903061130327534,scr1999,avaConv,onshore_a
AL,1,h0428,0.4511828728997638,scr1999,avaConv,onshore_a
AL,1,h0429,0.40678900931258516,scr1999,avaConv,onshore_a
AL,1,h0430,0.3491496838342612,scr1999,avaConv,onshore_a
AL,1,h0431,0.2916567256537097,scr1999,avaConv,onshore_a
AL,1,h0432,0.2533941490709404,scr1999,avaConv,onshore_a
AL,1,h0433,0.42022757260084675,scr1999,avaConv,onshore_a
AL,1,h0434,0.5557098912143457,scr1999,avaConv,onshore_a
AL,1,h0435,0.6729662762827433,scr1999,avaConv,onshore_a
AL,1,h0436,0.6848642933085112,scr1999,avaConv,onshore_a
AL,1,h0437,0.6963217687156256,scr1999,avaConv,onshore_a
AL,1,h0438,0.7049446990649909,scr1999,avaConv,onshore_a
AL,1,h0439,0.6026431832230462,scr1999,avaConv,onshore_a
AL,1,h0440,0.4709032164924153,scr1999,avaConv,onshore_a
AL,1,h0441,0.27357037476655366,scr1999,avaConv,onshore_a
AL,1,h0442,0.2378099078773627,scr1999,avaConv,onshore_a
AL,1,h0443,0.2456121156280257,scr1999,avaConv,onshore_a
AL,1,h0444,0.304942111880444,scr1999,avaConv,onshore_a
AL,1,h0445,0.35929259633341426,scr1999,avaConv,onshore_a
AL,1,h0446,0.3930443361761626,scr1999,avaConv,onshore_a
AL,1,h0447,0.395690916678152,scr1999,avaConv,onshore_a
AL,1,h0448,0.35707277989735686,scr1999,avaConv,onshore_a
AL,1,h0449,0.2914225506178014,scr1999,avaConv,onshore_a
AL,1,h0450,0.2189274911340574,scr1999,avaConv,onshore_a
AL,1,h0451,0.33165088686045735,scr1999,avaConv,onshore_a
AL,1,h0452,0.40995857537964536,scr1999,avaConv,onshore_a
AL,1,h0453,0.45836191480896155,scr1999,avaConv,onshore_a
AL,1,h0454,0.41100119316666944,scr1999,avaConv,onshore_a
AL,1,h0455,0.36788426182746314,scr1999,avaConv,onshore_a
AL,1,h0456,0.33932584966293483,scr1999,avaConv,onshore_a
AL,1,h0457,0.35252700535503567,scr1999,avaConv,onshore_a
AL,1,h0458,0.3898038467322097,scr1999,avaConv,onshore_a
AL,1,h0459,0.41797836844088737,scr1999,avaConv,onshore_a
AL,1,h0460,0.41917238197896206,scr1999,avaConv,onshore_a
AL,1,h0461,0.42091212317937354,scr1999,avaConv,onshore_a
AL,1,h0462,0.434758853636164,scr1999,avaConv,onshore_a
AL,1,h0463,0.3953640665083575,scr1999,avaConv,onshore_a
AL,1,h0464,0.32866834554991736,scr1999,avaConv,onshore_a
AL,1,h0465,0.22199661476130447,scr1999,avaConv,onshore_a
AL,1,h0466,0.176276957672691,scr1999,avaConv,onshore_a
AL,1,h0467,0.1467463530470198,scr1999,avaConv,onshore_a
AL,1,h0468,0.14507318724914237,scr1999,avaConv,onshore_a
AL,1,h0469,0.3566764865319263,scr1999,avaConv,onshore_a
AL,1,h0470,0.4780786629512851,scr1999,avaConv,onshore_a
AL,1,h0471,0.5706287462483574,scr1999,avaConv,onshore_a
AL,1,h0472,0.5509566346676471,scr1999,avaConv,onshore_a
AL,1,h0473,0.5353898413407041,scr1999,avaConv,onshore_a
AL,1,h0474,0.5471418128326448,scr1999,avaConv,onshore_a
AL,1,h0475,0.48138263087327166,scr1999,avaConv,onshore_a
AL,1,h0476,0.38744895888133407,scr1999,avaConv,onshore_a
AL,1,h0477,0.2036483895177757,scr1999,avaConv,onshore_a
AL,1,h0478,0.11290500722597689,scr1999,avaConv,onshore_a
AL,1,h0479,0.05760912219579356,scr1999,avaConv,onshore_a
AL,1,h0480,0.052179221114216016,scr1999,avaConv,onshore_a
AL,1,h0481,0.328021632047465,scr1999,avaConv,onshore_a
AL,1,h0482,0.47825041371637517,scr1999,avaConv,onshore_a
AL,1,h0483,0.6085630449755373,scr1999,avaConv,onshore_a
AL,1,h0484,0.6432643292846738,scr1999,avaConv,onshore_a
AL,1,h0485,0.6726330815371836,scr1999,avaConv,onshore_a
AL,1,h0486,0.6866407471962932,scr1999,avaConv,onshore_a
AL,1,h0487,0.6495397849154422,scr1999,avaConv,onshore_a
AL,1,h0488,0.5985628622049111,scr1999,avaConv,onshore_a
AL,1,h0489,0.5378216739842909,scr1999,avaConv,onshore_a
AL,1,h0490,0.5401613824784192,scr1999,avaConv,onshore_a
AL,1,h0491,0.5795816757825776,scr1999,avaConv,onshore_a
AL,1,h0492,0.6381309529543838,scr1999,avaConv,onshore_a
AL,1,h0493,0.647222835040614,scr1999,avaConv,onshore_a
AL,1,h0494,0.6426532683883424,scr1999,avaConv,onshore_a
AL,1,h0495,0.6163261779711514,scr1999,avaConv,onshore_a
AL,1,h0496,0.6091866086868545,scr1999,avaConv,onshore_a
AL,1,h0497,0.580600675554286,scr1999,avaConv,onshore_a
AL,1,h0498,0.5432912935285475,scr1999,avaConv,onshore_a
AL,1,h0499,0.43742712279817414,scr1999,avaConv,onshore_a
AL,1,h0500,0.31587244491529415,scr1999,avaConv,onshore_a
AL,1,h0501,0.16219484461206285,scr1999,avaConv,onshore_a
AL,1,h0502,0.13911606787122274,scr1999,avaConv,onshore_a
AL,1,h0503,0.12816948621814614,scr1999,avaConv,onshore_a
AL,1,h0504,0.1238072317825634,scr1999,avaConv,onshore_a
AT,1,h0337,0.4701225006062231,scr1999,avaConv,onshore_a
AT,1,h0338,0.3443047186728503,scr1999,avaConv,onshore_a
AT,1,h0339,0.23594229233751132,scr1999,avaConv,onshore_a
AT,1,h0340,0.24570553025142117,scr1999,avaConv,onshore_a
AT,1,h0341,0.22241312994093815,scr1999,avaConv,onshore_a
AT,1,h0342,0.16941945487905308,scr1999,avaConv,onshore_a
AT,1,h0343,0.2962682660252058,scr1999,avaConv,onshore_a
AT,1,h0344,0.41758320552170225,scr1999,avaConv,onshore_a
AT,1,h0345,0.5677585899948393,scr1999,avaConv,onshore_a
AT,1,h0346,0.5923797593989991,scr1999,avaConv,onshore_a
AT,1,h0347,0.6430156675171937,scr1999,avaConv,onshore_a
AT,1,h0348,0.6716418790254332,scr1999,avaConv,onshore_a
AT,1,h0349,0.7241494765733966,scr1999,avaConv,onshore_a
AT,1,h0350,0.7682567590521202,scr1999,avaConv,onshore_a
AT,1,h0351,0.8067119533477888,scr1999,avaConv,onshore_a
AT,1,h0352,0.7997451817382533,scr1999,avaConv,onshore_a
AT,1,h0353,0.7879136276155606,scr1999,avaConv,onshore_a
AT,1,h0354,0.7774393466397431,scr1999,avaConv,onshore_a
AT,1,h0355,0.6269293984001592,scr1999,avaConv,onshore_a
AT,1,h0356,0.4637555321316525,scr1999,avaConv,onshore_a
AT,1,h0357,0.2889762704669378,scr1999,avaConv,onshore_a
AT,1,h0358,0.26533536002314617,scr1999,avaConv,onshore_a
AT,1,h0359,0.2748709132892288,scr1999,avaConv,onshore_a
AT,1,h0360,0.2843747694334132,scr1999,avaConv,onshore_a
AT,1,h0361,0.44367364272636467,scr1999,avaConv,onshore_a
AT,1,h0362,0.5809456523149097,scr1999,avaConv,onshore_a
AT,1,h0363,0.7180735097236434,scr1999,avaConv,onshore_a
AT,1,h0364,0.7109768726571762,scr1999,avaConv,onshore_a
AT,1,h0365,0.6772297351495078,scr1999,avaConv,onshore_a
AT,1,h0366,0.628320282599339,scr1999,avaConv,onshore_a
AT,1,h0367,0.4295727852139819,scr1999,avaConv,onshore_a
AT,1,h0368,0.2328173793785468,scr1999,avaConv,onshore_a
AT,1,h0369,0.015312213767497238,scr1999,avaConv,onshore_a
AT,1,h0370,0.01754605272580575,scr1999,avaConv,onshore_a
AT,1,h0371,0.02353241569311716,scr1999,avaConv,onshore_a
AT,1,h0372,0.028805292122561693,scr1999,avaConv,onshore_a
AT,1,h0373,0.05800304780716757,scr1999,avaConv,onshore_a
AT,1,h0374,0.08375113118103025,scr1999,avaConv,onshore_a
AT,1,h0375,0.1113448071882963,scr1999,avaConv,onshore_a
AT,1,h0376,0.119927012109216,scr1999,avaConv,onshore_a
AT,1,h0377,0.12361143032908016,scr1999,avaConv,onshore_a
AT,1,h0378,0.13064897745750914,scr1999,avaConv,onshore_a
AT,1,h0379,0.213183127994587,scr1999,avaConv,onshore_a
AT,1,h0380,0.30109536180130664,scr1999,avaConv,onshore_a
AT,1,h0381,0.38417336185036666,scr1999,avaConv,onshore_a
AT,1,h0382,0.39365716525397915,scr1999,avaConv,onshore_a
AT,1,h0383,0.3788321941525937,scr1999,avaConv,onshore_a
