region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.3593296233815744,scr1984,mustOut,spaceHeat
AT,hh0014,0.5835652907365534,scr1984,mustOut,spaceHeat
AT,hh0015,0.7052239642007314,scr1984,mustOut,spaceHeat
AT,hh0016,0.47633651019901324,scr1984,mustOut,spaceHeat
AT,hh0017,0.4657790499149599,scr1984,mustOut,spaceHeat
AT,hh0018,0.36859928740748343,scr1984,mustOut,spaceHeat
AT,hh0019,0.2658074908695912,scr1984,mustOut,spaceHeat
AT,hh0020,0.4956031858364923,scr1984,mustOut,spaceHeat
AT,hh0021,0.6876876231612835,scr1984,mustOut,spaceHeat
AT,hh0022,0.5961557347910212,scr1984,mustOut,spaceHeat
AT,hh0023,0.6641483084923729,scr1984,mustOut,spaceHeat
AT,hh0024,0.607944257134805,scr1984,mustOut,spaceHeat
BE,hh0013,0.2508436956727482,scr1984,mustOut,spaceHeat
BE,hh0014,0.39700400071275765,scr1984,mustOut,spaceHeat
BE,hh0015,0.5039135595760758,scr1984,mustOut,spaceHeat
BE,hh0016,0.36698154587534787,scr1984,mustOut,spaceHeat
BE,hh0017,0.41200290151170404,scr1984,mustOut,spaceHeat
BE,hh0018,0.4198939324367065,scr1984,mustOut,spaceHeat
BE,hh0019,0.22568271978975318,scr1984,mustOut,spaceHeat
BE,hh0020,0.40128794562302184,scr1984,mustOut,spaceHeat
BE,hh0021,0.5520035504389864,scr1984,mustOut,spaceHeat
BE,hh0022,0.5610386389802848,scr1984,mustOut,spaceHeat
BE,hh0023,0.6177454876816773,scr1984,mustOut,spaceHeat
BE,hh0024,0.550783642193504,scr1984,mustOut,spaceHeat
BG,hh0013,0.3029802713100395,scr1984,mustOut,spaceHeat
BG,hh0014,0.5941874007925256,scr1984,mustOut,spaceHeat
BG,hh0015,0.5373956908865115,scr1984,mustOut,spaceHeat
BG,hh0016,0.41028926922418973,scr1984,mustOut,spaceHeat
BG,hh0017,0.453648051996714,scr1984,mustOut,spaceHeat
