region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0056,0.007552958324432263,scr1984,avaConv,pvOpenspace_a
al,1,h0057,0.03568401102254858,scr1984,avaConv,pvOpenspace_a
al,1,h0058,0.10080304985324473,scr1984,avaConv,pvOpenspace_a
al,1,h0059,0.19310626664600436,scr1984,avaConv,pvOpenspace_a
al,1,h0060,0.28160027487620304,scr1984,avaConv,pvOpenspace_a
al,1,h0061,0.30742460945738087,scr1984,avaConv,pvOpenspace_a
al,1,h0062,0.25994182681293415,scr1984,avaConv,pvOpenspace_a
al,1,h0063,0.17136935443060822,scr1984,avaConv,pvOpenspace_a
al,1,h0064,0.09117173904339858,scr1984,avaConv,pvOpenspace_a
al,1,h0065,0.0360056219346818,scr1984,avaConv,pvOpenspace_a
al,1,h0066,0.008605447543238496,scr1984,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0079,0.003791256308605522,scr1984,avaConv,pvOpenspace_a
al,1,h0080,0.06001107165303902,scr1984,avaConv,pvOpenspace_a
al,1,h0081,0.188099922178678,scr1984,avaConv,pvOpenspace_a
al,1,h0082,0.37578234741625405,scr1984,avaConv,pvOpenspace_a
al,1,h0083,0.529417261574745,scr1984,avaConv,pvOpenspace_a
al,1,h0084,0.5991621132860134,scr1984,avaConv,pvOpenspace_a
al,1,h0085,0.511180615640357,scr1984,avaConv,pvOpenspace_a
al,1,h0086,0.3704475748197395,scr1984,avaConv,pvOpenspace_a
al,1,h0087,0.21808183669229197,scr1984,avaConv,pvOpenspace_a
al,1,h0088,0.13280488804143942,scr1984,avaConv,pvOpenspace_a
al,1,h0089,0.05617510103111962,scr1984,avaConv,pvOpenspace_a
al,1,h0090,0.014329121147393245,scr1984,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0056,0.012391353926002888,scr1984,avaConv,pvOpenspace_a
at,1,h0057,0.05564321468425259,scr1984,avaConv,pvOpenspace_a
at,1,h0058,0.13532239945593166,scr1984,avaConv,pvOpenspace_a
at,1,h0059,0.22251190398672985,scr1984,avaConv,pvOpenspace_a
at,1,h0060,0.2905784967757173,scr1984,avaConv,pvOpenspace_a
at,1,h0061,0.363226737314245,scr1984,avaConv,pvOpenspace_a
at,1,h0062,0.3748108551880521,scr1984,avaConv,pvOpenspace_a
at,1,h0063,0.32311656621678947,scr1984,avaConv,pvOpenspace_a
at,1,h0064,0.19216675541388942,scr1984,avaConv,pvOpenspace_a
at,1,h0065,0.07911339244842841,scr1984,avaConv,pvOpenspace_a
at,1,h0066,0.01903796636772051,scr1984,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0080,0.018530916529092074,scr1984,avaConv,pvOpenspace_a
at,1,h0081,0.07723512280680121,scr1984,avaConv,pvOpenspace_a
at,1,h0082,0.17971797846060955,scr1984,avaConv,pvOpenspace_a
at,1,h0083,0.2918010822145438,scr1984,avaConv,pvOpenspace_a
at,1,h0084,0.3851153955279706,scr1984,avaConv,pvOpenspace_a
at,1,h0085,0.42022399420668105,scr1984,avaConv,pvOpenspace_a
at,1,h0086,0.3917084118376665,scr1984,avaConv,pvOpenspace_a
at,1,h0087,0.3051581593507478,scr1984,avaConv,pvOpenspace_a
at,1,h0088,0.19948882558964193,scr1984,avaConv,pvOpenspace_a
at,1,h0089,0.09814276409332456,scr1984,avaConv,pvOpenspace_a
at,1,h0090,0.03131100889143064,scr1984,avaConv,pvOpenspace_a
at,1,h0091,0.0035828705601909506,scr1984,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0056,0.02154764493559525,scr1984,avaConv,pvOpenspace_a
ba,1,h0057,0.09391079862080447,scr1984,avaConv,pvOpenspace_a
ba,1,h0058,0.2254578918417656,scr1984,avaConv,pvOpenspace_a
ba,1,h0059,0.38409958865102434,scr1984,avaConv,pvOpenspace_a
ba,1,h0060,0.5223047811563221,scr1984,avaConv,pvOpenspace_a
ba,1,h0061,0.5124593460713383,scr1984,avaConv,pvOpenspace_a
ba,1,h0062,0.42030209113654254,scr1984,avaConv,pvOpenspace_a
ba,1,h0063,0.2583784748858086,scr1984,avaConv,pvOpenspace_a
ba,1,h0064,0.15309609593808435,scr1984,avaConv,pvOpenspace_a
ba,1,h0065,0.06599760601755425,scr1984,avaConv,pvOpenspace_a
ba,1,h0066,0.0167924724090112,scr1984,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0080,0.017264619829364114,scr1984,avaConv,pvOpenspace_a
ba,1,h0081,0.0602004504300395,scr1984,avaConv,pvOpenspace_a
ba,1,h0082,0.1343543965980744,scr1984,avaConv,pvOpenspace_a
ba,1,h0083,0.22125700473159524,scr1984,avaConv,pvOpenspace_a
ba,1,h0084,0.29856619544560986,scr1984,avaConv,pvOpenspace_a
ba,1,h0085,0.4234603170222435,scr1984,avaConv,pvOpenspace_a
ba,1,h0086,0.46859804351807016,scr1984,avaConv,pvOpenspace_a
ba,1,h0087,0.4464560860565826,scr1984,avaConv,pvOpenspace_a
ba,1,h0088,0.2945888949062301,scr1984,avaConv,pvOpenspace_a
ba,1,h0089,0.14838252454328799,scr1984,avaConv,pvOpenspace_a
ba,1,h0090,0.05017020371929731,scr1984,avaConv,pvOpenspace_a
ba,1,h0091,0.001857006570740482,scr1984,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0057,0.0040380857213083805,scr1984,avaConv,pvOpenspace_a
be,1,h0058,0.02635957869636612,scr1984,avaConv,pvOpenspace_a
be,1,h0059,0.07012360161681218,scr1984,avaConv,pvOpenspace_a
be,1,h0060,0.11850497954069852,scr1984,avaConv,pvOpenspace_a
be,1,h0061,0.1750106225312493,scr1984,avaConv,pvOpenspace_a
be,1,h0062,0.2151263736269926,scr1984,avaConv,pvOpenspace_a
be,1,h0063,0.22516937983151453,scr1984,avaConv,pvOpenspace_a
be,1,h0064,0.17378496007417907,scr1984,avaConv,pvOpenspace_a
be,1,h0065,0.09813348441670347,scr1984,avaConv,pvOpenspace_a
be,1,h0066,0.03666864896859161,scr1984,avaConv,pvOpenspace_a
be,1,h0067,0.007919106208639712,scr1984,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0081,0.02052450802083034,scr1984,avaConv,pvOpenspace_a
be,1,h0082,0.09372117731527621,scr1984,avaConv,pvOpenspace_a
be,1,h0083,0.23621151231739976,scr1984,avaConv,pvOpenspace_a
be,1,h0084,0.41263472378469856,scr1984,avaConv,pvOpenspace_a
be,1,h0085,0.5107123351127907,scr1984,avaConv,pvOpenspace_a
be,1,h0086,0.5291989487030672,scr1984,avaConv,pvOpenspace_a
be,1,h0087,0.4539072578071983,scr1984,avaConv,pvOpenspace_a
be,1,h0088,0.35916967379336895,scr1984,avaConv,pvOpenspace_a
be,1,h0089,0.22910258734978306,scr1984,avaConv,pvOpenspace_a
be,1,h0090,0.10372915872303481,scr1984,avaConv,pvOpenspace_a
be,1,h0091,0.027629636891403197,scr1984,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0055,0.001798040927232327,scr1984,avaConv,pvOpenspace_a
bg,1,h0056,0.024723830102226594,scr1984,avaConv,pvOpenspace_a
bg,1,h0057,0.08630059785101758,scr1984,avaConv,pvOpenspace_a
bg,1,h0058,0.1833778558687347,scr1984,avaConv,pvOpenspace_a
bg,1,h0059,0.29223101922657685,scr1984,avaConv,pvOpenspace_a
bg,1,h0060,0.36049591396809066,scr1984,avaConv,pvOpenspace_a
bg,1,h0061,0.31170500256309225,scr1984,avaConv,pvOpenspace_a
bg,1,h0062,0.20805826022974652,scr1984,avaConv,pvOpenspace_a
bg,1,h0063,0.09820432711307199,scr1984,avaConv,pvOpenspace_a
bg,1,h0064,0.04964990888602825,scr1984,avaConv,pvOpenspace_a
bg,1,h0065,0.018012038942468032,scr1984,avaConv,pvOpenspace_a
bg,1,h0066,0.0026476513995599854,scr1984,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0079,0.010234658123258982,scr1984,avaConv,pvOpenspace_a
bg,1,h0080,0.05725312533434363,scr1984,avaConv,pvOpenspace_a
bg,1,h0081,0.15738200410450373,scr1984,avaConv,pvOpenspace_a
bg,1,h0082,0.2892051840794301,scr1984,avaConv,pvOpenspace_a
bg,1,h0083,0.4035412503311843,scr1984,avaConv,pvOpenspace_a
bg,1,h0084,0.4562338254978471,scr1984,avaConv,pvOpenspace_a
bg,1,h0085,0.4120378868233808,scr1984,avaConv,pvOpenspace_a
bg,1,h0086,0.3178195115727894,scr1984,avaConv,pvOpenspace_a
bg,1,h0087,0.20472947733866964,scr1984,avaConv,pvOpenspace_a
bg,1,h0088,0.1161682717840442,scr1984,avaConv,pvOpenspace_a
bg,1,h0089,0.04559068803740306,scr1984,avaConv,pvOpenspace_a
bg,1,h0090,0.009535966104123186,scr1984,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0057,0.003006165273389297,scr1984,avaConv,pvOpenspace_a
ch,1,h0058,0.020100717744921948,scr1984,avaConv,pvOpenspace_a
ch,1,h0059,0.06574508987738392,scr1984,avaConv,pvOpenspace_a
ch,1,h0060,0.13502873338030194,scr1984,avaConv,pvOpenspace_a
ch,1,h0061,0.18573950346839851,scr1984,avaConv,pvOpenspace_a
ch,1,h0062,0.19655467834050377,scr1984,avaConv,pvOpenspace_a
ch,1,h0063,0.16927010648922583,scr1984,avaConv,pvOpenspace_a
ch,1,h0064,0.12808532267012548,scr1984,avaConv,pvOpenspace_a
ch,1,h0065,0.07567620476214124,scr1984,avaConv,pvOpenspace_a
ch,1,h0066,0.030223231439676798,scr1984,avaConv,pvOpenspace_a
ch,1,h0067,0.0052629821072969546,scr1984,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0080,0.0010512801834009103,scr1984,avaConv,pvOpenspace_a
ch,1,h0081,0.037853766513168866,scr1984,avaConv,pvOpenspace_a
ch,1,h0082,0.1373587010895319,scr1984,avaConv,pvOpenspace_a
ch,1,h0083,0.30232586203238304,scr1984,avaConv,pvOpenspace_a
ch,1,h0084,0.4675119969963079,scr1984,avaConv,pvOpenspace_a
ch,1,h0085,0.5768333629397403,scr1984,avaConv,pvOpenspace_a
ch,1,h0086,0.611811660258581,scr1984,avaConv,pvOpenspace_a
ch,1,h0087,0.5710207025041355,scr1984,avaConv,pvOpenspace_a
ch,1,h0088,0.4746210740626566,scr1984,avaConv,pvOpenspace_a
ch,1,h0089,0.31763598660218023,scr1984,avaConv,pvOpenspace_a
ch,1,h0090,0.14767785461197944,scr1984,avaConv,pvOpenspace_a
ch,1,h0091,0.03722096445630587,scr1984,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0056,0.0005638638038338943,scr1984,avaConv,pvOpenspace_a
cz,1,h0057,0.017898522085317007,scr1984,avaConv,pvOpenspace_a
cz,1,h0058,0.06622097735152267,scr1984,avaConv,pvOpenspace_a
cz,1,h0059,0.14271641960616308,scr1984,avaConv,pvOpenspace_a
cz,1,h0060,0.19808226850750718,scr1984,avaConv,pvOpenspace_a
cz,1,h0061,0.20298069001932303,scr1984,avaConv,pvOpenspace_a
cz,1,h0062,0.1638453951057288,scr1984,avaConv,pvOpenspace_a
cz,1,h0063,0.10506740109531659,scr1984,avaConv,pvOpenspace_a
cz,1,h0064,0.05160399517186023,scr1984,avaConv,pvOpenspace_a
cz,1,h0065,0.016671590246161605,scr1984,avaConv,pvOpenspace_a
cz,1,h0066,0.0022788389571194107,scr1984,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0080,0.01847881865735825,scr1984,avaConv,pvOpenspace_a
cz,1,h0081,0.08660125882843124,scr1984,avaConv,pvOpenspace_a
cz,1,h0082,0.21544218937404644,scr1984,avaConv,pvOpenspace_a
cz,1,h0083,0.34971068435194197,scr1984,avaConv,pvOpenspace_a
cz,1,h0084,0.4334979862388809,scr1984,avaConv,pvOpenspace_a
cz,1,h0085,0.4372008376124499,scr1984,avaConv,pvOpenspace_a
cz,1,h0086,0.36953198478123644,scr1984,avaConv,pvOpenspace_a
cz,1,h0087,0.261779066133765,scr1984,avaConv,pvOpenspace_a
cz,1,h0088,0.14896045014697937,scr1984,avaConv,pvOpenspace_a
cz,1,h0089,0.059304344137462654,scr1984,avaConv,pvOpenspace_a
cz,1,h0090,0.013573478124134761,scr1984,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0057,0.0032553875322482093,scr1984,avaConv,pvOpenspace_a
de,1,h0058,0.016006767635686623,scr1984,avaConv,pvOpenspace_a
de,1,h0059,0.039793014594972836,scr1984,avaConv,pvOpenspace_a
de,1,h0060,0.06740550337733094,scr1984,avaConv,pvOpenspace_a
