region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0079,0.7577658553912494,scr1984,avaConv,onshore_a
at,1,h0080,0.8077348720860901,scr1984,avaConv,onshore_a
at,1,h0081,0.8073646525171847,scr1984,avaConv,onshore_a
at,1,h0082,0.8135962479185478,scr1984,avaConv,onshore_a
at,1,h0083,0.811209415061469,scr1984,avaConv,onshore_a
at,1,h0084,0.8045582537174163,scr1984,avaConv,onshore_a
at,1,h0085,0.5925446084337419,scr1984,avaConv,onshore_a
at,1,h0086,0.3791871148697032,scr1984,avaConv,onshore_a
at,1,h0087,0.12956040008251626,scr1984,avaConv,onshore_a
at,1,h0088,0.13991214587131123,scr1984,avaConv,onshore_a
at,1,h0089,0.14378504213367307,scr1984,avaConv,onshore_a
at,1,h0090,0.14185293451694134,scr1984,avaConv,onshore_a
at,1,h0091,0.18757253525475817,scr1984,avaConv,onshore_a
at,1,h0092,0.24042281655531486,scr1984,avaConv,onshore_a
at,1,h0093,0.3012026668639756,scr1984,avaConv,onshore_a
at,1,h0094,0.31514418931882987,scr1984,avaConv,onshore_a
at,1,h0095,0.3259123423636226,scr1984,avaConv,onshore_a
at,1,h0096,0.32718216281027324,scr1984,avaConv,onshore_a
ba,1,h0049,0.6140116157850396,scr1984,avaConv,onshore_a
ba,1,h0050,0.48491188913825756,scr1984,avaConv,onshore_a
ba,1,h0051,0.23971267078130284,scr1984,avaConv,onshore_a
ba,1,h0052,0.24395607563662638,scr1984,avaConv,onshore_a
ba,1,h0053,0.24550380031794006,scr1984,avaConv,onshore_a
ba,1,h0054,0.2648996730588404,scr1984,avaConv,onshore_a
ba,1,h0055,0.23059514507531004,scr1984,avaConv,onshore_a
ba,1,h0056,0.18565003752483408,scr1984,avaConv,onshore_a
ba,1,h0057,0.09521429520232301,scr1984,avaConv,onshore_a
ba,1,h0058,0.10278165126046775,scr1984,avaConv,onshore_a
ba,1,h0059,0.10064220525948366,scr1984,avaConv,onshore_a
ba,1,h0060,0.08712592713582919,scr1984,avaConv,onshore_a
ba,1,h0061,0.1689179592067947,scr1984,avaConv,onshore_a
ba,1,h0062,0.21881906010619676,scr1984,avaConv,onshore_a
ba,1,h0063,0.25886000646232077,scr1984,avaConv,onshore_a
ba,1,h0064,0.25246245524969685,scr1984,avaConv,onshore_a
ba,1,h0065,0.25236217136924116,scr1984,avaConv,onshore_a
ba,1,h0066,0.25422494413870794,scr1984,avaConv,onshore_a
ba,1,h0067,0.23297855448816784,scr1984,avaConv,onshore_a
ba,1,h0068,0.22221837958527055,scr1984,avaConv,onshore_a
ba,1,h0069,0.22299134103034496,scr1984,avaConv,onshore_a
ba,1,h0070,0.24195857012738647,scr1984,avaConv,onshore_a
ba,1,h0071,0.24170601368270284,scr1984,avaConv,onshore_a
ba,1,h0072,0.22095598741877134,scr1984,avaConv,onshore_a
ba,1,h0073,0.26395675958490133,scr1984,avaConv,onshore_a
ba,1,h0074,0.3138451160880386,scr1984,avaConv,onshore_a
ba,1,h0075,0.39514579639154496,scr1984,avaConv,onshore_a
ba,1,h0076,0.47528260077628237,scr1984,avaConv,onshore_a
ba,1,h0077,0.5812555933824509,scr1984,avaConv,onshore_a
ba,1,h0078,0.6760621935814063,scr1984,avaConv,onshore_a
ba,1,h0079,0.8010318784573275,scr1984,avaConv,onshore_a
ba,1,h0080,0.8831530894576575,scr1984,avaConv,onshore_a
ba,1,h0081,0.943678547133864,scr1984,avaConv,onshore_a
ba,1,h0082,0.9452028444634244,scr1984,avaConv,onshore_a
ba,1,h0083,0.9468626707593261,scr1984,avaConv,onshore_a
ba,1,h0084,0.9477963420407458,scr1984,avaConv,onshore_a
ba,1,h0085,0.8399926349470371,scr1984,avaConv,onshore_a
ba,1,h0086,0.7282458143914321,scr1984,avaConv,onshore_a
ba,1,h0087,0.6085832748321025,scr1984,avaConv,onshore_a
ba,1,h0088,0.6463238430098536,scr1984,avaConv,onshore_a
ba,1,h0089,0.6747716874399174,scr1984,avaConv,onshore_a
ba,1,h0090,0.6900218304271799,scr1984,avaConv,onshore_a
ba,1,h0091,0.6249710514526837,scr1984,avaConv,onshore_a
ba,1,h0092,0.5427197060538826,scr1984,avaConv,onshore_a
ba,1,h0093,0.4430402573135525,scr1984,avaConv,onshore_a
ba,1,h0094,0.4252271965063873,scr1984,avaConv,onshore_a
ba,1,h0095,0.41488608193876714,scr1984,avaConv,onshore_a
ba,1,h0096,0.40198963836800367,scr1984,avaConv,onshore_a
be,1,h0049,0.8089917755310696,scr1984,avaConv,onshore_a
be,1,h0050,0.7610185784204523,scr1984,avaConv,onshore_a
be,1,h0051,0.7166251659099434,scr1984,avaConv,onshore_a
be,1,h0052,0.7195396387384794,scr1984,avaConv,onshore_a
be,1,h0053,0.7226661120092035,scr1984,avaConv,onshore_a
be,1,h0054,0.7258461756303753,scr1984,avaConv,onshore_a
be,1,h0055,0.6167564470896467,scr1984,avaConv,onshore_a
be,1,h0056,0.5058405188633914,scr1984,avaConv,onshore_a
be,1,h0057,0.38985297460393437,scr1984,avaConv,onshore_a
be,1,h0058,0.39905285999990014,scr1984,avaConv,onshore_a
be,1,h0059,0.4421243859353549,scr1984,avaConv,onshore_a
be,1,h0060,0.48309671347213407,scr1984,avaConv,onshore_a
be,1,h0061,0.5105677711426597,scr1984,avaConv,onshore_a
be,1,h0062,0.5171544240227502,scr1984,avaConv,onshore_a
be,1,h0063,0.5657722608397556,scr1984,avaConv,onshore_a
be,1,h0064,0.6241622333786394,scr1984,avaConv,onshore_a
be,1,h0065,0.6521955890503381,scr1984,avaConv,onshore_a
be,1,h0066,0.6364843474557765,scr1984,avaConv,onshore_a
be,1,h0067,0.5672019147837725,scr1984,avaConv,onshore_a
be,1,h0068,0.5528391419645481,scr1984,avaConv,onshore_a
be,1,h0069,0.5753306815623389,scr1984,avaConv,onshore_a
be,1,h0070,0.6591825668879931,scr1984,avaConv,onshore_a
be,1,h0071,0.7291684408778013,scr1984,avaConv,onshore_a
be,1,h0072,0.7759878227255483,scr1984,avaConv,onshore_a
be,1,h0073,0.8122528811088442,scr1984,avaConv,onshore_a
be,1,h0074,0.8260666553163165,scr1984,avaConv,onshore_a
be,1,h0075,0.8362377837728131,scr1984,avaConv,onshore_a
be,1,h0076,0.8388520047792906,scr1984,avaConv,onshore_a
be,1,h0077,0.8428657878905482,scr1984,avaConv,onshore_a
be,1,h0078,0.8413341006361161,scr1984,avaConv,onshore_a
be,1,h0079,0.6311474270632703,scr1984,avaConv,onshore_a
be,1,h0080,0.43677626312311163,scr1984,avaConv,onshore_a
be,1,h0081,0.26462085723366635,scr1984,avaConv,onshore_a
be,1,h0082,0.2796091526224844,scr1984,avaConv,onshore_a
be,1,h0083,0.27429774138171037,scr1984,avaConv,onshore_a
be,1,h0084,0.24327676731655984,scr1984,avaConv,onshore_a
be,1,h0085,0.14960512681174234,scr1984,avaConv,onshore_a
be,1,h0086,0.06886991347371414,scr1984,avaConv,onshore_a
be,1,h0087,0.008008783603526132,scr1984,avaConv,onshore_a
be,1,h0088,0.009356570084140706,scr1984,avaConv,onshore_a
be,1,h0089,0.014005935316713866,scr1984,avaConv,onshore_a
be,1,h0090,0.0255820429952046,scr1984,avaConv,onshore_a
be,1,h0091,0.11872300682130826,scr1984,avaConv,onshore_a
be,1,h0092,0.22999668294307793,scr1984,avaConv,onshore_a
be,1,h0093,0.33402937741559496,scr1984,avaConv,onshore_a
be,1,h0094,0.3406540127875437,scr1984,avaConv,onshore_a
be,1,h0095,0.3179597176929652,scr1984,avaConv,onshore_a
be,1,h0096,0.2964003862762376,scr1984,avaConv,onshore_a
bg,1,h0049,0.8024446062658639,scr1984,avaConv,onshore_a
bg,1,h0050,0.7138174608384964,scr1984,avaConv,onshore_a
bg,1,h0051,0.637074541620822,scr1984,avaConv,onshore_a
bg,1,h0052,0.6793272960247289,scr1984,avaConv,onshore_a
bg,1,h0053,0.7293477851775838,scr1984,avaConv,onshore_a
bg,1,h0054,0.7779430969605862,scr1984,avaConv,onshore_a
bg,1,h0055,0.5856490685809881,scr1984,avaConv,onshore_a
bg,1,h0056,0.35966832582817004,scr1984,avaConv,onshore_a
bg,1,h0057,0.03653931332101341,scr1984,avaConv,onshore_a
bg,1,h0058,0.033739270052158696,scr1984,avaConv,onshore_a
bg,1,h0059,0.030813389117193828,scr1984,avaConv,onshore_a
bg,1,h0060,0.033069853712393425,scr1984,avaConv,onshore_a
bg,1,h0061,0.20603544168909138,scr1984,avaConv,onshore_a
bg,1,h0062,0.32979903242168596,scr1984,avaConv,onshore_a
bg,1,h0063,0.4294444077077777,scr1984,avaConv,onshore_a
bg,1,h0064,0.39869764090365734,scr1984,avaConv,onshore_a
bg,1,h0065,0.3807338992874637,scr1984,avaConv,onshore_a
bg,1,h0066,0.3843786743091243,scr1984,avaConv,onshore_a
bg,1,h0067,0.30214962389788064,scr1984,avaConv,onshore_a
bg,1,h0068,0.20771205488404718,scr1984,avaConv,onshore_a
bg,1,h0069,0.07902447561674864,scr1984,avaConv,onshore_a
bg,1,h0070,0.07719888880097787,scr1984,avaConv,onshore_a
bg,1,h0071,0.0917523825057386,scr1984,avaConv,onshore_a
bg,1,h0072,0.10995926512021705,scr1984,avaConv,onshore_a
bg,1,h0073,0.14087281639193658,scr1984,avaConv,onshore_a
bg,1,h0074,0.16797628334686251,scr1984,avaConv,onshore_a
bg,1,h0075,0.2024745056780258,scr1984,avaConv,onshore_a
bg,1,h0076,0.23826042443296402,scr1984,avaConv,onshore_a
bg,1,h0077,0.27573931680030905,scr1984,avaConv,onshore_a
bg,1,h0078,0.30711920806031195,scr1984,avaConv,onshore_a
bg,1,h0079,0.4106190002745985,scr1984,avaConv,onshore_a
bg,1,h0080,0.4949703962054473,scr1984,avaConv,onshore_a
bg,1,h0081,0.5651607387419406,scr1984,avaConv,onshore_a
bg,1,h0082,0.5517735566812629,scr1984,avaConv,onshore_a
bg,1,h0083,0.5445154638099701,scr1984,avaConv,onshore_a
bg,1,h0084,0.552223847750216,scr1984,avaConv,onshore_a
bg,1,h0085,0.48244204798415075,scr1984,avaConv,onshore_a
bg,1,h0086,0.3961957341684223,scr1984,avaConv,onshore_a
bg,1,h0087,0.2869304498027464,scr1984,avaConv,onshore_a
bg,1,h0088,0.2844443017687595,scr1984,avaConv,onshore_a
bg,1,h0089,0.3086639205914913,scr1984,avaConv,onshore_a
bg,1,h0090,0.34533619862981385,scr1984,avaConv,onshore_a
bg,1,h0091,0.5119592865793027,scr1984,avaConv,onshore_a
bg,1,h0092,0.643044322488513,scr1984,avaConv,onshore_a
bg,1,h0093,0.7528362116755729,scr1984,avaConv,onshore_a
bg,1,h0094,0.7324210656527229,scr1984,avaConv,onshore_a
bg,1,h0095,0.7165516879102877,scr1984,avaConv,onshore_a
bg,1,h0096,0.7106750163655938,scr1984,avaConv,onshore_a
ch,1,h0049,0.7000888752830058,scr1984,avaConv,onshore_a
ch,1,h0050,0.5076620348532643,scr1984,avaConv,onshore_a
ch,1,h0051,0.26309904911325693,scr1984,avaConv,onshore_a
ch,1,h0052,0.2536993589503943,scr1984,avaConv,onshore_a
ch,1,h0053,0.24948397334814942,scr1984,avaConv,onshore_a
ch,1,h0054,0.2509196633688277,scr1984,avaConv,onshore_a
ch,1,h0055,0.3717413993969969,scr1984,avaConv,onshore_a
ch,1,h0056,0.47990980506469644,scr1984,avaConv,onshore_a
ch,1,h0057,0.5776107984378872,scr1984,avaConv,onshore_a
ch,1,h0058,0.580557860988701,scr1984,avaConv,onshore_a
ch,1,h0059,0.5630385474409498,scr1984,avaConv,onshore_a
ch,1,h0060,0.5535003102393548,scr1984,avaConv,onshore_a
ch,1,h0061,0.5294258281140244,scr1984,avaConv,onshore_a
ch,1,h0062,0.5213178763663762,scr1984,avaConv,onshore_a
ch,1,h0063,0.4849741925779172,scr1984,avaConv,onshore_a
ch,1,h0064,0.44963353233372216,scr1984,avaConv,onshore_a
ch,1,h0065,0.3967710435625975,scr1984,avaConv,onshore_a
ch,1,h0066,0.3717078092879718,scr1984,avaConv,onshore_a
ch,1,h0067,0.5126390636936449,scr1984,avaConv,onshore_a
ch,1,h0068,0.6339414288636783,scr1984,avaConv,onshore_a
ch,1,h0069,0.722556616093092,scr1984,avaConv,onshore_a
ch,1,h0070,0.6682930547075311,scr1984,avaConv,onshore_a
ch,1,h0071,0.6410506669904164,scr1984,avaConv,onshore_a
ch,1,h0072,0.6377603148793781,scr1984,avaConv,onshore_a
ch,1,h0073,0.7337436246790006,scr1984,avaConv,onshore_a
ch,1,h0074,0.8055242155641865,scr1984,avaConv,onshore_a
ch,1,h0075,0.8693384532530907,scr1984,avaConv,onshore_a
ch,1,h0076,0.8645001864378439,scr1984,avaConv,onshore_a
ch,1,h0077,0.858207895063021,scr1984,avaConv,onshore_a
ch,1,h0078,0.837017228367033,scr1984,avaConv,onshore_a
ch,1,h0079,0.8224649162986313,scr1984,avaConv,onshore_a
ch,1,h0080,0.8225123743694222,scr1984,avaConv,onshore_a
ch,1,h0081,0.836895590915257,scr1984,avaConv,onshore_a
ch,1,h0082,0.8422527422709066,scr1984,avaConv,onshore_a
ch,1,h0083,0.8350932174407188,scr1984,avaConv,onshore_a
ch,1,h0084,0.8215562833078188,scr1984,avaConv,onshore_a
ch,1,h0085,0.7675092305314518,scr1984,avaConv,onshore_a
ch,1,h0086,0.7177122642392669,scr1984,avaConv,onshore_a
ch,1,h0087,0.6812834336170942,scr1984,avaConv,onshore_a
ch,1,h0088,0.693188742508262,scr1984,avaConv,onshore_a
ch,1,h0089,0.6998932543841812,scr1984,avaConv,onshore_a
ch,1,h0090,0.6863129112991653,scr1984,avaConv,onshore_a
ch,1,h0091,0.590380167752012,scr1984,avaConv,onshore_a
ch,1,h0092,0.4902465695754219,scr1984,avaConv,onshore_a
ch,1,h0093,0.3780565930218178,scr1984,avaConv,onshore_a
ch,1,h0094,0.3515833603785784,scr1984,avaConv,onshore_a
ch,1,h0095,0.2990528003916172,scr1984,avaConv,onshore_a
ch,1,h0096,0.2415904528424693,scr1984,avaConv,onshore_a
cz,1,h0049,0.7264087638485078,scr1984,avaConv,onshore_a
cz,1,h0050,0.5921363868656322,scr1984,avaConv,onshore_a
cz,1,h0051,0.4519685185151696,scr1984,avaConv,onshore_a
cz,1,h0052,0.42935539913991383,scr1984,avaConv,onshore_a
cz,1,h0053,0.41136350365351054,scr1984,avaConv,onshore_a
cz,1,h0054,0.3996448523374816,scr1984,avaConv,onshore_a
cz,1,h0055,0.35601951613310934,scr1984,avaConv,onshore_a
cz,1,h0056,0.3132996272164211,scr1984,avaConv,onshore_a
cz,1,h0057,0.265046776015109,scr1984,avaConv,onshore_a
cz,1,h0058,0.2603190308827233,scr1984,avaConv,onshore_a
cz,1,h0059,0.23330502776198286,scr1984,avaConv,onshore_a
cz,1,h0060,0.20647583848406606,scr1984,avaConv,onshore_a
cz,1,h0061,0.23465793026110118,scr1984,avaConv,onshore_a
cz,1,h0062,0.2763251941733543,scr1984,avaConv,onshore_a
cz,1,h0063,0.3136259931494721,scr1984,avaConv,onshore_a
cz,1,h0064,0.30384184479807086,scr1984,avaConv,onshore_a
cz,1,h0065,0.3108270522696142,scr1984,avaConv,onshore_a
cz,1,h0066,0.33015670965960037,scr1984,avaConv,onshore_a
cz,1,h0067,0.4338365956942323,scr1984,avaConv,onshore_a
cz,1,h0068,0.4977778928684669,scr1984,avaConv,onshore_a
cz,1,h0069,0.5368768845836512,scr1984,avaConv,onshore_a
cz,1,h0070,0.4853536366531355,scr1984,avaConv,onshore_a
cz,1,h0071,0.4448866417094399,scr1984,avaConv,onshore_a
cz,1,h0072,0.4075782945639963,scr1984,avaConv,onshore_a
cz,1,h0073,0.45116173042743307,scr1984,avaConv,onshore_a
cz,1,h0074,0.49910069562199044,scr1984,avaConv,onshore_a
cz,1,h0075,0.5511137292990032,scr1984,avaConv,onshore_a
cz,1,h0076,0.5390109159496806,scr1984,avaConv,onshore_a
cz,1,h0077,0.5299506492875181,scr1984,avaConv,onshore_a
cz,1,h0078,0.5358278952014325,scr1984,avaConv,onshore_a
cz,1,h0079,0.5807559940913597,scr1984,avaConv,onshore_a
cz,1,h0080,0.6318206874302528,scr1984,avaConv,onshore_a
cz,1,h0081,0.6698605457913058,scr1984,avaConv,onshore_a
cz,1,h0082,0.6696794096515349,scr1984,avaConv,onshore_a
cz,1,h0083,0.6349735270278867,scr1984,avaConv,onshore_a
cz,1,h0084,0.6123972239541925,scr1984,avaConv,onshore_a
cz,1,h0085,0.4762351322962833,scr1984,avaConv,onshore_a
cz,1,h0086,0.3727590090841767,scr1984,avaConv,onshore_a
cz,1,h0087,0.25636495833634826,scr1984,avaConv,onshore_a
cz,1,h0088,0.2828065460756318,scr1984,avaConv,onshore_a
cz,1,h0089,0.29985147190816835,scr1984,avaConv,onshore_a
cz,1,h0090,0.3171470613186949,scr1984,avaConv,onshore_a
cz,1,h0091,0.3956318502644787,scr1984,avaConv,onshore_a
cz,1,h0092,0.4839199299652979,scr1984,avaConv,onshore_a
cz,1,h0093,0.5685326310883658,scr1984,avaConv,onshore_a
cz,1,h0094,0.5892637128147247,scr1984,avaConv,onshore_a
cz,1,h0095,0.6008431898164339,scr1984,avaConv,onshore_a
cz,1,h0096,0.5939955570989666,scr1984,avaConv,onshore_a
de,1,h0049,0.6393608143639185,scr1984,avaConv,onshore_a
de,1,h0050,0.5955737088930917,scr1984,avaConv,onshore_a
de,1,h0051,0.5439900893251975,scr1984,avaConv,onshore_a
de,1,h0052,0.5324263936696972,scr1984,avaConv,onshore_a
de,1,h0053,0.5255612443920635,scr1984,avaConv,onshore_a
de,1,h0054,0.5223515885341772,scr1984,avaConv,onshore_a
de,1,h0055,0.461357669946202,scr1984,avaConv,onshore_a
de,1,h0056,0.394816929697441,scr1984,avaConv,onshore_a
de,1,h0057,0.32025718608597786,scr1984,avaConv,onshore_a
de,1,h0058,0.30290901701767464,scr1984,avaConv,onshore_a
de,1,h0059,0.2911834989429442,scr1984,avaConv,onshore_a
de,1,h0060,0.28424772651036956,scr1984,avaConv,onshore_a
de,1,h0061,0.30425840346162397,scr1984,avaConv,onshore_a
de,1,h0062,0.31460471968044995,scr1984,avaConv,onshore_a
de,1,h0063,0.3241193659282064,scr1984,avaConv,onshore_a
de,1,h0064,0.30464897055973156,scr1984,avaConv,onshore_a
de,1,h0065,0.30302409235689154,scr1984,avaConv,onshore_a
de,1,h0066,0.3190138989141614,scr1984,avaConv,onshore_a
de,1,h0067,0.35972279830589693,scr1984,avaConv,onshore_a
de,1,h0068,0.3950594349527861,scr1984,avaConv,onshore_a
de,1,h0069,0.42756741508181006,scr1984,avaConv,onshore_a
de,1,h0070,0.455023503725571,scr1984,avaConv,onshore_a
de,1,h0071,0.5032831978498369,scr1984,avaConv,onshore_a
de,1,h0072,0.54468162697696,scr1984,avaConv,onshore_a
de,1,h0073,0.5886473782389953,scr1984,avaConv,onshore_a
de,1,h0074,0.6076102462024665,scr1984,avaConv,onshore_a
de,1,h0075,0.6181152886192495,scr1984,avaConv,onshore_a
de,1,h0076,0.6159759298004645,scr1984,avaConv,onshore_a
de,1,h0077,0.6138886439532819,scr1984,avaConv,onshore_a
de,1,h0078,0.6177415738638978,scr1984,avaConv,onshore_a
de,1,h0079,0.48653093797601027,scr1984,avaConv,onshore_a
de,1,h0080,0.3536520545050554,scr1984,avaConv,onshore_a
de,1,h0081,0.21062609503707594,scr1984,avaConv,onshore_a
de,1,h0082,0.20904085313862336,scr1984,avaConv,onshore_a
de,1,h0083,0.19170201740097498,scr1984,avaConv,onshore_a
de,1,h0084,0.16604678413498333,scr1984,avaConv,onshore_a
de,1,h0085,0.11729789730556994,scr1984,avaConv,onshore_a
de,1,h0086,0.07803925797103141,scr1984,avaConv,onshore_a
de,1,h0087,0.04670900467897028,scr1984,avaConv,onshore_a
de,1,h0088,0.055099906863733575,scr1984,avaConv,onshore_a
de,1,h0089,0.07397480379222443,scr1984,avaConv,onshore_a
de,1,h0090,0.1073085695464104,scr1984,avaConv,onshore_a
de,1,h0091,0.22342576976469425,scr1984,avaConv,onshore_a
de,1,h0092,0.3347935806568591,scr1984,avaConv,onshore_a
de,1,h0093,0.4315907954482554,scr1984,avaConv,onshore_a
de,1,h0094,0.45086657802143093,scr1984,avaConv,onshore_a
de,1,h0095,0.45878783527014333,scr1984,avaConv,onshore_a
de,1,h0096,0.461045647812991,scr1984,avaConv,onshore_a
dk_e,1,h0049,0.7647999330310651,scr1984,avaConv,onshore_a
dk_e,1,h0050,0.7842303080576791,scr1984,avaConv,onshore_a
dk_e,1,h0051,0.7928367808696597,scr1984,avaConv,onshore_a
dk_e,1,h0052,0.7948455527740049,scr1984,avaConv,onshore_a
dk_e,1,h0053,0.8052405557056124,scr1984,avaConv,onshore_a
dk_e,1,h0054,0.8262114048896108,scr1984,avaConv,onshore_a
dk_e,1,h0055,0.6699152190152998,scr1984,avaConv,onshore_a
dk_e,1,h0056,0.4922952862674431,scr1984,avaConv,onshore_a
dk_e,1,h0057,0.29319364332941444,scr1984,avaConv,onshore_a
dk_e,1,h0058,0.27119698603953146,scr1984,avaConv,onshore_a
dk_e,1,h0059,0.24620723701485495,scr1984,avaConv,onshore_a
dk_e,1,h0060,0.21706465977837253,scr1984,avaConv,onshore_a
dk_e,1,h0061,0.26261582239119186,scr1984,avaConv,onshore_a
dk_e,1,h0062,0.32323339275565394,scr1984,avaConv,onshore_a
dk_e,1,h0063,0.3874638272683101,scr1984,avaConv,onshore_a
dk_e,1,h0064,0.3845225016438902,scr1984,avaConv,onshore_a
dk_e,1,h0065,0.38584852582273804,scr1984,avaConv,onshore_a
dk_e,1,h0066,0.37614157418623234,scr1984,avaConv,onshore_a
dk_e,1,h0067,0.44335565747422323,scr1984,avaConv,onshore_a
dk_e,1,h0068,0.5078984546695194,scr1984,avaConv,onshore_a
dk_e,1,h0069,0.5997024844614199,scr1984,avaConv,onshore_a
dk_e,1,h0070,0.6343508625720398,scr1984,avaConv,onshore_a
dk_e,1,h0071,0.6805138335920368,scr1984,avaConv,onshore_a
dk_e,1,h0072,0.715856032059368,scr1984,avaConv,onshore_a
dk_e,1,h0073,0.6659341210945421,scr1984,avaConv,onshore_a
dk_e,1,h0074,0.6139509402912311,scr1984,avaConv,onshore_a
dk_e,1,h0075,0.568740921374952,scr1984,avaConv,onshore_a
dk_e,1,h0076,0.6120546060699537,scr1984,avaConv,onshore_a
dk_e,1,h0077,0.6497068428326448,scr1984,avaConv,onshore_a
dk_e,1,h0078,0.6824366083854145,scr1984,avaConv,onshore_a
