region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0056,8.657698740330837,scr1984,dem,electricity
be,h0057,9.436206184551581,scr1984,dem,electricity
be,h0058,10.025782727942243,scr1984,dem,electricity
be,h0059,10.187369415600601,scr1984,dem,electricity
be,h0060,10.24682428917206,scr1984,dem,electricity
be,h0061,10.21855236637121,scr1984,dem,electricity
be,h0062,10.187337544492149,scr1984,dem,electricity
be,h0063,10.09035216408105,scr1984,dem,electricity
be,h0064,10.032923327567223,scr1984,dem,electricity
be,h0065,9.945016054703938,scr1984,dem,electricity
be,h0066,10.095851962756782,scr1984,dem,electricity
be,h0067,9.729052947749253,scr1984,dem,electricity
be,h0068,9.397991577878306,scr1984,dem,electricity
be,h0069,8.797320920612101,scr1984,dem,electricity
be,h0070,8.591160483084671,scr1984,dem,electricity
be,h0071,8.338223577784888,scr1984,dem,electricity
be,h0072,8.034602345121279,scr1984,dem,electricity
be,h0073,7.992914470514694,scr1984,dem,electricity
be,h0074,7.8465176079005605,scr1984,dem,electricity
be,h0075,7.7412781994228945,scr1984,dem,electricity
be,h0076,7.473684429303891,scr1984,dem,electricity
be,h0077,7.369198191556232,scr1984,dem,electricity
be,h0078,7.5017084284355215,scr1984,dem,electricity
be,h0079,7.201833024955648,scr1984,dem,electricity
be,h0080,6.9151541866272055,scr1984,dem,electricity
be,h0081,6.5848349360477325,scr1984,dem,electricity
be,h0082,6.878264324848804,scr1984,dem,electricity
be,h0083,7.287335596176481,scr1984,dem,electricity
be,h0084,7.694087890914712,scr1984,dem,electricity
be,h0085,8.606708940935853,scr1984,dem,electricity
be,h0086,9.381221747341854,scr1984,dem,electricity
be,h0087,10.027274205243547,scr1984,dem,electricity
be,h0088,9.943654564014828,scr1984,dem,electricity
be,h0089,9.832248483232519,scr1984,dem,electricity
be,h0090,9.855898398025609,scr1984,dem,electricity
be,h0091,9.615454918985435,scr1984,dem,electricity
be,h0092,9.366204433589681,scr1984,dem,electricity
be,h0093,8.8527892339991,scr1984,dem,electricity
be,h0094,8.48975398993623,scr1984,dem,electricity
be,h0095,8.168273886592171,scr1984,dem,electricity
be,h0096,7.948309276882408,scr1984,dem,electricity
bg,h0049,3.26682943868218,scr1984,dem,electricity
bg,h0050,3.0335615974545362,scr1984,dem,electricity
bg,h0051,2.823352168830752,scr1984,dem,electricity
bg,h0052,2.679068064731837,scr1984,dem,electricity
bg,h0053,2.6302600314156734,scr1984,dem,electricity
bg,h0054,2.7604304783744738,scr1984,dem,electricity
bg,h0055,3.1126500756145106,scr1984,dem,electricity
bg,h0056,3.4861274553186377,scr1984,dem,electricity
bg,h0057,3.7486101189351757,scr1984,dem,electricity
bg,h0058,3.8415678859164473,scr1984,dem,electricity
bg,h0059,3.867007869797817,scr1984,dem,electricity
bg,h0060,3.883157836731698,scr1984,dem,electricity
bg,h0061,3.9031801298988285,scr1984,dem,electricity
bg,h0062,3.906003186646558,scr1984,dem,electricity
bg,h0063,3.9052186380213243,scr1984,dem,electricity
bg,h0064,3.9007019447599305,scr1984,dem,electricity
bg,h0065,3.9248066271829884,scr1984,dem,electricity
bg,h0066,4.006000948844303,scr1984,dem,electricity
bg,h0067,3.928799861743755,scr1984,dem,electricity
bg,h0068,3.8406566862540785,scr1984,dem,electricity
bg,h0069,3.6503903741322574,scr1984,dem,electricity
bg,h0070,3.536982082281611,scr1984,dem,electricity
bg,h0071,3.3338937361404533,scr1984,dem,electricity
bg,h0072,3.0920564535845187,scr1984,dem,electricity
bg,h0073,2.984999413478363,scr1984,dem,electricity
bg,h0074,2.9035559130716138,scr1984,dem,electricity
bg,h0075,2.844717785155808,scr1984,dem,electricity
bg,h0076,2.7048740659083705,scr1984,dem,electricity
bg,h0077,2.662682690533984,scr1984,dem,electricity
bg,h0078,2.8002133675618097,scr1984,dem,electricity
bg,h0079,2.762275012646569,scr1984,dem,electricity
bg,h0080,2.7684710280882427,scr1984,dem,electricity
bg,h0081,2.7437408849218627,scr1984,dem,electricity
bg,h0082,2.9870919614986633,scr1984,dem,electricity
bg,h0083,3.1885783807520056,scr1984,dem,electricity
bg,h0084,3.316258877319342,scr1984,dem,electricity
bg,h0085,3.56610283646296,scr1984,dem,electricity
bg,h0086,3.7506335865764413,scr1984,dem,electricity
bg,h0087,3.914297757895838,scr1984,dem,electricity
bg,h0088,3.9071644440773525,scr1984,dem,electricity
bg,h0089,3.91587330809125,scr1984,dem,electricity
bg,h0090,3.97885208857042,scr1984,dem,electricity
bg,h0091,3.9235186175064882,scr1984,dem,electricity
bg,h0092,3.859150616801344,scr1984,dem,electricity
bg,h0093,3.686413665236614,scr1984,dem,electricity
bg,h0094,3.556853040223359,scr1984,dem,electricity
bg,h0095,3.3537793660871102,scr1984,dem,electricity
bg,h0096,3.1321741040374036,scr1984,dem,electricity
ch,h0049,4.169046610593796,scr1984,dem,electricity
ch,h0050,4.137969553470612,scr1984,dem,electricity
ch,h0051,4.150907970964909,scr1984,dem,electricity
ch,h0052,4.139496050775051,scr1984,dem,electricity
ch,h0053,4.076102696359158,scr1984,dem,electricity
ch,h0054,3.961832568049431,scr1984,dem,electricity
ch,h0055,4.01088547706604,scr1984,dem,electricity
ch,h0056,4.304024428129196,scr1984,dem,electricity
ch,h0057,4.716874800622463,scr1984,dem,electricity
ch,h0058,5.010269954800606,scr1984,dem,electricity
ch,h0059,5.133049950003624,scr1984,dem,electricity
ch,h0060,5.204143606126308,scr1984,dem,electricity
ch,h0061,5.134958818554878,scr1984,dem,electricity
ch,h0062,5.072843134403229,scr1984,dem,electricity
ch,h0063,4.922045186161995,scr1984,dem,electricity
ch,h0064,4.886363439261913,scr1984,dem,electricity
ch,h0065,4.818571999669075,scr1984,dem,electricity
ch,h0066,4.834736131131649,scr1984,dem,electricity
ch,h0067,4.642177604138851,scr1984,dem,electricity
ch,h0068,4.387965619564056,scr1984,dem,electricity
ch,h0069,4.009548842906952,scr1984,dem,electricity
ch,h0070,3.806637905538082,scr1984,dem,electricity
ch,h0071,3.737765908241272,scr1984,dem,electricity
ch,h0072,3.755915090441704,scr1984,dem,electricity
ch,h0073,3.9018617421388626,scr1984,dem,electricity
ch,h0074,4.034954458475113,scr1984,dem,electricity
ch,h0075,4.165226250886917,scr1984,dem,electricity
ch,h0076,4.20556765794754,scr1984,dem,electricity
ch,h0077,4.1444346606731415,scr1984,dem,electricity
ch,h0078,4.039089381694794,scr1984,dem,electricity
ch,h0079,3.7246855422854424,scr1984,dem,electricity
ch,h0080,3.4180837124586105,scr1984,dem,electricity
ch,h0081,3.1585926711559296,scr1984,dem,electricity
ch,h0082,3.1308111399412155,scr1984,dem,electricity
ch,h0083,3.1977226436138153,scr1984,dem,electricity
ch,h0084,3.3124695122241974,scr1984,dem,electricity
ch,h0085,3.952533021569252,scr1984,dem,electricity
ch,h0086,4.497819282114506,scr1984,dem,electricity
ch,h0087,4.894546091556549,scr1984,dem,electricity
ch,h0088,4.859143778681755,scr1984,dem,electricity
ch,h0089,4.787629581987858,scr1984,dem,electricity
ch,h0090,4.755007013678551,scr1984,dem,electricity
ch,h0091,4.575931936502457,scr1984,dem,electricity
ch,h0092,4.340388253331184,scr1984,dem,electricity
ch,h0093,3.9807576462626457,scr1984,dem,electricity
ch,h0094,3.710677281022072,scr1984,dem,electricity
ch,h0095,3.551375634968281,scr1984,dem,electricity
ch,h0096,3.5434316620230675,scr1984,dem,electricity
cz,h0049,6.639733228689277,scr1984,dem,electricity
cz,h0050,6.366315604121983,scr1984,dem,electricity
cz,h0051,6.180147187597459,scr1984,dem,electricity
cz,h0052,6.059416335743201,scr1984,dem,electricity
cz,h0053,5.9233712866303065,scr1984,dem,electricity
cz,h0054,5.940638039785554,scr1984,dem,electricity
cz,h0055,6.452581235707058,scr1984,dem,electricity
cz,h0056,7.183569462485185,scr1984,dem,electricity
cz,h0057,7.8627570471460295,scr1984,dem,electricity
cz,h0058,8.180281350947855,scr1984,dem,electricity
cz,h0059,8.263981026442963,scr1984,dem,electricity
cz,h0060,8.331513612720236,scr1984,dem,electricity
cz,h0061,8.38600507884992,scr1984,dem,electricity
cz,h0062,8.431327032480262,scr1984,dem,electricity
cz,h0063,8.382411229466854,scr1984,dem,electricity
cz,h0064,8.318038282135642,scr1984,dem,electricity
cz,h0065,8.248788721752288,scr1984,dem,electricity
cz,h0066,8.3011347405056,scr1984,dem,electricity
cz,h0067,7.957974850974658,scr1984,dem,electricity
cz,h0068,7.62058425703832,scr1984,dem,electricity
cz,h0069,7.148313256111678,scr1984,dem,electricity
cz,h0070,6.9495917984819755,scr1984,dem,electricity
cz,h0071,6.719397932953154,scr1984,dem,electricity
cz,h0072,6.423008575675631,scr1984,dem,electricity
cz,h0073,6.331364775119084,scr1984,dem,electricity
cz,h0074,6.306970374402539,scr1984,dem,electricity
cz,h0075,6.316287063857796,scr1984,dem,electricity
cz,h0076,6.20842752650373,scr1984,dem,electricity
cz,h0077,6.062488601299684,scr1984,dem,electricity
cz,h0078,6.040826235688794,scr1984,dem,electricity
cz,h0079,5.661450555675728,scr1984,dem,electricity
cz,h0080,5.455616139214946,scr1984,dem,electricity
cz,h0081,5.3760283315289,scr1984,dem,electricity
cz,h0082,5.9256310295015595,scr1984,dem,electricity
cz,h0083,6.412164180919767,scr1984,dem,electricity
cz,h0084,6.7692387847903355,scr1984,dem,electricity
cz,h0085,7.489198453509495,scr1984,dem,electricity
cz,h0086,8.035770098699942,scr1984,dem,electricity
cz,h0087,8.447321646760507,scr1984,dem,electricity
cz,h0088,8.361757829325047,scr1984,dem,electricity
cz,h0089,8.267761907914064,scr1984,dem,electricity
cz,h0090,8.28794349600755,scr1984,dem,electricity
cz,h0091,7.934926477870047,scr1984,dem,electricity
cz,h0092,7.561703048845477,scr1984,dem,electricity
cz,h0093,7.0540749417396,scr1984,dem,electricity
cz,h0094,6.793645999117086,scr1984,dem,electricity
cz,h0095,6.507263185865622,scr1984,dem,electricity
cz,h0096,6.175929295587693,scr1984,dem,electricity
de,h0049,52.41573718687782,scr1984,dem,electricity
de,h0050,48.288378240610115,scr1984,dem,electricity
de,h0051,45.74200145596902,scr1984,dem,electricity
de,h0052,44.56296535351005,scr1984,dem,electricity
de,h0053,44.805967927975416,scr1984,dem,electricity
de,h0054,47.02159706932932,scr1984,dem,electricity
de,h0055,51.6020540714172,scr1984,dem,electricity
de,h0056,58.47198050830859,scr1984,dem,electricity
de,h0057,64.5437265051068,scr1984,dem,electricity
de,h0058,68.34317278033939,scr1984,dem,electricity
de,h0059,69.66553061525502,scr1984,dem,electricity
de,h0060,70.45293056800965,scr1984,dem,electricity
de,h0061,71.15643662619293,scr1984,dem,electricity
de,h0062,71.36152247330358,scr1984,dem,electricity
de,h0063,70.8856184667714,scr1984,dem,electricity
de,h0064,70.05591837627145,scr1984,dem,electricity
de,h0065,69.22221289680695,scr1984,dem,electricity
de,h0066,69.7623114351253,scr1984,dem,electricity
de,h0067,65.73536833835037,scr1984,dem,electricity
de,h0068,61.497537040660276,scr1984,dem,electricity
de,h0069,55.032772051021354,scr1984,dem,electricity
de,h0070,52.88049988542838,scr1984,dem,electricity
de,h0071,50.67755444218109,scr1984,dem,electricity
de,h0072,48.07337449564618,scr1984,dem,electricity
de,h0073,47.5611822685638,scr1984,dem,electricity
de,h0074,46.624563041272054,scr1984,dem,electricity
de,h0075,46.77104443308899,scr1984,dem,electricity
de,h0076,45.72856568192732,scr1984,dem,electricity
de,h0077,45.99082865536758,scr1984,dem,electricity
de,h0078,48.13147046246458,scr1984,dem,electricity
de,h0079,45.149272503980654,scr1984,dem,electricity
de,h0080,42.22165400523171,scr1984,dem,electricity
de,h0081,38.99033286619543,scr1984,dem,electricity
de,h0082,42.314429238126735,scr1984,dem,electricity
de,h0083,45.94224469747995,scr1984,dem,electricity
de,h0084,49.26223065793083,scr1984,dem,electricity
de,h0085,57.862018242548444,scr1984,dem,electricity
de,h0086,64.88585107228097,scr1984,dem,electricity
de,h0087,70.28757685436719,scr1984,dem,electricity
de,h0088,69.35975689917386,scr1984,dem,electricity
de,h0089,68.3139890857017,scr1984,dem,electricity
de,h0090,68.37735798635934,scr1984,dem,electricity
de,h0091,65.60151300075442,scr1984,dem,electricity
de,h0092,62.582096680645336,scr1984,dem,electricity
de,h0093,57.266296369892146,scr1984,dem,electricity
de,h0094,53.953495272811196,scr1984,dem,electricity
de,h0095,50.443110111760475,scr1984,dem,electricity
de,h0096,47.090264515684495,scr1984,dem,electricity
gr,h0049,5.052064903500945,scr1984,dem,electricity
gr,h0050,4.441561355783135,scr1984,dem,electricity
gr,h0051,4.047403543125695,scr1984,dem,electricity
gr,h0052,3.867811738322489,scr1984,dem,electricity
gr,h0053,3.8061852793961783,scr1984,dem,electricity
gr,h0054,3.942316285275947,scr1984,dem,electricity
gr,h0055,4.3732624328223935,scr1984,dem,electricity
gr,h0056,4.9817133619276905,scr1984,dem,electricity
gr,h0057,5.585341406773114,scr1984,dem,electricity
gr,h0058,5.9628491402258295,scr1984,dem,electricity
gr,h0059,6.1108857306030515,scr1984,dem,electricity
gr,h0060,6.156908444647028,scr1984,dem,electricity
gr,h0061,6.132930267688705,scr1984,dem,electricity
gr,h0062,6.064530506764537,scr1984,dem,electricity
gr,h0063,5.909190856460626,scr1984,dem,electricity
gr,h0064,5.729555497503782,scr1984,dem,electricity
gr,h0065,5.684001612794624,scr1984,dem,electricity
gr,h0066,5.9654805860934275,scr1984,dem,electricity
gr,h0067,5.986598099477844,scr1984,dem,electricity
gr,h0068,6.00150026997532,scr1984,dem,electricity
gr,h0069,5.742708669496855,scr1984,dem,electricity
gr,h0070,5.8056090133313365,scr1984,dem,electricity
gr,h0071,5.6668028021344306,scr1984,dem,electricity
gr,h0072,5.277830231618578,scr1984,dem,electricity
gr,h0073,4.762883679865782,scr1984,dem,electricity
gr,h0074,4.2930475926454665,scr1984,dem,electricity
gr,h0075,4.037984801525575,scr1984,dem,electricity
gr,h0076,3.8715003618167216,scr1984,dem,electricity
gr,h0077,3.827434556664892,scr1984,dem,electricity
gr,h0078,3.981741777862723,scr1984,dem,electricity
gr,h0079,3.9492687431634934,scr1984,dem,electricity
gr,h0080,3.8558709478222504,scr1984,dem,electricity
gr,h0081,3.813503564338971,scr1984,dem,electricity
gr,h0082,4.186128800410753,scr1984,dem,electricity
gr,h0083,4.732877890944124,scr1984,dem,electricity
gr,h0084,5.158992398032039,scr1984,dem,electricity
gr,h0085,5.62701736060926,scr1984,dem,electricity
gr,h0086,5.868073301960637,scr1984,dem,electricity
gr,h0087,5.974845871452803,scr1984,dem,electricity
gr,h0088,5.7930925307114105,scr1984,dem,electricity
gr,h0089,5.733611829400209,scr1984,dem,electricity
gr,h0090,5.939479720076015,scr1984,dem,electricity
gr,h0091,6.153948518876961,scr1984,dem,electricity
gr,h0092,6.333819848459715,scr1984,dem,electricity
gr,h0093,6.249677992878459,scr1984,dem,electricity
gr,h0094,6.1734495790847195,scr1984,dem,electricity
gr,h0095,5.908467290446689,scr1984,dem,electricity
gr,h0096,5.488649807192731,scr1984,dem,electricity
es,h0049,29.480957106693026,scr1984,dem,electricity
es,h0050,26.851446486091795,scr1984,dem,electricity
es,h0051,25.0948852127581,scr1984,dem,electricity
es,h0052,23.898398019440336,scr1984,dem,electricity
es,h0053,23.435348191322753,scr1984,dem,electricity
es,h0054,23.49731794346301,scr1984,dem,electricity
es,h0055,24.13547148049932,scr1984,dem,electricity
es,h0056,26.642277960921653,scr1984,dem,electricity
es,h0057,30.01025615395386,scr1984,dem,electricity
es,h0058,33.19987470505749,scr1984,dem,electricity
es,h0059,34.67797400881552,scr1984,dem,electricity
es,h0060,34.966759377199686,scr1984,dem,electricity
es,h0061,34.91498233698952,scr1984,dem,electricity
es,h0062,34.7491864118092,scr1984,dem,electricity
es,h0063,34.2071548122483,scr1984,dem,electricity
es,h0064,33.438948644590376,scr1984,dem,electricity
es,h0065,32.66211679813406,scr1984,dem,electricity
es,h0066,32.62612572198114,scr1984,dem,electricity
es,h0067,30.302933141796288,scr1984,dem,electricity
es,h0068,29.03832662190306,scr1984,dem,electricity
es,h0069,27.930759497285997,scr1984,dem,electricity
es,h0070,29.53843255327893,scr1984,dem,electricity
es,h0071,29.732810603430224,scr1984,dem,electricity
es,h0072,28.652326122713426,scr1984,dem,electricity
es,h0073,27.580919428313834,scr1984,dem,electricity
es,h0074,26.208376131795404,scr1984,dem,electricity
es,h0075,25.26658487057218,scr1984,dem,electricity
es,h0076,24.061012889942212,scr1984,dem,electricity
es,h0077,23.489533171250372,scr1984,dem,electricity
es,h0078,23.595349094054015,scr1984,dem,electricity
es,h0079,22.46646984276657,scr1984,dem,electricity
es,h0080,21.286204686766403,scr1984,dem,electricity
es,h0081,19.59348790900765,scr1984,dem,electricity
es,h0082,19.959642933445437,scr1984,dem,electricity
es,h0083,21.128215651084354,scr1984,dem,electricity
es,h0084,22.846549197015904,scr1984,dem,electricity
es,h0085,27.498319543004605,scr1984,dem,electricity
es,h0086,31.246415857891606,scr1984,dem,electricity
es,h0087,34.073109787556106,scr1984,dem,electricity
es,h0088,33.273847109998975,scr1984,dem,electricity
es,h0089,32.48214325005412,scr1984,dem,electricity
es,h0090,32.36234243270601,scr1984,dem,electricity
es,h0091,30.755929138218356,scr1984,dem,electricity
es,h0092,30.113705678857777,scr1984,dem,electricity
es,h0093,29.640548637666697,scr1984,dem,electricity
es,h0094,30.822890797631167,scr1984,dem,electricity
es,h0095,30.446402517379084,scr1984,dem,electricity
es,h0096,28.97385288100623,scr1984,dem,electricity
dk_w,h0049,3.2118509968238333,scr1984,dem,electricity
dk_e,h0049,3.2118509968238333,scr1984,dem,electricity
dk_w,h0050,2.9589410377588665,scr1984,dem,electricity
dk_e,h0050,2.9589410377588665,scr1984,dem,electricity
dk_w,h0051,2.80290807411438,scr1984,dem,electricity
dk_e,h0051,2.80290807411438,scr1984,dem,electricity
dk_w,h0052,2.7306609111343345,scr1984,dem,electricity
dk_e,h0052,2.7306609111343345,scr1984,dem,electricity
dk_w,h0053,2.745551249350612,scr1984,dem,electricity
dk_e,h0053,2.745551249350612,scr1984,dem,electricity
dk_w,h0054,2.8813171672046325,scr1984,dem,electricity
dk_e,h0054,2.8813171672046325,scr1984,dem,electricity
dk_w,h0055,3.161991372967406,scr1984,dem,electricity
dk_e,h0055,3.161991372967406,scr1984,dem,electricity
dk_w,h0056,3.582956168859705,scr1984,dem,electricity
dk_e,h0056,3.582956168859705,scr1984,dem,electricity
dk_w,h0057,3.955011290018682,scr1984,dem,electricity
dk_e,h0057,3.955011290018682,scr1984,dem,electricity
dk_w,h0058,4.187827920061917,scr1984,dem,electricity
dk_e,h0058,4.187827920061917,scr1984,dem,electricity
dk_w,h0059,4.2688573308308735,scr1984,dem,electricity
dk_e,h0059,4.2688573308308735,scr1984,dem,electricity
dk_w,h0060,4.3171064147543365,scr1984,dem,electricity
dk_e,h0060,4.3171064147543365,scr1984,dem,electricity
dk_w,h0061,4.360214777836779,scr1984,dem,electricity
dk_e,h0061,4.360214777836779,scr1984,dem,electricity
dk_w,h0062,4.372781713332679,scr1984,dem,electricity
dk_e,h0062,4.372781713332679,scr1984,dem,electricity
dk_w,h0063,4.34361999937839,scr1984,dem,electricity
dk_e,h0063,4.34361999937839,scr1984,dem,electricity
dk_w,h0064,4.2927789123125235,scr1984,dem,electricity
dk_e,h0064,4.2927789123125235,scr1984,dem,electricity
dk_w,h0065,4.241692388958584,scr1984,dem,electricity
dk_e,h0065,4.241692388958584,scr1984,dem,electricity
dk_w,h0066,4.274787717171278,scr1984,dem,electricity
dk_e,h0066,4.274787717171278,scr1984,dem,electricity
dk_w,h0067,4.028030886477887,scr1984,dem,electricity
dk_e,h0067,4.028030886477887,scr1984,dem,electricity
dk_w,h0068,3.768351572602951,scr1984,dem,electricity
dk_e,h0068,3.768351572602951,scr1984,dem,electricity
dk_w,h0069,3.3722136376721785,scr1984,dem,electricity
dk_e,h0069,3.3722136376721785,scr1984,dem,electricity
dk_w,h0070,3.240330010943734,scr1984,dem,electricity
dk_e,h0070,3.240330010943734,scr1984,dem,electricity
dk_w,h0071,3.1053413052483707,scr1984,dem,electricity
dk_e,h0071,3.1053413052483707,scr1984,dem,electricity
dk_w,h0072,2.945766368196649,scr1984,dem,electricity
dk_e,h0072,2.945766368196649,scr1984,dem,electricity
dk_w,h0073,2.9143810400257273,scr1984,dem,electricity
dk_e,h0073,2.9143810400257273,scr1984,dem,electricity
dk_w,h0074,2.8569883265532763,scr1984,dem,electricity
dk_e,h0074,2.8569883265532763,scr1984,dem,electricity
dk_w,h0075,2.865964188174795,scr1984,dem,electricity
dk_e,h0075,2.865964188174795,scr1984,dem,electricity
dk_w,h0076,2.8020847775908013,scr1984,dem,electricity
dk_e,h0076,2.8020847775908013,scr1984,dem,electricity
dk_w,h0077,2.818155325080843,scr1984,dem,electricity
dk_e,h0077,2.818155325080843,scr1984,dem,electricity
dk_w,h0078,2.9493262843924883,scr1984,dem,electricity
dk_e,h0078,2.9493262843924883,scr1984,dem,electricity
dk_w,h0079,2.7665877403372887,scr1984,dem,electricity
dk_e,h0079,2.7665877403372887,scr1984,dem,electricity
dk_w,h0080,2.5871936328279546,scr1984,dem,electricity
dk_e,h0080,2.5871936328279546,scr1984,dem,electricity
dk_w,h0081,2.3891897017297854,scr1984,dem,electricity
dk_e,h0081,2.3891897017297854,scr1984,dem,electricity
dk_w,h0082,2.5928785710785363,scr1984,dem,electricity
dk_e,h0082,2.5928785710785363,scr1984,dem,electricity
dk_w,h0083,2.8151782717709732,scr1984,dem,electricity
dk_e,h0083,2.8151782717709732,scr1984,dem,electricity
dk_w,h0084,3.018615269543621,scr1984,dem,electricity
dk_e,h0084,3.018615269543621,scr1984,dem,electricity
dk_w,h0085,3.545579837979064,scr1984,dem,electricity
dk_e,h0085,3.545579837979064,scr1984,dem,electricity
dk_w,h0086,3.975975472640762,scr1984,dem,electricity
dk_e,h0086,3.975975472640762,scr1984,dem,electricity
dk_w,h0087,4.306974124372141,scr1984,dem,electricity
dk_e,h0087,4.306974124372141,scr1984,dem,electricity
dk_w,h0088,4.250120598822106,scr1984,dem,electricity
dk_e,h0088,4.250120598822106,scr1984,dem,electricity
dk_w,h0089,4.186039645731435,scr1984,dem,electricity
dk_e,h0089,4.186039645731435,scr1984,dem,electricity
dk_w,h0090,4.189922667404284,scr1984,dem,electricity
dk_e,h0090,4.189922667404284,scr1984,dem,electricity
dk_w,h0091,4.019828704335389,scr1984,dem,electricity
dk_e,h0091,4.019828704335389,scr1984,dem,electricity
dk_w,h0092,3.8348095513460025,scr1984,dem,electricity
dk_e,h0092,3.8348095513460025,scr1984,dem,electricity
dk_w,h0093,3.5090761087472098,scr1984,dem,electricity
dk_e,h0093,3.5090761087472098,scr1984,dem,electricity
dk_w,h0094,3.306079373952982,scr1984,dem,electricity
dk_e,h0094,3.306079373952982,scr1984,dem,electricity
dk_w,h0095,3.090975386308103,scr1984,dem,electricity
dk_e,h0095,3.090975386308103,scr1984,dem,electricity
dk_w,h0096,2.885524866379334,scr1984,dem,electricity
dk_e,h0096,2.885524866379334,scr1984,dem,electricity
ee,h0049,0.6959190223690577,scr1984,dem,electricity
ee,h0050,0.6541941797592757,scr1984,dem,electricity
ee,h0051,0.636839301806086,scr1984,dem,electricity
ee,h0052,0.6313376661530055,scr1984,dem,electricity
ee,h0053,0.6513514130740202,scr1984,dem,electricity
ee,h0054,0.7249933626390086,scr1984,dem,electricity
ee,h0055,0.837084607865985,scr1984,dem,electricity
ee,h0056,0.9631095538592718,scr1984,dem,electricity
ee,h0057,1.0504269096740213,scr1984,dem,electricity
ee,h0058,1.0963149243772137,scr1984,dem,electricity
ee,h0059,1.09737697888968,scr1984,dem,electricity
ee,h0060,1.080479965436774,scr1984,dem,electricity
ee,h0061,1.0680514791850737,scr1984,dem,electricity
ee,h0062,1.0699014135551561,scr1984,dem,electricity
ee,h0063,1.0783483895582735,scr1984,dem,electricity
ee,h0064,1.0907212335182321,scr1984,dem,electricity
ee,h0065,1.1198364635109186,scr1984,dem,electricity
ee,h0066,1.1394808695564733,scr1984,dem,electricity
ee,h0067,1.1015541640226643,scr1984,dem,electricity
ee,h0068,1.0413092845623646,scr1984,dem,electricity
ee,h0069,0.9681281882965886,scr1984,dem,electricity
ee,h0070,0.9118531751309893,scr1984,dem,electricity
ee,h0071,0.8209125402516411,scr1984,dem,electricity
ee,h0072,0.7293330293158539,scr1984,dem,electricity
ee,h0073,0.6696317308349615,scr1984,dem,electricity
ee,h0074,0.6412626742324476,scr1984,dem,electricity
ee,h0075,0.6322176223140208,scr1984,dem,electricity
ee,h0076,0.630682875587437,scr1984,dem,electricity
ee,h0077,0.654652382363823,scr1984,dem,electricity
ee,h0078,0.7316232915579282,scr1984,dem,electricity
ee,h0079,0.7336407006157365,scr1984,dem,electricity
