region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1984,avaConv,pvInd_a
al,1,h0050,0.0,scr1984,avaConv,pvInd_a
al,1,h0051,0.0,scr1984,avaConv,pvInd_a
al,1,h0052,0.0,scr1984,avaConv,pvInd_a
al,1,h0053,0.0,scr1984,avaConv,pvInd_a
al,1,h0054,0.0,scr1984,avaConv,pvInd_a
al,1,h0055,0.0,scr1984,avaConv,pvInd_a
al,1,h0056,0.00791963526673845,scr1984,avaConv,pvInd_a
al,1,h0057,0.03682225187619729,scr1984,avaConv,pvInd_a
al,1,h0058,0.10291089290003247,scr1984,avaConv,pvInd_a
al,1,h0059,0.19582755367238652,scr1984,avaConv,pvInd_a
al,1,h0060,0.2844602852978283,scr1984,avaConv,pvInd_a
al,1,h0061,0.31026614992774537,scr1984,avaConv,pvInd_a
al,1,h0062,0.2627985806537311,scr1984,avaConv,pvInd_a
al,1,h0063,0.17399838158967249,scr1984,avaConv,pvInd_a
al,1,h0064,0.09317458984448794,scr1984,avaConv,pvInd_a
al,1,h0065,0.03715068526905289,scr1984,avaConv,pvInd_a
al,1,h0066,0.009011094164812548,scr1984,avaConv,pvInd_a
al,1,h0067,0.0,scr1984,avaConv,pvInd_a
al,1,h0068,0.0,scr1984,avaConv,pvInd_a
al,1,h0069,0.0,scr1984,avaConv,pvInd_a
al,1,h0070,0.0,scr1984,avaConv,pvInd_a
al,1,h0071,0.0,scr1984,avaConv,pvInd_a
al,1,h0072,0.0,scr1984,avaConv,pvInd_a
al,1,h0073,0.0,scr1984,avaConv,pvInd_a
al,1,h0074,0.0,scr1984,avaConv,pvInd_a
al,1,h0075,0.0,scr1984,avaConv,pvInd_a
al,1,h0076,0.0,scr1984,avaConv,pvInd_a
al,1,h0077,0.0,scr1984,avaConv,pvInd_a
al,1,h0078,0.0,scr1984,avaConv,pvInd_a
al,1,h0079,0.004003656757574594,scr1984,avaConv,pvInd_a
al,1,h0080,0.061594353700008084,scr1984,avaConv,pvInd_a
al,1,h0081,0.19080231532457662,scr1984,avaConv,pvInd_a
al,1,h0082,0.37847159326568497,scr1984,avaConv,pvInd_a
al,1,h0083,0.5313253194539843,scr1984,avaConv,pvInd_a
al,1,h0084,0.6005549220038653,scr1984,avaConv,pvInd_a
al,1,h0085,0.5132083582303201,scr1984,avaConv,pvInd_a
al,1,h0086,0.3731536375151205,scr1984,avaConv,pvInd_a
al,1,h0087,0.22087797646375917,scr1984,avaConv,pvInd_a
al,1,h0088,0.1351971150997365,scr1984,avaConv,pvInd_a
al,1,h0089,0.0576964509719999,scr1984,avaConv,pvInd_a
al,1,h0090,0.014925913033554322,scr1984,avaConv,pvInd_a
al,1,h0091,0.0,scr1984,avaConv,pvInd_a
al,1,h0092,0.0,scr1984,avaConv,pvInd_a
al,1,h0093,0.0,scr1984,avaConv,pvInd_a
al,1,h0094,0.0,scr1984,avaConv,pvInd_a
al,1,h0095,0.0,scr1984,avaConv,pvInd_a
al,1,h0096,0.0,scr1984,avaConv,pvInd_a
at,1,h0049,0.0,scr1984,avaConv,pvInd_a
at,1,h0050,0.0,scr1984,avaConv,pvInd_a
at,1,h0051,0.0,scr1984,avaConv,pvInd_a
at,1,h0052,0.0,scr1984,avaConv,pvInd_a
at,1,h0053,0.0,scr1984,avaConv,pvInd_a
at,1,h0054,0.0,scr1984,avaConv,pvInd_a
at,1,h0055,0.0,scr1984,avaConv,pvInd_a
at,1,h0056,0.012391353926002888,scr1984,avaConv,pvInd_a
at,1,h0057,0.05564321468425259,scr1984,avaConv,pvInd_a
at,1,h0058,0.13532239945593166,scr1984,avaConv,pvInd_a
at,1,h0059,0.22251190398672985,scr1984,avaConv,pvInd_a
at,1,h0060,0.2905784967757173,scr1984,avaConv,pvInd_a
at,1,h0061,0.363226737314245,scr1984,avaConv,pvInd_a
at,1,h0062,0.3748108551880521,scr1984,avaConv,pvInd_a
at,1,h0063,0.32311656621678947,scr1984,avaConv,pvInd_a
at,1,h0064,0.19216675541388942,scr1984,avaConv,pvInd_a
at,1,h0065,0.07911339244842841,scr1984,avaConv,pvInd_a
at,1,h0066,0.01903796636772051,scr1984,avaConv,pvInd_a
at,1,h0067,0.0,scr1984,avaConv,pvInd_a
at,1,h0068,0.0,scr1984,avaConv,pvInd_a
at,1,h0069,0.0,scr1984,avaConv,pvInd_a
at,1,h0070,0.0,scr1984,avaConv,pvInd_a
at,1,h0071,0.0,scr1984,avaConv,pvInd_a
at,1,h0072,0.0,scr1984,avaConv,pvInd_a
at,1,h0073,0.0,scr1984,avaConv,pvInd_a
at,1,h0074,0.0,scr1984,avaConv,pvInd_a
at,1,h0075,0.0,scr1984,avaConv,pvInd_a
at,1,h0076,0.0,scr1984,avaConv,pvInd_a
at,1,h0077,0.0,scr1984,avaConv,pvInd_a
at,1,h0078,0.0,scr1984,avaConv,pvInd_a
at,1,h0079,0.0,scr1984,avaConv,pvInd_a
at,1,h0080,0.018530916529092074,scr1984,avaConv,pvInd_a
at,1,h0081,0.07723512280680121,scr1984,avaConv,pvInd_a
at,1,h0082,0.17971797846060955,scr1984,avaConv,pvInd_a
at,1,h0083,0.2918010822145438,scr1984,avaConv,pvInd_a
at,1,h0084,0.3851153955279706,scr1984,avaConv,pvInd_a
at,1,h0085,0.42022399420668105,scr1984,avaConv,pvInd_a
at,1,h0086,0.3917084118376665,scr1984,avaConv,pvInd_a
at,1,h0087,0.3051581593507478,scr1984,avaConv,pvInd_a
at,1,h0088,0.19948882558964193,scr1984,avaConv,pvInd_a
at,1,h0089,0.09814276409332456,scr1984,avaConv,pvInd_a
at,1,h0090,0.03131100889143064,scr1984,avaConv,pvInd_a
at,1,h0091,0.0035828705601909506,scr1984,avaConv,pvInd_a
at,1,h0092,0.0,scr1984,avaConv,pvInd_a
at,1,h0093,0.0,scr1984,avaConv,pvInd_a
at,1,h0094,0.0,scr1984,avaConv,pvInd_a
at,1,h0095,0.0,scr1984,avaConv,pvInd_a
at,1,h0096,0.0,scr1984,avaConv,pvInd_a
ba,1,h0049,0.0,scr1984,avaConv,pvInd_a
ba,1,h0050,0.0,scr1984,avaConv,pvInd_a
ba,1,h0051,0.0,scr1984,avaConv,pvInd_a
ba,1,h0052,0.0,scr1984,avaConv,pvInd_a
ba,1,h0053,0.0,scr1984,avaConv,pvInd_a
ba,1,h0054,0.0,scr1984,avaConv,pvInd_a
ba,1,h0055,0.0,scr1984,avaConv,pvInd_a
ba,1,h0056,0.022474125325758612,scr1984,avaConv,pvInd_a
ba,1,h0057,0.09628651811067644,scr1984,avaConv,pvInd_a
ba,1,h0058,0.22881960468281912,scr1984,avaConv,pvInd_a
ba,1,h0059,0.38741951894372806,scr1984,avaConv,pvInd_a
ba,1,h0060,0.5249400912613992,scr1984,avaConv,pvInd_a
ba,1,h0061,0.5151589481014754,scr1984,avaConv,pvInd_a
ba,1,h0062,0.4234912114741219,scr1984,avaConv,pvInd_a
ba,1,h0063,0.2618158492926511,scr1984,avaConv,pvInd_a
ba,1,h0064,0.1560796722832019,scr1984,avaConv,pvInd_a
ba,1,h0065,0.06794526108998097,scr1984,avaConv,pvInd_a
ba,1,h0066,0.017565342187591856,scr1984,avaConv,pvInd_a
ba,1,h0067,0.0,scr1984,avaConv,pvInd_a
ba,1,h0068,0.0,scr1984,avaConv,pvInd_a
ba,1,h0069,0.0,scr1984,avaConv,pvInd_a
ba,1,h0070,0.0,scr1984,avaConv,pvInd_a
ba,1,h0071,0.0,scr1984,avaConv,pvInd_a
ba,1,h0072,0.0,scr1984,avaConv,pvInd_a
ba,1,h0073,0.0,scr1984,avaConv,pvInd_a
ba,1,h0074,0.0,scr1984,avaConv,pvInd_a
ba,1,h0075,0.0,scr1984,avaConv,pvInd_a
ba,1,h0076,0.0,scr1984,avaConv,pvInd_a
ba,1,h0077,0.0,scr1984,avaConv,pvInd_a
ba,1,h0078,0.0,scr1984,avaConv,pvInd_a
ba,1,h0079,0.0,scr1984,avaConv,pvInd_a
ba,1,h0080,0.018053398948856002,scr1984,avaConv,pvInd_a
ba,1,h0081,0.062043310165722884,scr1984,avaConv,pvInd_a
ba,1,h0082,0.13718084674526707,scr1984,avaConv,pvInd_a
ba,1,h0083,0.22460519058642725,scr1984,avaConv,pvInd_a
ba,1,h0084,0.30203013164585885,scr1984,avaConv,pvInd_a
ba,1,h0085,0.4266362660434418,scr1984,avaConv,pvInd_a
ba,1,h0086,0.47155689172221604,scr1984,avaConv,pvInd_a
ba,1,h0087,0.449528036383796,scr1984,avaConv,pvInd_a
ba,1,h0088,0.29805315630350326,scr1984,avaConv,pvInd_a
ba,1,h0089,0.15132925314744064,scr1984,avaConv,pvInd_a
ba,1,h0090,0.05181570018322354,scr1984,avaConv,pvInd_a
ba,1,h0091,0.001992846738624656,scr1984,avaConv,pvInd_a
ba,1,h0092,0.0,scr1984,avaConv,pvInd_a
ba,1,h0093,0.0,scr1984,avaConv,pvInd_a
ba,1,h0094,0.0,scr1984,avaConv,pvInd_a
ba,1,h0095,0.0,scr1984,avaConv,pvInd_a
ba,1,h0096,0.0,scr1984,avaConv,pvInd_a
be,1,h0049,0.0,scr1984,avaConv,pvInd_a
be,1,h0050,0.0,scr1984,avaConv,pvInd_a
be,1,h0051,0.0,scr1984,avaConv,pvInd_a
be,1,h0052,0.0,scr1984,avaConv,pvInd_a
be,1,h0053,0.0,scr1984,avaConv,pvInd_a
be,1,h0054,0.0,scr1984,avaConv,pvInd_a
be,1,h0055,0.0,scr1984,avaConv,pvInd_a
be,1,h0056,0.0,scr1984,avaConv,pvInd_a
be,1,h0057,0.0040380857213083805,scr1984,avaConv,pvInd_a
be,1,h0058,0.02635957869636612,scr1984,avaConv,pvInd_a
be,1,h0059,0.07012360161681218,scr1984,avaConv,pvInd_a
be,1,h0060,0.11850497954069852,scr1984,avaConv,pvInd_a
be,1,h0061,0.1750106225312493,scr1984,avaConv,pvInd_a
be,1,h0062,0.2151263736269926,scr1984,avaConv,pvInd_a
be,1,h0063,0.22516937983151453,scr1984,avaConv,pvInd_a
be,1,h0064,0.17378496007417907,scr1984,avaConv,pvInd_a
be,1,h0065,0.09813348441670347,scr1984,avaConv,pvInd_a
be,1,h0066,0.03666864896859161,scr1984,avaConv,pvInd_a
be,1,h0067,0.007919106208639712,scr1984,avaConv,pvInd_a
be,1,h0068,0.0,scr1984,avaConv,pvInd_a
be,1,h0069,0.0,scr1984,avaConv,pvInd_a
be,1,h0070,0.0,scr1984,avaConv,pvInd_a
be,1,h0071,0.0,scr1984,avaConv,pvInd_a
be,1,h0072,0.0,scr1984,avaConv,pvInd_a
be,1,h0073,0.0,scr1984,avaConv,pvInd_a
be,1,h0074,0.0,scr1984,avaConv,pvInd_a
be,1,h0075,0.0,scr1984,avaConv,pvInd_a
be,1,h0076,0.0,scr1984,avaConv,pvInd_a
be,1,h0077,0.0,scr1984,avaConv,pvInd_a
be,1,h0078,0.0,scr1984,avaConv,pvInd_a
be,1,h0079,0.0,scr1984,avaConv,pvInd_a
be,1,h0080,0.0,scr1984,avaConv,pvInd_a
be,1,h0081,0.02052450802083034,scr1984,avaConv,pvInd_a
be,1,h0082,0.09372117731527621,scr1984,avaConv,pvInd_a
be,1,h0083,0.23621151231739976,scr1984,avaConv,pvInd_a
be,1,h0084,0.41263472378469856,scr1984,avaConv,pvInd_a
be,1,h0085,0.5107123351127907,scr1984,avaConv,pvInd_a
be,1,h0086,0.5291989487030672,scr1984,avaConv,pvInd_a
be,1,h0087,0.4539072578071983,scr1984,avaConv,pvInd_a
be,1,h0088,0.35916967379336895,scr1984,avaConv,pvInd_a
be,1,h0089,0.22910258734978306,scr1984,avaConv,pvInd_a
be,1,h0090,0.10372915872303481,scr1984,avaConv,pvInd_a
be,1,h0091,0.027629636891403197,scr1984,avaConv,pvInd_a
be,1,h0092,0.0,scr1984,avaConv,pvInd_a
be,1,h0093,0.0,scr1984,avaConv,pvInd_a
be,1,h0094,0.0,scr1984,avaConv,pvInd_a
be,1,h0095,0.0,scr1984,avaConv,pvInd_a
be,1,h0096,0.0,scr1984,avaConv,pvInd_a
bg,1,h0049,0.0,scr1984,avaConv,pvInd_a
bg,1,h0050,0.0,scr1984,avaConv,pvInd_a
bg,1,h0051,0.0,scr1984,avaConv,pvInd_a
bg,1,h0052,0.0,scr1984,avaConv,pvInd_a
bg,1,h0053,0.0,scr1984,avaConv,pvInd_a
bg,1,h0054,0.0,scr1984,avaConv,pvInd_a
bg,1,h0055,0.001798040927232327,scr1984,avaConv,pvInd_a
bg,1,h0056,0.024723830102226594,scr1984,avaConv,pvInd_a
bg,1,h0057,0.08630059785101758,scr1984,avaConv,pvInd_a
bg,1,h0058,0.1833778558687347,scr1984,avaConv,pvInd_a
bg,1,h0059,0.29223101922657685,scr1984,avaConv,pvInd_a
bg,1,h0060,0.36049591396809066,scr1984,avaConv,pvInd_a
bg,1,h0061,0.31170500256309225,scr1984,avaConv,pvInd_a
bg,1,h0062,0.20805826022974652,scr1984,avaConv,pvInd_a
bg,1,h0063,0.09820432711307199,scr1984,avaConv,pvInd_a
bg,1,h0064,0.04964990888602825,scr1984,avaConv,pvInd_a
bg,1,h0065,0.018012038942468032,scr1984,avaConv,pvInd_a
bg,1,h0066,0.0026476513995599854,scr1984,avaConv,pvInd_a
bg,1,h0067,0.0,scr1984,avaConv,pvInd_a
bg,1,h0068,0.0,scr1984,avaConv,pvInd_a
bg,1,h0069,0.0,scr1984,avaConv,pvInd_a
bg,1,h0070,0.0,scr1984,avaConv,pvInd_a
bg,1,h0071,0.0,scr1984,avaConv,pvInd_a
bg,1,h0072,0.0,scr1984,avaConv,pvInd_a
bg,1,h0073,0.0,scr1984,avaConv,pvInd_a
bg,1,h0074,0.0,scr1984,avaConv,pvInd_a
bg,1,h0075,0.0,scr1984,avaConv,pvInd_a
bg,1,h0076,0.0,scr1984,avaConv,pvInd_a
bg,1,h0077,0.0,scr1984,avaConv,pvInd_a
bg,1,h0078,0.0,scr1984,avaConv,pvInd_a
bg,1,h0079,0.010234658123258982,scr1984,avaConv,pvInd_a
bg,1,h0080,0.05725312533434363,scr1984,avaConv,pvInd_a
bg,1,h0081,0.15738200410450373,scr1984,avaConv,pvInd_a
bg,1,h0082,0.2892051840794301,scr1984,avaConv,pvInd_a
bg,1,h0083,0.4035412503311843,scr1984,avaConv,pvInd_a
bg,1,h0084,0.4562338254978471,scr1984,avaConv,pvInd_a
bg,1,h0085,0.4120378868233808,scr1984,avaConv,pvInd_a
bg,1,h0086,0.3178195115727894,scr1984,avaConv,pvInd_a
bg,1,h0087,0.20472947733866964,scr1984,avaConv,pvInd_a
bg,1,h0088,0.1161682717840442,scr1984,avaConv,pvInd_a
