region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.07920736333555917,scr1986,avaConv,offshore
al,h0626,0.06046712828122758,scr1986,avaConv,offshore
al,h0627,0.0454468363137245,scr1986,avaConv,offshore
al,h0628,0.03412895502211946,scr1986,avaConv,offshore
al,h0629,0.028338247476114742,scr1986,avaConv,offshore
al,h0630,0.03015404364163663,scr1986,avaConv,offshore
al,h0631,0.032423210051373066,scr1986,avaConv,offshore
al,h0632,0.0320967207240912,scr1986,avaConv,offshore
al,h0633,0.02676131769556106,scr1986,avaConv,offshore
al,h0634,0.02079327845029915,scr1986,avaConv,offshore
al,h0635,0.014341295294918652,scr1986,avaConv,offshore
al,h0636,0.009678117800209813,scr1986,avaConv,offshore
al,h0637,0.005307477581471177,scr1986,avaConv,offshore
al,h0638,0.002838179690132371,scr1986,avaConv,offshore
al,h0639,0.00035929899526396345,scr1986,avaConv,offshore
al,h0640,0.0,scr1986,avaConv,offshore
al,h0641,0.0,scr1986,avaConv,offshore
al,h0642,0.0,scr1986,avaConv,offshore
al,h0643,0.03503901204377787,scr1986,avaConv,offshore
al,h0644,0.08849596559046823,scr1986,avaConv,offshore
al,h0645,0.16671934395237384,scr1986,avaConv,offshore
al,h0646,0.2355931683353743,scr1986,avaConv,offshore
al,h0647,0.30336051104924266,scr1986,avaConv,offshore
al,h0648,0.36709256975978083,scr1986,avaConv,offshore
al,h0649,0.5241540425333067,scr1986,avaConv,offshore
al,h0650,0.6401942196618045,scr1986,avaConv,offshore
al,h0651,0.7123348700996552,scr1986,avaConv,offshore
al,h0652,0.6512786463651146,scr1986,avaConv,offshore
al,h0653,0.6525691400032454,scr1986,avaConv,offshore
al,h0654,0.7091881380519124,scr1986,avaConv,offshore
al,h0655,0.5467940898076474,scr1986,avaConv,offshore
al,h0656,0.3326697500778705,scr1986,avaConv,offshore
al,h0657,0.10383316381766562,scr1986,avaConv,offshore
al,h0658,0.060578781520157846,scr1986,avaConv,offshore
al,h0659,0.03326235090139985,scr1986,avaConv,offshore
al,h0660,0.010535502547692192,scr1986,avaConv,offshore
al,h0661,0.1577408146657918,scr1986,avaConv,offshore
al,h0662,0.31517850710389783,scr1986,avaConv,offshore
al,h0663,0.49370464208296555,scr1986,avaConv,offshore
al,h0664,0.47260755890016637,scr1986,avaConv,offshore
al,h0665,0.4609326384237412,scr1986,avaConv,offshore
al,h0666,0.4434712080395828,scr1986,avaConv,offshore
al,h0667,0.3512910345002039,scr1986,avaConv,offshore
al,h0668,0.2895144411531464,scr1986,avaConv,offshore
al,h0669,0.22902787635595845,scr1986,avaConv,offshore
al,h0670,0.24194643605341493,scr1986,avaConv,offshore
