region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.2285951607267834,scr1986,avaConv,onshore_a
al,1,h0626,0.15786751595698734,scr1986,avaConv,onshore_a
al,1,h0627,0.04360535019884059,scr1986,avaConv,onshore_a
al,1,h0628,0.045355714549734874,scr1986,avaConv,onshore_a
al,1,h0629,0.05068523413941156,scr1986,avaConv,onshore_a
al,1,h0630,0.05728527972935823,scr1986,avaConv,onshore_a
al,1,h0631,0.3289288041281643,scr1986,avaConv,onshore_a
al,1,h0632,0.48943838417526125,scr1986,avaConv,onshore_a
al,1,h0633,0.6180369022835688,scr1986,avaConv,onshore_a
al,1,h0634,0.6224993539552414,scr1986,avaConv,onshore_a
al,1,h0635,0.6317822465348549,scr1986,avaConv,onshore_a
al,1,h0636,0.6122318726487281,scr1986,avaConv,onshore_a
al,1,h0637,0.5180743745480598,scr1986,avaConv,onshore_a
al,1,h0638,0.3786776420070556,scr1986,avaConv,onshore_a
al,1,h0639,0.2364510569950331,scr1986,avaConv,onshore_a
al,1,h0640,0.23636286508010687,scr1986,avaConv,onshore_a
al,1,h0641,0.24908672050042122,scr1986,avaConv,onshore_a
al,1,h0642,0.2576385310862629,scr1986,avaConv,onshore_a
al,1,h0643,0.3135095511648002,scr1986,avaConv,onshore_a
al,1,h0644,0.37909555054322286,scr1986,avaConv,onshore_a
al,1,h0645,0.44997978075008044,scr1986,avaConv,onshore_a
al,1,h0646,0.49438315845165487,scr1986,avaConv,onshore_a
al,1,h0647,0.5227358651182031,scr1986,avaConv,onshore_a
al,1,h0648,0.5474843605148879,scr1986,avaConv,onshore_a
al,1,h0649,0.5849131951100257,scr1986,avaConv,onshore_a
al,1,h0650,0.6096861482444781,scr1986,avaConv,onshore_a
al,1,h0651,0.6168070963819375,scr1986,avaConv,onshore_a
al,1,h0652,0.5928077810939585,scr1986,avaConv,onshore_a
al,1,h0653,0.5741067122947242,scr1986,avaConv,onshore_a
al,1,h0654,0.571888508597548,scr1986,avaConv,onshore_a
al,1,h0655,0.5336576796360871,scr1986,avaConv,onshore_a
al,1,h0656,0.5027187051872481,scr1986,avaConv,onshore_a
al,1,h0657,0.4501529416820342,scr1986,avaConv,onshore_a
al,1,h0658,0.4438654167329608,scr1986,avaConv,onshore_a
al,1,h0659,0.41657051904884834,scr1986,avaConv,onshore_a
al,1,h0660,0.40996168701820596,scr1986,avaConv,onshore_a
al,1,h0661,0.5826977019064228,scr1986,avaConv,onshore_a
al,1,h0662,0.7436587303595623,scr1986,avaConv,onshore_a
al,1,h0663,0.8803454793034845,scr1986,avaConv,onshore_a
al,1,h0664,0.9024912545064454,scr1986,avaConv,onshore_a
al,1,h0665,0.9151118274164398,scr1986,avaConv,onshore_a
al,1,h0666,0.9243959094255887,scr1986,avaConv,onshore_a
al,1,h0667,0.7841276700130029,scr1986,avaConv,onshore_a
al,1,h0668,0.632980248908802,scr1986,avaConv,onshore_a
al,1,h0669,0.46128097437219756,scr1986,avaConv,onshore_a
al,1,h0670,0.5114312621848359,scr1986,avaConv,onshore_a
al,1,h0671,0.5490385199741236,scr1986,avaConv,onshore_a
al,1,h0672,0.5814781101134585,scr1986,avaConv,onshore_a
at,1,h0625,0.35239623960401406,scr1986,avaConv,onshore_a
at,1,h0626,0.3531234723156809,scr1986,avaConv,onshore_a
at,1,h0627,0.346439436929512,scr1986,avaConv,onshore_a
at,1,h0628,0.32461020619391323,scr1986,avaConv,onshore_a
at,1,h0629,0.29827884632961377,scr1986,avaConv,onshore_a
at,1,h0630,0.2616833113689561,scr1986,avaConv,onshore_a
at,1,h0631,0.2628242214519509,scr1986,avaConv,onshore_a
at,1,h0632,0.2871098276762849,scr1986,avaConv,onshore_a
at,1,h0633,0.3298968691087629,scr1986,avaConv,onshore_a
at,1,h0634,0.3490157521257482,scr1986,avaConv,onshore_a
at,1,h0635,0.35364387216001003,scr1986,avaConv,onshore_a
at,1,h0636,0.3710272075517011,scr1986,avaConv,onshore_a
at,1,h0637,0.28127790295361044,scr1986,avaConv,onshore_a
at,1,h0638,0.18619373102136696,scr1986,avaConv,onshore_a
at,1,h0639,0.03149010196290894,scr1986,avaConv,onshore_a
at,1,h0640,0.04034752297192083,scr1986,avaConv,onshore_a
at,1,h0641,0.0557450041527969,scr1986,avaConv,onshore_a
at,1,h0642,0.07416952132708705,scr1986,avaConv,onshore_a
at,1,h0643,0.08522996353840814,scr1986,avaConv,onshore_a
at,1,h0644,0.09129105107438344,scr1986,avaConv,onshore_a
at,1,h0645,0.09258500195899898,scr1986,avaConv,onshore_a
at,1,h0646,0.09954137352941271,scr1986,avaConv,onshore_a
at,1,h0647,0.1252496503147608,scr1986,avaConv,onshore_a
at,1,h0648,0.16112007252795102,scr1986,avaConv,onshore_a
at,1,h0649,0.38846519070814456,scr1986,avaConv,onshore_a
at,1,h0650,0.553507145956078,scr1986,avaConv,onshore_a
at,1,h0651,0.6885471180565892,scr1986,avaConv,onshore_a
at,1,h0652,0.6780221609492431,scr1986,avaConv,onshore_a
at,1,h0653,0.6675102721206151,scr1986,avaConv,onshore_a
at,1,h0654,0.6543790867764246,scr1986,avaConv,onshore_a
at,1,h0655,0.6774792971815059,scr1986,avaConv,onshore_a
at,1,h0656,0.6971047914549444,scr1986,avaConv,onshore_a
at,1,h0657,0.7265382693986435,scr1986,avaConv,onshore_a
at,1,h0658,0.725293133394372,scr1986,avaConv,onshore_a
at,1,h0659,0.7452942353517793,scr1986,avaConv,onshore_a
at,1,h0660,0.7712869695739726,scr1986,avaConv,onshore_a
at,1,h0661,0.7289081413823699,scr1986,avaConv,onshore_a
at,1,h0662,0.6657254965357574,scr1986,avaConv,onshore_a
at,1,h0663,0.5964741152458855,scr1986,avaConv,onshore_a
at,1,h0664,0.6021121553971724,scr1986,avaConv,onshore_a
at,1,h0665,0.6148186393696025,scr1986,avaConv,onshore_a
at,1,h0666,0.6180905526701094,scr1986,avaConv,onshore_a
at,1,h0667,0.7092601776761439,scr1986,avaConv,onshore_a
at,1,h0668,0.799659810673059,scr1986,avaConv,onshore_a
at,1,h0669,0.8882298938170732,scr1986,avaConv,onshore_a
at,1,h0670,0.8886005527363472,scr1986,avaConv,onshore_a
at,1,h0671,0.89034800874704,scr1986,avaConv,onshore_a
at,1,h0672,0.8927128598464044,scr1986,avaConv,onshore_a
ba,1,h0625,0.04916097404564991,scr1986,avaConv,onshore_a
ba,1,h0626,0.036733467762572365,scr1986,avaConv,onshore_a
ba,1,h0627,0.03259934648860898,scr1986,avaConv,onshore_a
ba,1,h0628,0.030685332957912873,scr1986,avaConv,onshore_a
ba,1,h0629,0.029307472323202924,scr1986,avaConv,onshore_a
ba,1,h0630,0.024104443084255165,scr1986,avaConv,onshore_a
ba,1,h0631,0.07498904015706251,scr1986,avaConv,onshore_a
ba,1,h0632,0.11429567556600527,scr1986,avaConv,onshore_a
ba,1,h0633,0.14322835421016045,scr1986,avaConv,onshore_a
ba,1,h0634,0.13923653417300402,scr1986,avaConv,onshore_a
ba,1,h0635,0.12780710649786312,scr1986,avaConv,onshore_a
ba,1,h0636,0.11622533481999126,scr1986,avaConv,onshore_a
ba,1,h0637,0.09922691946797266,scr1986,avaConv,onshore_a
ba,1,h0638,0.0870852650898873,scr1986,avaConv,onshore_a
ba,1,h0639,0.08664558856808434,scr1986,avaConv,onshore_a
ba,1,h0640,0.09961419647354096,scr1986,avaConv,onshore_a
ba,1,h0641,0.10784956760416749,scr1986,avaConv,onshore_a
ba,1,h0642,0.10581516248473373,scr1986,avaConv,onshore_a
ba,1,h0643,0.26285437576199905,scr1986,avaConv,onshore_a
ba,1,h0644,0.38580788568863494,scr1986,avaConv,onshore_a
ba,1,h0645,0.49871448763539805,scr1986,avaConv,onshore_a
ba,1,h0646,0.5391132835059714,scr1986,avaConv,onshore_a
ba,1,h0647,0.6031782655847224,scr1986,avaConv,onshore_a
ba,1,h0648,0.6679326636307454,scr1986,avaConv,onshore_a
ba,1,h0649,0.6331244660453796,scr1986,avaConv,onshore_a
ba,1,h0650,0.5672859872280129,scr1986,avaConv,onshore_a
ba,1,h0651,0.4891736404510244,scr1986,avaConv,onshore_a
ba,1,h0652,0.5100382509458643,scr1986,avaConv,onshore_a
ba,1,h0653,0.5134959238706585,scr1986,avaConv,onshore_a
ba,1,h0654,0.48821443273179993,scr1986,avaConv,onshore_a
ba,1,h0655,0.4539478989857533,scr1986,avaConv,onshore_a
ba,1,h0656,0.423747349334277,scr1986,avaConv,onshore_a
ba,1,h0657,0.4127608757491487,scr1986,avaConv,onshore_a
ba,1,h0658,0.4104541886441939,scr1986,avaConv,onshore_a
ba,1,h0659,0.38804027286411424,scr1986,avaConv,onshore_a
ba,1,h0660,0.3587127146009547,scr1986,avaConv,onshore_a
ba,1,h0661,0.35041698489852346,scr1986,avaConv,onshore_a
ba,1,h0662,0.40971651838993406,scr1986,avaConv,onshore_a
ba,1,h0663,0.5074771206340187,scr1986,avaConv,onshore_a
ba,1,h0664,0.6128212568184147,scr1986,avaConv,onshore_a
ba,1,h0665,0.6922220418922265,scr1986,avaConv,onshore_a
ba,1,h0666,0.7322616522621956,scr1986,avaConv,onshore_a
ba,1,h0667,0.6011861198479778,scr1986,avaConv,onshore_a
ba,1,h0668,0.43484031810509316,scr1986,avaConv,onshore_a
ba,1,h0669,0.22741493037195668,scr1986,avaConv,onshore_a
ba,1,h0670,0.26319753316271804,scr1986,avaConv,onshore_a
ba,1,h0671,0.32910410754752417,scr1986,avaConv,onshore_a
ba,1,h0672,0.4232880312953875,scr1986,avaConv,onshore_a
