region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.32031704128592087,scr1986,mustOut,spaceHeat
AT,hh0158,0.47023254092048944,scr1986,mustOut,spaceHeat
AT,hh0159,0.5562786201646033,scr1986,mustOut,spaceHeat
AT,hh0160,0.4248745520980158,scr1986,mustOut,spaceHeat
AT,hh0161,0.45686148951231204,scr1986,mustOut,spaceHeat
AT,hh0162,0.41018902553338277,scr1986,mustOut,spaceHeat
AT,hh0163,0.29492502032273493,scr1986,mustOut,spaceHeat
AT,hh0164,0.44179832622478354,scr1986,mustOut,spaceHeat
AT,hh0165,0.5358885547664591,scr1986,mustOut,spaceHeat
AT,hh0166,0.5231949107465683,scr1986,mustOut,spaceHeat
AT,hh0167,0.557911127658425,scr1986,mustOut,spaceHeat
AT,hh0168,0.45397005688708786,scr1986,mustOut,spaceHeat
BE,hh0157,0.1672370001648773,scr1986,mustOut,spaceHeat
BE,hh0158,0.2753090662887,scr1986,mustOut,spaceHeat
BE,hh0159,0.24918452754635567,scr1986,mustOut,spaceHeat
BE,hh0160,0.2877392105472136,scr1986,mustOut,spaceHeat
BE,hh0161,0.4285174232226252,scr1986,mustOut,spaceHeat
BE,hh0162,0.45385373997311523,scr1986,mustOut,spaceHeat
BE,hh0163,0.185175181529894,scr1986,mustOut,spaceHeat
BE,hh0164,0.280790406012296,scr1986,mustOut,spaceHeat
BE,hh0165,0.5228683570117565,scr1986,mustOut,spaceHeat
BE,hh0166,0.5296664421091657,scr1986,mustOut,spaceHeat
BE,hh0167,0.5726128097343292,scr1986,mustOut,spaceHeat
BE,hh0168,0.3528844914128328,scr1986,mustOut,spaceHeat
BG,hh0157,0.27670146762216974,scr1986,mustOut,spaceHeat
BG,hh0158,0.6130587139717865,scr1986,mustOut,spaceHeat
BG,hh0159,0.5049165178491535,scr1986,mustOut,spaceHeat
BG,hh0160,0.5063918639942565,scr1986,mustOut,spaceHeat
BG,hh0161,0.6352074956785271,scr1986,mustOut,spaceHeat
BG,hh0162,0.47988086424643395,scr1986,mustOut,spaceHeat
BG,hh0163,0.28553290149803356,scr1986,mustOut,spaceHeat
BG,hh0164,0.6260780823453207,scr1986,mustOut,spaceHeat
BG,hh0165,0.6027014387520472,scr1986,mustOut,spaceHeat
BG,hh0166,0.644702868675911,scr1986,mustOut,spaceHeat
BG,hh0167,0.8481540166278526,scr1986,mustOut,spaceHeat
BG,hh0168,0.7363548765999581,scr1986,mustOut,spaceHeat
CH,hh0157,0.33970208578233074,scr1986,mustOut,spaceHeat
CH,hh0158,0.47000962184171347,scr1986,mustOut,spaceHeat
CH,hh0159,0.47280864267633194,scr1986,mustOut,spaceHeat
CH,hh0160,0.347540251491642,scr1986,mustOut,spaceHeat
CH,hh0161,0.41875531862300786,scr1986,mustOut,spaceHeat
CH,hh0162,0.39100296763149256,scr1986,mustOut,spaceHeat
CH,hh0163,0.2686280202071994,scr1986,mustOut,spaceHeat
CH,hh0164,0.4201945626168425,scr1986,mustOut,spaceHeat
CH,hh0165,0.55873812395966,scr1986,mustOut,spaceHeat
CH,hh0166,0.555757004284365,scr1986,mustOut,spaceHeat
CH,hh0167,0.6071229765636705,scr1986,mustOut,spaceHeat
CH,hh0168,0.4399331867103908,scr1986,mustOut,spaceHeat
