region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.880136125082722,scr2003,dem,electricity
AL,h2162,5.915772529747007,scr2003,dem,electricity
AL,h2163,5.920128141309785,scr2003,dem,electricity
AL,h2164,5.921308886080361,scr2003,dem,electricity
AL,h2165,5.968705143374464,scr2003,dem,electricity
AL,h2166,6.1197611835191825,scr2003,dem,electricity
AL,h2167,6.346410037630587,scr2003,dem,electricity
AL,h2168,6.562162337992659,scr2003,dem,electricity
AL,h2169,6.659699640818178,scr2003,dem,electricity
AL,h2170,6.6137647116613225,scr2003,dem,electricity
AL,h2171,6.467008349775034,scr2003,dem,electricity
AL,h2172,6.282377288933388,scr2003,dem,electricity
AL,h2173,6.090802766997545,scr2003,dem,electricity
AL,h2174,5.912207570641238,scr2003,dem,electricity
AL,h2175,5.791534845671089,scr2003,dem,electricity
AL,h2176,5.829144318885153,scr2003,dem,electricity
AL,h2177,6.085074499301292,scr2003,dem,electricity
AL,h2178,6.383254187589144,scr2003,dem,electricity
AL,h2179,6.497889521208207,scr2003,dem,electricity
AL,h2180,6.409316369190977,scr2003,dem,electricity
AL,h2181,6.334130833667916,scr2003,dem,electricity
AL,h2182,6.387129731226957,scr2003,dem,electricity
AL,h2183,6.4707495798103425,scr2003,dem,electricity
AL,h2184,6.53844597755027,scr2003,dem,electricity
AL,h2185,6.590327014495291,scr2003,dem,electricity
AL,h2186,6.655151360984192,scr2003,dem,electricity
AL,h2187,6.677464654422571,scr2003,dem,electricity
AL,h2188,6.691109761384059,scr2003,dem,electricity
AL,h2189,6.752405533603522,scr2003,dem,electricity
AL,h2190,6.927481736380679,scr2003,dem,electricity
AL,h2191,7.181464669800207,scr2003,dem,electricity
AL,h2192,7.417447854599956,scr2003,dem,electricity
AL,h2193,7.514691078816233,scr2003,dem,electricity
AL,h2194,7.448523250815885,scr2003,dem,electricity
AL,h2195,7.267828551243215,scr2003,dem,electricity
AL,h2196,7.042750964650543,scr2003,dem,electricity
AL,h2197,6.80810341847053,scr2003,dem,electricity
AL,h2198,6.5866525308847494,scr2003,dem,electricity
AL,h2199,6.429691637751277,scr2003,dem,electricity
AL,h2200,6.448106424929887,scr2003,dem,electricity
AL,h2201,6.705452399810672,scr2003,dem,electricity
