region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2003,avaConv,solar
AL,h2162,0.0,scr2003,avaConv,solar
AL,h2163,0.0,scr2003,avaConv,solar
AL,h2164,0.0,scr2003,avaConv,solar
AL,h2165,0.0,scr2003,avaConv,solar
AL,h2166,0.0020722807477767217,scr2003,avaConv,solar
AL,h2167,0.013266761927790523,scr2003,avaConv,solar
AL,h2168,0.03499278224300489,scr2003,avaConv,solar
AL,h2169,0.06748845213255093,scr2003,avaConv,solar
AL,h2170,0.11137197931178573,scr2003,avaConv,solar
AL,h2171,0.15213771753723176,scr2003,avaConv,solar
AL,h2172,0.18258234391784495,scr2003,avaConv,solar
AL,h2173,0.17644757271304393,scr2003,avaConv,solar
AL,h2174,0.14648083021265504,scr2003,avaConv,solar
AL,h2175,0.10199547281005773,scr2003,avaConv,solar
AL,h2176,0.05929594001574048,scr2003,avaConv,solar
AL,h2177,0.027944598404267183,scr2003,avaConv,solar
AL,h2178,0.007785990162211057,scr2003,avaConv,solar
AL,h2179,0.0012209471029599025,scr2003,avaConv,solar
AL,h2180,0.0,scr2003,avaConv,solar
AL,h2181,0.0,scr2003,avaConv,solar
AL,h2182,0.0,scr2003,avaConv,solar
AL,h2183,0.0,scr2003,avaConv,solar
AL,h2184,0.0,scr2003,avaConv,solar
AL,h2185,0.0,scr2003,avaConv,solar
AL,h2186,0.0,scr2003,avaConv,solar
AL,h2187,0.0,scr2003,avaConv,solar
AL,h2188,0.0,scr2003,avaConv,solar
AL,h2189,0.0,scr2003,avaConv,solar
AL,h2190,0.00610113515357005,scr2003,avaConv,solar
AL,h2191,0.03652162578852898,scr2003,avaConv,solar
AL,h2192,0.1013455409170204,scr2003,avaConv,solar
AL,h2193,0.18109208597078896,scr2003,avaConv,solar
AL,h2194,0.2622689857362975,scr2003,avaConv,solar
AL,h2195,0.3522055337775932,scr2003,avaConv,solar
AL,h2196,0.4279137184370939,scr2003,avaConv,solar
AL,h2197,0.4856721280912324,scr2003,avaConv,solar
AL,h2198,0.48935213969457125,scr2003,avaConv,solar
AL,h2199,0.4428584680741386,scr2003,avaConv,solar
AL,h2200,0.3148954435324279,scr2003,avaConv,solar
AL,h2201,0.16478892040035734,scr2003,avaConv,solar
AL,h2202,0.05086103055544887,scr2003,avaConv,solar
AL,h2203,0.008971906368688826,scr2003,avaConv,solar
AL,h2204,0.0,scr2003,avaConv,solar
AL,h2205,0.0,scr2003,avaConv,solar
AL,h2206,0.0,scr2003,avaConv,solar
AL,h2207,0.0,scr2003,avaConv,solar
AL,h2208,0.0,scr2003,avaConv,solar
AL,h2209,0.0,scr2003,avaConv,solar
AL,h2210,0.0,scr2003,avaConv,solar
