region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4384433271678261,scr2011,dem,electricity
AL,h0290,0.391394827461786,scr2011,dem,electricity
AL,h0291,0.3593064785688592,scr2011,dem,electricity
AL,h0292,0.35100022894278354,scr2011,dem,electricity
AL,h0293,0.34780434036017294,scr2011,dem,electricity
AL,h0294,0.3477559112780524,scr2011,dem,electricity
AL,h0295,0.34699799714201857,scr2011,dem,electricity
AL,h0296,0.3540028776085963,scr2011,dem,electricity
AL,h0297,0.36996438808319415,scr2011,dem,electricity
AL,h0298,0.3957958864688714,scr2011,dem,electricity
AL,h0299,0.4180424074716045,scr2011,dem,electricity
AL,h0300,0.4340053501115616,scr2011,dem,electricity
AL,h0301,0.44030832806143005,scr2011,dem,electricity
AL,h0302,0.4355002114635578,scr2011,dem,electricity
AL,h0303,0.41986924818900795,scr2011,dem,electricity
AL,h0304,0.4018903135166635,scr2011,dem,electricity
AL,h0305,0.38786605200475033,scr2011,dem,electricity
AL,h0306,0.38296687605560376,scr2011,dem,electricity
AL,h0307,0.4097621324402839,scr2011,dem,electricity
AL,h0308,0.4423449382275616,scr2011,dem,electricity
AL,h0309,0.47805490204649737,scr2011,dem,electricity
AL,h0310,0.49509480478193624,scr2011,dem,electricity
AL,h0311,0.5051545393766396,scr2011,dem,electricity
AL,h0312,0.4933928074904469,scr2011,dem,electricity
AL,h0313,0.45111468675617805,scr2011,dem,electricity
AL,h0314,0.4059417346111541,scr2011,dem,electricity
AL,h0315,0.3746509905951508,scr2011,dem,electricity
AL,h0316,0.3619736620588924,scr2011,dem,electricity
AL,h0317,0.35589285232780976,scr2011,dem,electricity
AL,h0318,0.34861773874194296,scr2011,dem,electricity
AL,h0319,0.3516250012177223,scr2011,dem,electricity
AL,h0320,0.36212761022420314,scr2011,dem,electricity
AL,h0321,0.3869364200061738,scr2011,dem,electricity
AL,h0322,0.4104160462311861,scr2011,dem,electricity
AL,h0323,0.4316565898609104,scr2011,dem,electricity
AL,h0324,0.4471262898136644,scr2011,dem,electricity
AL,h0325,0.46317623061093827,scr2011,dem,electricity
AL,h0326,0.4704081984570295,scr2011,dem,electricity
AL,h0327,0.46869948541725603,scr2011,dem,electricity
AL,h0328,0.45514329740387005,scr2011,dem,electricity
AL,h0329,0.44504951899957923,scr2011,dem,electricity
AL,h0330,0.4415767409037925,scr2011,dem,electricity
AL,h0331,0.4578402215538395,scr2011,dem,electricity
AL,h0332,0.4789656789787794,scr2011,dem,electricity
AL,h0333,0.502338805518257,scr2011,dem,electricity
AL,h0334,0.5191822300474,scr2011,dem,electricity
AL,h0335,0.5279810113734106,scr2011,dem,electricity
AL,h0336,0.5153510343094183,scr2011,dem,electricity
AT,h0289,5.9538563821759904,scr2011,dem,electricity
AT,h0290,5.342934966843044,scr2011,dem,electricity
AT,h0291,4.891686780916669,scr2011,dem,electricity
AT,h0292,4.786200575526838,scr2011,dem,electricity
AT,h0293,4.810570297655563,scr2011,dem,electricity
AT,h0294,5.103197651350374,scr2011,dem,electricity
AT,h0295,5.197837742103996,scr2011,dem,electricity
AT,h0296,5.3522836733379275,scr2011,dem,electricity
AT,h0297,5.35019446776213,scr2011,dem,electricity
AT,h0298,5.653344647052269,scr2011,dem,electricity
AT,h0299,5.929601036839372,scr2011,dem,electricity
AT,h0300,6.167490908969335,scr2011,dem,electricity
AT,h0301,6.1295037235993135,scr2011,dem,electricity
AT,h0302,5.937488778935127,scr2011,dem,electricity
AT,h0303,5.655542239171647,scr2011,dem,electricity
AT,h0304,5.553213916473744,scr2011,dem,electricity
AT,h0305,5.518960149025646,scr2011,dem,electricity
AT,h0306,5.600652817402906,scr2011,dem,electricity
AT,h0307,6.2711727304710685,scr2011,dem,electricity
AT,h0308,6.81991602267082,scr2011,dem,electricity
AT,h0309,7.2343141219372455,scr2011,dem,electricity
AT,h0310,6.998366806921853,scr2011,dem,electricity
AT,h0311,6.749788049003545,scr2011,dem,electricity
AT,h0312,6.398275107666131,scr2011,dem,electricity
AT,h0313,5.752187870380312,scr2011,dem,electricity
AT,h0314,5.1661338079616765,scr2011,dem,electricity
AT,h0315,4.7158626872888405,scr2011,dem,electricity
AT,h0316,4.548789872450445,scr2011,dem,electricity
AT,h0317,4.44641340148363,scr2011,dem,electricity
AT,h0318,4.3932911527772,scr2011,dem,electricity
AT,h0319,5.239805971079674,scr2011,dem,electricity
AT,h0320,6.36716247373091,scr2011,dem,electricity
AT,h0321,7.608315142774165,scr2011,dem,electricity
AT,h0322,7.941824075921975,scr2011,dem,electricity
AT,h0323,8.108798705970322,scr2011,dem,electricity
AT,h0324,8.225791824558517,scr2011,dem,electricity
AT,h0325,7.710829727388312,scr2011,dem,electricity
AT,h0326,7.079202275340633,scr2011,dem,electricity
AT,h0327,6.407344982239957,scr2011,dem,electricity
AT,h0328,6.308347574012044,scr2011,dem,electricity
AT,h0329,6.254167138395374,scr2011,dem,electricity
AT,h0330,6.242363744476686,scr2011,dem,electricity
AT,h0331,6.690556600585467,scr2011,dem,electricity
AT,h0332,7.029686980866238,scr2011,dem,electricity
AT,h0333,7.285308755616534,scr2011,dem,electricity
AT,h0334,6.993436666644403,scr2011,dem,electricity
AT,h0335,6.728010926228562,scr2011,dem,electricity
AT,h0336,6.3562399056637435,scr2011,dem,electricity
BA,h0289,0.964566351376865,scr2011,dem,electricity
