region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5867249378028081,scr2085,dem,electricity
AL,h4322,0.5236333447184605,scr2085,dem,electricity
AL,h4323,0.47693880821207074,scr2085,dem,electricity
AL,h4324,0.4547019608371497,scr2085,dem,electricity
AL,h4325,0.44502927007249626,scr2085,dem,electricity
AL,h4326,0.4384854234873737,scr2085,dem,electricity
AL,h4327,0.4451620340079741,scr2085,dem,electricity
AL,h4328,0.47074977498230375,scr2085,dem,electricity
AL,h4329,0.5171615983675101,scr2085,dem,electricity
AL,h4330,0.5643613515336896,scr2085,dem,electricity
AL,h4331,0.6001778289616697,scr2085,dem,electricity
AL,h4332,0.628561867957872,scr2085,dem,electricity
AL,h4333,0.6503323195419636,scr2085,dem,electricity
AL,h4334,0.6640729462465234,scr2085,dem,electricity
AL,h4335,0.6647878788412677,scr2085,dem,electricity
AL,h4336,0.6582734109847791,scr2085,dem,electricity
AL,h4337,0.6533437839895488,scr2085,dem,electricity
AL,h4338,0.6546292876088704,scr2085,dem,electricity
AL,h4339,0.6599042165339224,scr2085,dem,electricity
AL,h4340,0.6696691569295472,scr2085,dem,electricity
AL,h4341,0.6810926400052048,scr2085,dem,electricity
AL,h4342,0.7018559984576461,scr2085,dem,electricity
AL,h4343,0.7108662613563514,scr2085,dem,electricity
AL,h4344,0.691064165699059,scr2085,dem,electricity
AL,h4345,0.6333636993200382,scr2085,dem,electricity
AL,h4346,0.5675140700241362,scr2085,dem,electricity
AL,h4347,0.518381438644942,scr2085,dem,electricity
AL,h4348,0.4919601234006331,scr2085,dem,electricity
AL,h4349,0.478668612497339,scr2085,dem,electricity
AL,h4350,0.4664824423497915,scr2085,dem,electricity
AL,h4351,0.4641311516189639,scr2085,dem,electricity
AL,h4352,0.47820873801505026,scr2085,dem,electricity
AL,h4353,0.5164264887321153,scr2085,dem,electricity
AL,h4354,0.5670047390405599,scr2085,dem,electricity
AL,h4355,0.6196110163161189,scr2085,dem,electricity
AL,h4356,0.6680142842068985,scr2085,dem,electricity
AL,h4357,0.7030985575998676,scr2085,dem,electricity
AL,h4358,0.7177201284478062,scr2085,dem,electricity
AL,h4359,0.7139951636578593,scr2085,dem,electricity
AL,h4360,0.7013279744628226,scr2085,dem,electricity
AL,h4361,0.6902184915235486,scr2085,dem,electricity
AL,h4362,0.6846891545825091,scr2085,dem,electricity
AL,h4363,0.6843549783375485,scr2085,dem,electricity
AL,h4364,0.689321642538834,scr2085,dem,electricity
