region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.00018369864514468324,scr2085,avaConv,wind
AL,h4322,0.000170928180214935,scr2085,avaConv,wind
AL,h4323,0.0,scr2085,avaConv,wind
AL,h4324,0.0,scr2085,avaConv,wind
AL,h4325,0.0,scr2085,avaConv,wind
AL,h4326,0.0,scr2085,avaConv,wind
AL,h4327,0.0,scr2085,avaConv,wind
AL,h4328,0.0,scr2085,avaConv,wind
AL,h4329,0.0,scr2085,avaConv,wind
AL,h4330,0.0,scr2085,avaConv,wind
AL,h4331,0.0,scr2085,avaConv,wind
AL,h4332,0.0,scr2085,avaConv,wind
AL,h4333,0.0002911885553596234,scr2085,avaConv,wind
AL,h4334,0.0005776444288415207,scr2085,avaConv,wind
AL,h4335,0.001518700573324915,scr2085,avaConv,wind
AL,h4336,0.002177195299715838,scr2085,avaConv,wind
AL,h4337,0.0021215252155054806,scr2085,avaConv,wind
AL,h4338,0.0012514170482875266,scr2085,avaConv,wind
AL,h4339,0.0004964344084596263,scr2085,avaConv,wind
AL,h4340,0.00034441793015985747,scr2085,avaConv,wind
AL,h4341,0.00024450768893061035,scr2085,avaConv,wind
AL,h4342,0.00019190647474241814,scr2085,avaConv,wind
AL,h4343,0.0001584127273870692,scr2085,avaConv,wind
AL,h4344,0.0001364568997523036,scr2085,avaConv,wind
AL,h4345,0.0,scr2085,avaConv,wind
AL,h4346,0.0,scr2085,avaConv,wind
AL,h4347,0.0,scr2085,avaConv,wind
AL,h4348,0.0,scr2085,avaConv,wind
AL,h4349,0.0,scr2085,avaConv,wind
AL,h4350,0.0,scr2085,avaConv,wind
AL,h4351,0.0,scr2085,avaConv,wind
AL,h4352,0.0,scr2085,avaConv,wind
AL,h4353,0.0002562659072084674,scr2085,avaConv,wind
AL,h4354,0.0005922751081343003,scr2085,avaConv,wind
AL,h4355,0.00206209535776472,scr2085,avaConv,wind
AL,h4356,0.006783257933122351,scr2085,avaConv,wind
AL,h4357,0.013684332039656908,scr2085,avaConv,wind
AL,h4358,0.021096259562775426,scr2085,avaConv,wind
AL,h4359,0.027310039649527343,scr2085,avaConv,wind
AL,h4360,0.03128064422370575,scr2085,avaConv,wind
AL,h4361,0.0321547800791331,scr2085,avaConv,wind
AL,h4362,0.029673144479034415,scr2085,avaConv,wind
AL,h4363,0.025472866328123154,scr2085,avaConv,wind
AL,h4364,0.02266215399021482,scr2085,avaConv,wind
AL,h4365,0.023137685759312042,scr2085,avaConv,wind
AL,h4366,0.028419909448547498,scr2085,avaConv,wind
AL,h4367,0.03765501867973517,scr2085,avaConv,wind
AL,h4368,0.047566950138205825,scr2085,avaConv,wind
AL,h4369,0.05578959536954628,scr2085,avaConv,wind
AL,h4370,0.059643165807029726,scr2085,avaConv,wind
AL,h4371,0.05950860955117921,scr2085,avaConv,wind
AL,h4372,0.05641745119231814,scr2085,avaConv,wind
AL,h4373,0.05416028711678313,scr2085,avaConv,wind
AL,h4374,0.05382537586248184,scr2085,avaConv,wind
AL,h4375,0.05554463262711723,scr2085,avaConv,wind
AL,h4376,0.05778714902526208,scr2085,avaConv,wind
AL,h4377,0.06237083779201263,scr2085,avaConv,wind
AL,h4378,0.07580494016205963,scr2085,avaConv,wind
AL,h4379,0.10920090953516665,scr2085,avaConv,wind
AL,h4380,0.18000605439426295,scr2085,avaConv,wind
AL,h4381,0.28787997854904135,scr2085,avaConv,wind
AL,h4382,0.40409900336848886,scr2085,avaConv,wind
AL,h4383,0.49674067827059437,scr2085,avaConv,wind
AL,h4384,0.5508017006177669,scr2085,avaConv,wind
AL,h4385,0.5779933450976472,scr2085,avaConv,wind
AL,h4386,0.5892329661012716,scr2085,avaConv,wind
AL,h4387,0.5937279271172466,scr2085,avaConv,wind
AL,h4388,0.5956892579601255,scr2085,avaConv,wind
AL,h4389,0.5956200518967679,scr2085,avaConv,wind
AL,h4390,0.591778762671939,scr2085,avaConv,wind
AL,h4391,0.585530338991266,scr2085,avaConv,wind
AL,h4392,0.5791462655185119,scr2085,avaConv,wind
AL,h4393,0.576566570026209,scr2085,avaConv,wind
AL,h4394,0.57660171623879,scr2085,avaConv,wind
AL,h4395,0.5774502681114233,scr2085,avaConv,wind
AL,h4396,0.5751380158097121,scr2085,avaConv,wind
AL,h4397,0.5674630669576001,scr2085,avaConv,wind
AL,h4398,0.5622860791309522,scr2085,avaConv,wind
AL,h4399,0.5629116531944689,scr2085,avaConv,wind
AL,h4400,0.564160769619248,scr2085,avaConv,wind
AL,h4401,0.554956835465497,scr2085,avaConv,wind
AL,h4402,0.5312758642617332,scr2085,avaConv,wind
AL,h4403,0.5019896656382031,scr2085,avaConv,wind
AL,h4404,0.47504888924435756,scr2085,avaConv,wind
AL,h4405,0.4573148055600052,scr2085,avaConv,wind
AL,h4406,0.4509554282083571,scr2085,avaConv,wind
AL,h4407,0.4517593196894037,scr2085,avaConv,wind
AL,h4408,0.45535786245827803,scr2085,avaConv,wind
AL,h4409,0.4597328965113703,scr2085,avaConv,wind
AL,h4410,0.46475019430353653,scr2085,avaConv,wind
AL,h4411,0.4689890934245358,scr2085,avaConv,wind
AL,h4412,0.4706552955805088,scr2085,avaConv,wind
AL,h4413,0.4737309522876363,scr2085,avaConv,wind
AL,h4414,0.4841559221701476,scr2085,avaConv,wind
AL,h4415,0.49494945342399044,scr2085,avaConv,wind
AL,h4416,0.4989520583409352,scr2085,avaConv,wind
AL,h4417,0.49152154619793126,scr2085,avaConv,wind
AL,h4418,0.480234236718294,scr2085,avaConv,wind
AL,h4419,0.46743618288162747,scr2085,avaConv,wind
AL,h4420,0.45188419816655906,scr2085,avaConv,wind
AL,h4421,0.4309414166165834,scr2085,avaConv,wind
AL,h4422,0.4011207461902091,scr2085,avaConv,wind
AL,h4423,0.3610974965134873,scr2085,avaConv,wind
AL,h4424,0.300768664844102,scr2085,avaConv,wind
AL,h4425,0.21982123067650797,scr2085,avaConv,wind
AL,h4426,0.13315167133379527,scr2085,avaConv,wind
AL,h4427,0.06533880586612954,scr2085,avaConv,wind
AL,h4428,0.02871993469584266,scr2085,avaConv,wind
AL,h4429,0.015388214438705512,scr2085,avaConv,wind
AL,h4430,0.01793979618072065,scr2085,avaConv,wind
AL,h4431,0.032500976799857244,scr2085,avaConv,wind
AL,h4432,0.05748646353321433,scr2085,avaConv,wind
AL,h4433,0.0897427970138011,scr2085,avaConv,wind
AL,h4434,0.1246144044828027,scr2085,avaConv,wind
AL,h4435,0.15890112633177783,scr2085,avaConv,wind
AL,h4436,0.1882213515678003,scr2085,avaConv,wind
AL,h4437,0.20999357001661645,scr2085,avaConv,wind
AL,h4438,0.22176028512617557,scr2085,avaConv,wind
