region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.0751795081898035,scr2011,dem,electricity
AL,h8042,6.143572920308961,scr2011,dem,electricity
AL,h8043,6.176261670229554,scr2011,dem,electricity
AL,h8044,6.201025881220878,scr2011,dem,electricity
AL,h8045,6.271274091799596,scr2011,dem,electricity
AL,h8046,6.455845680666577,scr2011,dem,electricity
AL,h8047,6.727619591362017,scr2011,dem,electricity
AL,h8048,6.984012807937338,scr2011,dem,electricity
AL,h8049,7.111466317585779,scr2011,dem,electricity
AL,h8050,7.0806067317536705,scr2011,dem,electricity
AL,h8051,6.947930995299527,scr2011,dem,electricity
AL,h8052,6.777523073825453,scr2011,dem,electricity
AL,h8053,6.599066536379958,scr2011,dem,electricity
AL,h8054,6.434087830064257,scr2011,dem,electricity
AL,h8055,6.335216106553527,scr2011,dem,electricity
AL,h8056,6.416971669590255,scr2011,dem,electricity
AL,h8057,6.766582352295305,scr2011,dem,electricity
AL,h8058,7.176973383279802,scr2011,dem,electricity
AL,h8059,7.374050810060602,scr2011,dem,electricity
AL,h8060,7.288054596206216,scr2011,dem,electricity
AL,h8061,7.1786102078531835,scr2011,dem,electricity
AL,h8062,7.229535039532643,scr2011,dem,electricity
AL,h8063,7.345907580037052,scr2011,dem,electricity
AL,h8064,7.476240658761241,scr2011,dem,electricity
AL,h8065,7.58830838847423,scr2011,dem,electricity
AL,h8066,7.722843255076797,scr2011,dem,electricity
AL,h8067,7.801486240108135,scr2011,dem,electricity
AL,h8068,7.860008744101437,scr2011,dem,electricity
AL,h8069,7.968509416180481,scr2011,dem,electricity
AL,h8070,8.20918357034856,scr2011,dem,electricity
AL,h8071,8.529824159364983,scr2011,dem,electricity
AL,h8072,8.81205377429431,scr2011,dem,electricity
AL,h8073,8.933492959156366,scr2011,dem,electricity
AL,h8074,8.877433225308822,scr2011,dem,electricity
AL,h8075,8.704335967486047,scr2011,dem,electricity
AL,h8076,8.471666399011493,scr2011,dem,electricity
AL,h8077,8.218482040147812,scr2011,dem,electricity
AL,h8078,7.97365603245955,scr2011,dem,electricity
AL,h8079,7.809495685580392,scr2011,dem,electricity
AL,h8080,7.869091488596478,scr2011,dem,electricity
AL,h8081,8.249874428292378,scr2011,dem,electricity
AL,h8082,8.696146309174535,scr2011,dem,electricity
AL,h8083,8.87305134986564,scr2011,dem,electricity
AL,h8084,8.703479810974699,scr2011,dem,electricity
AL,h8085,8.511850795411364,scr2011,dem,electricity
AL,h8086,8.51334516649128,scr2011,dem,electricity
AL,h8087,8.598457514228157,scr2011,dem,electricity
AL,h8088,8.697881074713463,scr2011,dem,electricity
