region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.298468158335048,scr2004,effConv,heatpumpGroundSpace
01ES,d276,6.297637686834591,scr2004,effConv,heatpumpGroundSpace
01ES,d277,6.281149583228502,scr2004,effConv,heatpumpGroundSpace
01ES,d278,6.3008287324842795,scr2004,effConv,heatpumpGroundSpace
01ES,d279,6.264113876799445,scr2004,effConv,heatpumpGroundSpace
01ES,d280,6.329621054895518,scr2004,effConv,heatpumpGroundSpace
01ES,d281,6.339861629246702,scr2004,effConv,heatpumpGroundSpace
01ES,d282,6.300277495077986,scr2004,effConv,heatpumpGroundSpace
01ES,d283,6.296125658511511,scr2004,effConv,heatpumpGroundSpace
01ES,d284,6.279506256399973,scr2004,effConv,heatpumpGroundSpace
01ES,d285,6.1493705283275295,scr2004,effConv,heatpumpGroundSpace
01ES,d286,6.01519930691565,scr2004,effConv,heatpumpGroundSpace
01ES,d287,6.0809007174463785,scr2004,effConv,heatpumpGroundSpace
01ES,d288,6.1185076001241425,scr2004,effConv,heatpumpGroundSpace
01ES,d289,6.161234557945161,scr2004,effConv,heatpumpGroundSpace
01ES,d290,6.20580792429883,scr2004,effConv,heatpumpGroundSpace
01ES,d291,6.0686165147320645,scr2004,effConv,heatpumpGroundSpace
01ES,d292,6.252193999102939,scr2004,effConv,heatpumpGroundSpace
01ES,d293,6.313416859522454,scr2004,effConv,heatpumpGroundSpace
01ES,d294,6.089413966490741,scr2004,effConv,heatpumpGroundSpace
01ES,d295,6.036577299962919,scr2004,effConv,heatpumpGroundSpace
01ES,d296,6.248873566204007,scr2004,effConv,heatpumpGroundSpace
01ES,d297,6.310931613135243,scr2004,effConv,heatpumpGroundSpace
01ES,d298,6.136622910538516,scr2004,effConv,heatpumpGroundSpace
01ES,d299,5.8827720940120996,scr2004,effConv,heatpumpGroundSpace
01ES,d300,6.174767275337504,scr2004,effConv,heatpumpGroundSpace
01ES,d301,5.973279968153551,scr2004,effConv,heatpumpGroundSpace
