region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.0017980661782334344,scr2004,avaConv,offshore
70AL,d276,0.023321685431141503,scr2004,avaConv,offshore
70AL,d277,0.172496275847097,scr2004,avaConv,offshore
70AL,d278,0.10471985259435306,scr2004,avaConv,offshore
70AL,d279,0.0605442104341333,scr2004,avaConv,offshore
70AL,d280,0.005351911069125054,scr2004,avaConv,offshore
70AL,d281,0.00441568883556035,scr2004,avaConv,offshore
70AL,d282,0.0009498339349720549,scr2004,avaConv,offshore
70AL,d283,0.087964991451233,scr2004,avaConv,offshore
70AL,d284,0.8060255995625928,scr2004,avaConv,offshore
70AL,d285,0.4025971209596288,scr2004,avaConv,offshore
70AL,d286,0.0360677712156117,scr2004,avaConv,offshore
70AL,d287,0.5494180180653936,scr2004,avaConv,offshore
70AL,d288,0.6351834889345574,scr2004,avaConv,offshore
70AL,d289,0.8383320047888324,scr2004,avaConv,offshore
70AL,d290,0.6280043170422767,scr2004,avaConv,offshore
70AL,d291,0.45783183308978675,scr2004,avaConv,offshore
70AL,d292,0.2395057993090548,scr2004,avaConv,offshore
70AL,d293,0.7761004184976196,scr2004,avaConv,offshore
70AL,d294,0.23305316654159305,scr2004,avaConv,offshore
70AL,d295,0.0083377960636518,scr2004,avaConv,offshore
70AL,d296,0.07071837201258574,scr2004,avaConv,offshore
70AL,d297,0.0039313988027218985,scr2004,avaConv,offshore
70AL,d298,0.04769787066645928,scr2004,avaConv,offshore
70AL,d299,0.022549069796274485,scr2004,avaConv,offshore
70AL,d300,0.17209718900704862,scr2004,avaConv,offshore
70AL,d301,0.6923035202241348,scr2004,avaConv,offshore
70AL,d302,0.5865199844733396,scr2004,avaConv,offshore
70AL,d303,0.44030096381209916,scr2004,avaConv,offshore
70AL,d304,0.815085268005557,scr2004,avaConv,offshore
70AL,d305,0.9136773132050134,scr2004,avaConv,offshore
70AL,d306,0.29144257682259916,scr2004,avaConv,offshore
70AL,d307,0.06003591645269562,scr2004,avaConv,offshore
