region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d281,0.06835332393500444,scr2004,avaConv,onshore_a
49AT,1,d282,0.10394479236512234,scr2004,avaConv,onshore_a
49AT,1,d283,0.16672376418057322,scr2004,avaConv,onshore_a
49AT,1,d284,0.30703527695437105,scr2004,avaConv,onshore_a
49AT,1,d285,0.5263535527843072,scr2004,avaConv,onshore_a
49AT,1,d286,0.3292792438052987,scr2004,avaConv,onshore_a
49AT,1,d287,0.17776060935562843,scr2004,avaConv,onshore_a
49AT,1,d288,0.15551703024069335,scr2004,avaConv,onshore_a
49AT,1,d289,0.22372003502287047,scr2004,avaConv,onshore_a
49AT,1,d290,0.22344655444523742,scr2004,avaConv,onshore_a
49AT,1,d291,0.2969515968133925,scr2004,avaConv,onshore_a
49AT,1,d292,0.2793614631267927,scr2004,avaConv,onshore_a
49AT,1,d293,0.1282335193042506,scr2004,avaConv,onshore_a
49AT,1,d294,0.2192073994893478,scr2004,avaConv,onshore_a
49AT,1,d295,0.210190410393922,scr2004,avaConv,onshore_a
49AT,1,d296,0.03623927310334209,scr2004,avaConv,onshore_a
49AT,1,d297,0.09027506314183703,scr2004,avaConv,onshore_a
49AT,1,d298,0.17734533776790062,scr2004,avaConv,onshore_a
49AT,1,d299,0.2302230241036461,scr2004,avaConv,onshore_a
49AT,1,d300,0.1863877068025443,scr2004,avaConv,onshore_a
49AT,1,d301,0.2191129747214054,scr2004,avaConv,onshore_a
49AT,1,d302,0.30102549390978844,scr2004,avaConv,onshore_a
49AT,1,d303,0.3165109475766446,scr2004,avaConv,onshore_a
49AT,1,d304,0.24195298349208322,scr2004,avaConv,onshore_a
49AT,1,d305,0.25383736090953346,scr2004,avaConv,onshore_a
49AT,1,d306,0.26240274876804626,scr2004,avaConv,onshore_a
49AT,1,d307,0.16478946654826188,scr2004,avaConv,onshore_a
49AT,1,d308,0.20015078183178914,scr2004,avaConv,onshore_a
49AT,1,d309,0.12526122100619935,scr2004,avaConv,onshore_a
49AT,1,d310,0.19868932829490027,scr2004,avaConv,onshore_a
49AT,1,d311,0.2951476446796032,scr2004,avaConv,onshore_a
49AT,1,d312,0.3128128776646855,scr2004,avaConv,onshore_a
49AT,1,d313,0.3500533171295847,scr2004,avaConv,onshore_a
49AT,1,d314,0.3949963280537068,scr2004,avaConv,onshore_a
49AT,1,d315,0.15512341776030697,scr2004,avaConv,onshore_a
49AT,1,d316,0.06564523041029367,scr2004,avaConv,onshore_a
49AT,1,d317,0.10526094088251765,scr2004,avaConv,onshore_a
49AT,1,d318,0.5711723446200929,scr2004,avaConv,onshore_a
49AT,1,d319,0.5678920836204554,scr2004,avaConv,onshore_a
49AT,1,d320,0.32395090786422254,scr2004,avaConv,onshore_a
49AT,1,d321,0.312488899651937,scr2004,avaConv,onshore_a
49AT,1,d322,0.49262276063277444,scr2004,avaConv,onshore_a
49AT,1,d323,0.6494246835865519,scr2004,avaConv,onshore_a
49AT,1,d324,0.7787802254256495,scr2004,avaConv,onshore_a
49AT,1,d325,0.745598826578962,scr2004,avaConv,onshore_a
49AT,1,d326,0.5202540443717297,scr2004,avaConv,onshore_a
49AT,1,d327,0.646972165248866,scr2004,avaConv,onshore_a
49AT,1,d328,0.7266277190896528,scr2004,avaConv,onshore_a
49AT,1,d329,0.1818053467426613,scr2004,avaConv,onshore_a
49AT,1,d330,0.10187282168361174,scr2004,avaConv,onshore_a
49AT,1,d331,0.27497738353994855,scr2004,avaConv,onshore_a
49AT,1,d332,0.38970852368516967,scr2004,avaConv,onshore_a
49AT,1,d333,0.11986649893239977,scr2004,avaConv,onshore_a
49AT,1,d334,0.19079532916885383,scr2004,avaConv,onshore_a
49AT,1,d335,0.38235439505089436,scr2004,avaConv,onshore_a
49AT,1,d336,0.18298409612120276,scr2004,avaConv,onshore_a
49AT,1,d337,0.1979233872357996,scr2004,avaConv,onshore_a
49AT,1,d338,0.12038980542704837,scr2004,avaConv,onshore_a
49AT,1,d339,0.08916423866172807,scr2004,avaConv,onshore_a
49AT,1,d340,0.01836649930865253,scr2004,avaConv,onshore_a
49AT,1,d341,0.04633765066294826,scr2004,avaConv,onshore_a
49AT,1,d342,0.03233329186749761,scr2004,avaConv,onshore_a
49AT,1,d343,0.126280751865611,scr2004,avaConv,onshore_a
49AT,1,d344,0.24727519985837954,scr2004,avaConv,onshore_a
49AT,1,d345,0.10851757131793931,scr2004,avaConv,onshore_a
49AT,1,d346,0.05041607584784438,scr2004,avaConv,onshore_a
49AT,1,d347,0.0029880896778773057,scr2004,avaConv,onshore_a
49AT,1,d348,0.006200898700696272,scr2004,avaConv,onshore_a
49AT,1,d349,0.01194484765397507,scr2004,avaConv,onshore_a
49AT,1,d350,0.027654009586385933,scr2004,avaConv,onshore_a
49AT,1,d351,0.13955712470275217,scr2004,avaConv,onshore_a
49AT,1,d352,0.3049969908637152,scr2004,avaConv,onshore_a
49AT,1,d353,0.7360221437593596,scr2004,avaConv,onshore_a
49AT,1,d354,0.3383542073941767,scr2004,avaConv,onshore_a
49AT,1,d355,0.3339371169129911,scr2004,avaConv,onshore_a
49AT,1,d356,0.13944500099404106,scr2004,avaConv,onshore_a
49AT,1,d357,0.15893385521369102,scr2004,avaConv,onshore_a
49AT,1,d358,0.6018931663422398,scr2004,avaConv,onshore_a
49AT,1,d359,0.6064504317020211,scr2004,avaConv,onshore_a
49AT,1,d360,0.4153310454495813,scr2004,avaConv,onshore_a
49AT,1,d361,0.1911449741944894,scr2004,avaConv,onshore_a
49AT,1,d362,0.3361393658810307,scr2004,avaConv,onshore_a
49AT,1,d363,0.14430096933930897,scr2004,avaConv,onshore_a
49AT,1,d364,0.5688837030514666,scr2004,avaConv,onshore_a
49AT,1,d365,0.16341962838978819,scr2004,avaConv,onshore_a
50AT,1,d275,0.021880030643130082,scr2004,avaConv,onshore_a
50AT,1,d276,0.1050996995076114,scr2004,avaConv,onshore_a
50AT,1,d277,0.04516016131708778,scr2004,avaConv,onshore_a
50AT,1,d278,0.21191380211242156,scr2004,avaConv,onshore_a
50AT,1,d279,0.19295561200112227,scr2004,avaConv,onshore_a
50AT,1,d280,0.15717905809654634,scr2004,avaConv,onshore_a
50AT,1,d281,0.10193240152212368,scr2004,avaConv,onshore_a
50AT,1,d282,0.10138580141490242,scr2004,avaConv,onshore_a
50AT,1,d283,0.25373381626760805,scr2004,avaConv,onshore_a
50AT,1,d284,0.44051596355765515,scr2004,avaConv,onshore_a
50AT,1,d285,0.664439749160991,scr2004,avaConv,onshore_a
50AT,1,d286,0.693782893888297,scr2004,avaConv,onshore_a
50AT,1,d287,0.5786343553895233,scr2004,avaConv,onshore_a
50AT,1,d288,0.38046387368189977,scr2004,avaConv,onshore_a
50AT,1,d289,0.3320300397221607,scr2004,avaConv,onshore_a
50AT,1,d290,0.3266312509826619,scr2004,avaConv,onshore_a
50AT,1,d291,0.3298085175589096,scr2004,avaConv,onshore_a
50AT,1,d292,0.42535088431778345,scr2004,avaConv,onshore_a
50AT,1,d293,0.14315859486745414,scr2004,avaConv,onshore_a
50AT,1,d294,0.3427682396516848,scr2004,avaConv,onshore_a
50AT,1,d295,0.1572568478829687,scr2004,avaConv,onshore_a
50AT,1,d296,0.06277937658135876,scr2004,avaConv,onshore_a
50AT,1,d297,0.08443140045458669,scr2004,avaConv,onshore_a
50AT,1,d298,0.12342456362903859,scr2004,avaConv,onshore_a
50AT,1,d299,0.1880453621061355,scr2004,avaConv,onshore_a
50AT,1,d300,0.16853393927653448,scr2004,avaConv,onshore_a
50AT,1,d301,0.32517685363796295,scr2004,avaConv,onshore_a
50AT,1,d302,0.413726304065235,scr2004,avaConv,onshore_a
50AT,1,d303,0.44818941175054167,scr2004,avaConv,onshore_a
50AT,1,d304,0.3556070212941095,scr2004,avaConv,onshore_a
50AT,1,d305,0.22222383686342304,scr2004,avaConv,onshore_a
50AT,1,d306,0.49696564576795194,scr2004,avaConv,onshore_a
50AT,1,d307,0.31092120469153706,scr2004,avaConv,onshore_a
50AT,1,d308,0.3313966299025959,scr2004,avaConv,onshore_a
50AT,1,d309,0.2125888913032195,scr2004,avaConv,onshore_a
50AT,1,d310,0.29667747933587363,scr2004,avaConv,onshore_a
50AT,1,d311,0.5847536407490918,scr2004,avaConv,onshore_a
50AT,1,d312,0.36957799851753076,scr2004,avaConv,onshore_a
50AT,1,d313,0.4506137619835215,scr2004,avaConv,onshore_a
50AT,1,d314,0.6563994317852939,scr2004,avaConv,onshore_a
50AT,1,d315,0.2754084192176952,scr2004,avaConv,onshore_a
50AT,1,d316,0.1216503128907152,scr2004,avaConv,onshore_a
50AT,1,d317,0.1822822086278569,scr2004,avaConv,onshore_a
50AT,1,d318,0.7195973975344059,scr2004,avaConv,onshore_a
50AT,1,d319,0.5159730074311961,scr2004,avaConv,onshore_a
50AT,1,d320,0.5033135138916742,scr2004,avaConv,onshore_a
50AT,1,d321,0.7751394221242092,scr2004,avaConv,onshore_a
50AT,1,d322,0.7977927348161596,scr2004,avaConv,onshore_a
50AT,1,d323,0.8201775915408359,scr2004,avaConv,onshore_a
50AT,1,d324,0.7694492439744874,scr2004,avaConv,onshore_a
50AT,1,d325,0.912666231476664,scr2004,avaConv,onshore_a
50AT,1,d326,0.7988411938523579,scr2004,avaConv,onshore_a
50AT,1,d327,0.6172063595869579,scr2004,avaConv,onshore_a
50AT,1,d328,0.883409597145706,scr2004,avaConv,onshore_a
50AT,1,d329,0.5616355206222473,scr2004,avaConv,onshore_a
50AT,1,d330,0.16331939632723175,scr2004,avaConv,onshore_a
50AT,1,d331,0.41517621006616884,scr2004,avaConv,onshore_a
50AT,1,d332,0.6664832365937551,scr2004,avaConv,onshore_a
50AT,1,d333,0.185233859095828,scr2004,avaConv,onshore_a
50AT,1,d334,0.2075834996998424,scr2004,avaConv,onshore_a
50AT,1,d335,0.6458861568748004,scr2004,avaConv,onshore_a
50AT,1,d336,0.4086815370905373,scr2004,avaConv,onshore_a
50AT,1,d337,0.20184936055247765,scr2004,avaConv,onshore_a
50AT,1,d338,0.12212590082643832,scr2004,avaConv,onshore_a
50AT,1,d339,0.1040547626014601,scr2004,avaConv,onshore_a
50AT,1,d340,0.12322394341526932,scr2004,avaConv,onshore_a
50AT,1,d341,0.24087881195624308,scr2004,avaConv,onshore_a
50AT,1,d342,0.06237505138964765,scr2004,avaConv,onshore_a
50AT,1,d343,0.14344807346751573,scr2004,avaConv,onshore_a
50AT,1,d344,0.4765463800842405,scr2004,avaConv,onshore_a
50AT,1,d345,0.346867099893843,scr2004,avaConv,onshore_a
50AT,1,d346,0.16683872737075497,scr2004,avaConv,onshore_a
50AT,1,d347,0.0355421309868654,scr2004,avaConv,onshore_a
50AT,1,d348,0.004696219219533292,scr2004,avaConv,onshore_a
50AT,1,d349,0.023044504202641414,scr2004,avaConv,onshore_a
50AT,1,d350,0.03596912222991336,scr2004,avaConv,onshore_a
50AT,1,d351,0.16526146742206993,scr2004,avaConv,onshore_a
50AT,1,d352,0.311297144327591,scr2004,avaConv,onshore_a
50AT,1,d353,0.766414508666185,scr2004,avaConv,onshore_a
50AT,1,d354,0.34392107433161356,scr2004,avaConv,onshore_a
50AT,1,d355,0.31186794570630755,scr2004,avaConv,onshore_a
50AT,1,d356,0.2081719632707579,scr2004,avaConv,onshore_a
50AT,1,d357,0.20749732829498832,scr2004,avaConv,onshore_a
50AT,1,d358,0.7290652616102244,scr2004,avaConv,onshore_a
50AT,1,d359,0.7388948017816742,scr2004,avaConv,onshore_a
50AT,1,d360,0.464177959398659,scr2004,avaConv,onshore_a
50AT,1,d361,0.42146805662401365,scr2004,avaConv,onshore_a
50AT,1,d362,0.4095199323744986,scr2004,avaConv,onshore_a
50AT,1,d363,0.11571598095922797,scr2004,avaConv,onshore_a
50AT,1,d364,0.7689045443464634,scr2004,avaConv,onshore_a
50AT,1,d365,0.4571639137411812,scr2004,avaConv,onshore_a
51AT,1,d275,0.014512107413375505,scr2004,avaConv,onshore_a
51AT,1,d276,0.04246165965264862,scr2004,avaConv,onshore_a
51AT,1,d277,0.07719825728388607,scr2004,avaConv,onshore_a
51AT,1,d278,0.32044403947475353,scr2004,avaConv,onshore_a
51AT,1,d279,0.31068698190570015,scr2004,avaConv,onshore_a
51AT,1,d280,0.5273442604675277,scr2004,avaConv,onshore_a
51AT,1,d281,0.06933085949395076,scr2004,avaConv,onshore_a
51AT,1,d282,0.1721575818128603,scr2004,avaConv,onshore_a
51AT,1,d283,0.24372428039061586,scr2004,avaConv,onshore_a
51AT,1,d284,0.21332913135626752,scr2004,avaConv,onshore_a
51AT,1,d285,0.3959720680733633,scr2004,avaConv,onshore_a
51AT,1,d286,0.42336042030141346,scr2004,avaConv,onshore_a
51AT,1,d287,0.6896197589148311,scr2004,avaConv,onshore_a
51AT,1,d288,0.7008691322546515,scr2004,avaConv,onshore_a
51AT,1,d289,0.6172778807058876,scr2004,avaConv,onshore_a
51AT,1,d290,0.4456749675817214,scr2004,avaConv,onshore_a
51AT,1,d291,0.22241014429000452,scr2004,avaConv,onshore_a
51AT,1,d292,0.3474055302266794,scr2004,avaConv,onshore_a
51AT,1,d293,0.10284009739473894,scr2004,avaConv,onshore_a
51AT,1,d294,0.31096170613093593,scr2004,avaConv,onshore_a
51AT,1,d295,0.17431752280887822,scr2004,avaConv,onshore_a
51AT,1,d296,0.045237613791553354,scr2004,avaConv,onshore_a
51AT,1,d297,0.1270944533961957,scr2004,avaConv,onshore_a
51AT,1,d298,0.09238969483977809,scr2004,avaConv,onshore_a
51AT,1,d299,0.12272197471887357,scr2004,avaConv,onshore_a
51AT,1,d300,0.021704928397024585,scr2004,avaConv,onshore_a
51AT,1,d301,0.15800898077453568,scr2004,avaConv,onshore_a
51AT,1,d302,0.7157048329587206,scr2004,avaConv,onshore_a
51AT,1,d303,0.5908640949420315,scr2004,avaConv,onshore_a
51AT,1,d304,0.59965164126753,scr2004,avaConv,onshore_a
51AT,1,d305,0.17740156308754684,scr2004,avaConv,onshore_a
51AT,1,d306,0.23350306850265454,scr2004,avaConv,onshore_a
51AT,1,d307,0.1974980259567087,scr2004,avaConv,onshore_a
51AT,1,d308,0.4368140053272637,scr2004,avaConv,onshore_a
51AT,1,d309,0.6219315963862104,scr2004,avaConv,onshore_a
51AT,1,d310,0.2534868262099615,scr2004,avaConv,onshore_a
51AT,1,d311,0.5056014424572863,scr2004,avaConv,onshore_a
51AT,1,d312,0.3495294827218124,scr2004,avaConv,onshore_a
51AT,1,d313,0.5402453603134684,scr2004,avaConv,onshore_a
51AT,1,d314,0.6466663023636746,scr2004,avaConv,onshore_a
51AT,1,d315,0.2829221628897526,scr2004,avaConv,onshore_a
51AT,1,d316,0.1716265024673557,scr2004,avaConv,onshore_a
51AT,1,d317,0.1978396230704185,scr2004,avaConv,onshore_a
51AT,1,d318,0.7439422986106436,scr2004,avaConv,onshore_a
51AT,1,d319,0.8582340282094679,scr2004,avaConv,onshore_a
51AT,1,d320,0.7676629276263929,scr2004,avaConv,onshore_a
51AT,1,d321,0.862501902357747,scr2004,avaConv,onshore_a
51AT,1,d322,0.7658556655762365,scr2004,avaConv,onshore_a
51AT,1,d323,0.7401705915310073,scr2004,avaConv,onshore_a
51AT,1,d324,0.7347212296072011,scr2004,avaConv,onshore_a
51AT,1,d325,0.8462673984344636,scr2004,avaConv,onshore_a
51AT,1,d326,0.8442242645452623,scr2004,avaConv,onshore_a
51AT,1,d327,0.450273679753826,scr2004,avaConv,onshore_a
51AT,1,d328,0.8806139947205532,scr2004,avaConv,onshore_a
51AT,1,d329,0.8634851975976717,scr2004,avaConv,onshore_a
51AT,1,d330,0.21811163444198112,scr2004,avaConv,onshore_a
51AT,1,d331,0.275890172250062,scr2004,avaConv,onshore_a
51AT,1,d332,0.5155939215477011,scr2004,avaConv,onshore_a
51AT,1,d333,0.19172935143297673,scr2004,avaConv,onshore_a
51AT,1,d334,0.04497185259417639,scr2004,avaConv,onshore_a
51AT,1,d335,0.40566808256807263,scr2004,avaConv,onshore_a
51AT,1,d336,0.6951668743426568,scr2004,avaConv,onshore_a
51AT,1,d337,0.10560051380984574,scr2004,avaConv,onshore_a
51AT,1,d338,0.1154294116336503,scr2004,avaConv,onshore_a
51AT,1,d339,0.06543904660137251,scr2004,avaConv,onshore_a
51AT,1,d340,0.12449189895252909,scr2004,avaConv,onshore_a
51AT,1,d341,0.47066209639652923,scr2004,avaConv,onshore_a
51AT,1,d342,0.05402988603474531,scr2004,avaConv,onshore_a
51AT,1,d343,0.03679340604040066,scr2004,avaConv,onshore_a
51AT,1,d344,0.09071180324205251,scr2004,avaConv,onshore_a
51AT,1,d345,0.09741335527182257,scr2004,avaConv,onshore_a
51AT,1,d346,0.08044011153773126,scr2004,avaConv,onshore_a
51AT,1,d347,0.002829283395825972,scr2004,avaConv,onshore_a
51AT,1,d348,0.0005920515462000632,scr2004,avaConv,onshore_a
51AT,1,d349,0.06297246618169126,scr2004,avaConv,onshore_a
51AT,1,d350,0.09745050507713465,scr2004,avaConv,onshore_a
51AT,1,d351,0.2363629427873199,scr2004,avaConv,onshore_a
51AT,1,d352,0.29296771492582757,scr2004,avaConv,onshore_a
51AT,1,d353,0.7234225360738445,scr2004,avaConv,onshore_a
51AT,1,d354,0.29456333724592565,scr2004,avaConv,onshore_a
51AT,1,d355,0.4059253950256863,scr2004,avaConv,onshore_a
51AT,1,d356,0.06755537154383617,scr2004,avaConv,onshore_a
51AT,1,d357,0.1278031404840914,scr2004,avaConv,onshore_a
51AT,1,d358,0.5873370842439206,scr2004,avaConv,onshore_a
51AT,1,d359,0.5954757463198578,scr2004,avaConv,onshore_a
51AT,1,d360,0.48805919153932725,scr2004,avaConv,onshore_a
51AT,1,d361,0.6925998926448406,scr2004,avaConv,onshore_a
51AT,1,d362,0.35083117214836007,scr2004,avaConv,onshore_a
51AT,1,d363,0.10146277486197004,scr2004,avaConv,onshore_a
51AT,1,d364,0.6584608036182092,scr2004,avaConv,onshore_a
51AT,1,d365,0.5232165907942616,scr2004,avaConv,onshore_a
63BA,1,d275,0.05458891314229393,scr2004,avaConv,onshore_a
63BA,1,d276,0.09690845658611534,scr2004,avaConv,onshore_a
63BA,1,d277,0.09585458625134725,scr2004,avaConv,onshore_a
63BA,1,d278,0.19903620918603088,scr2004,avaConv,onshore_a
63BA,1,d279,0.1279736601491686,scr2004,avaConv,onshore_a
63BA,1,d280,0.11670072355476603,scr2004,avaConv,onshore_a
63BA,1,d281,0.11237493945003889,scr2004,avaConv,onshore_a
63BA,1,d282,0.057639173948812114,scr2004,avaConv,onshore_a
63BA,1,d283,0.31533018236198423,scr2004,avaConv,onshore_a
63BA,1,d284,0.5716134886918192,scr2004,avaConv,onshore_a
63BA,1,d285,0.40480745813264635,scr2004,avaConv,onshore_a
63BA,1,d286,0.5849100961124523,scr2004,avaConv,onshore_a
63BA,1,d287,0.4170969570560061,scr2004,avaConv,onshore_a
63BA,1,d288,0.4040561732716013,scr2004,avaConv,onshore_a
63BA,1,d289,0.7789180187566068,scr2004,avaConv,onshore_a
63BA,1,d290,0.8474593959033389,scr2004,avaConv,onshore_a
63BA,1,d291,0.7340858899444344,scr2004,avaConv,onshore_a
63BA,1,d292,0.5887581730227407,scr2004,avaConv,onshore_a
63BA,1,d293,0.4755968795500875,scr2004,avaConv,onshore_a
63BA,1,d294,0.30197944092794726,scr2004,avaConv,onshore_a
63BA,1,d295,0.5095030841409827,scr2004,avaConv,onshore_a
63BA,1,d296,0.13041014275187224,scr2004,avaConv,onshore_a
63BA,1,d297,0.17245123864635226,scr2004,avaConv,onshore_a
63BA,1,d298,0.18659754877423618,scr2004,avaConv,onshore_a
63BA,1,d299,0.18233818393088203,scr2004,avaConv,onshore_a
63BA,1,d300,0.33948273529962425,scr2004,avaConv,onshore_a
63BA,1,d301,0.546464440585413,scr2004,avaConv,onshore_a
63BA,1,d302,0.7141015626735598,scr2004,avaConv,onshore_a
63BA,1,d303,0.7949680975906775,scr2004,avaConv,onshore_a
63BA,1,d304,0.7763314855561692,scr2004,avaConv,onshore_a
63BA,1,d305,0.740790222265604,scr2004,avaConv,onshore_a
63BA,1,d306,0.4578518197671179,scr2004,avaConv,onshore_a
63BA,1,d307,0.23412836048055363,scr2004,avaConv,onshore_a
63BA,1,d308,0.17520247702002212,scr2004,avaConv,onshore_a
63BA,1,d309,0.3301928185653144,scr2004,avaConv,onshore_a
63BA,1,d310,0.1208240238821529,scr2004,avaConv,onshore_a
63BA,1,d311,0.3669287055675363,scr2004,avaConv,onshore_a
63BA,1,d312,0.6102946061265284,scr2004,avaConv,onshore_a
63BA,1,d313,0.7475774803011327,scr2004,avaConv,onshore_a
63BA,1,d314,0.6050136871586147,scr2004,avaConv,onshore_a
63BA,1,d315,0.7789835328111779,scr2004,avaConv,onshore_a
63BA,1,d316,0.4649433089307545,scr2004,avaConv,onshore_a
63BA,1,d317,0.40264390279607504,scr2004,avaConv,onshore_a
63BA,1,d318,0.7301776946050011,scr2004,avaConv,onshore_a
63BA,1,d319,0.8893977531403566,scr2004,avaConv,onshore_a
63BA,1,d320,0.772849901232903,scr2004,avaConv,onshore_a
63BA,1,d321,0.6661631492360497,scr2004,avaConv,onshore_a
