region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.27688147537859403,scr2004,mustOut,spaceHeat
01ES,d276,0.27216421963803533,scr2004,mustOut,spaceHeat
01ES,d277,0.26575221600155474,scr2004,mustOut,spaceHeat
01ES,d278,0.2982777998350644,scr2004,mustOut,spaceHeat
01ES,d279,0.3020761760845677,scr2004,mustOut,spaceHeat
01ES,d280,0.27813457576085115,scr2004,mustOut,spaceHeat
01ES,d281,0.24515282716337683,scr2004,mustOut,spaceHeat
01ES,d282,0.32644673242048644,scr2004,mustOut,spaceHeat
01ES,d283,0.30616844514155467,scr2004,mustOut,spaceHeat
01ES,d284,0.3285660143052072,scr2004,mustOut,spaceHeat
01ES,d285,0.3562204664524022,scr2004,mustOut,spaceHeat
01ES,d286,0.3773223437290137,scr2004,mustOut,spaceHeat
01ES,d287,0.3651869153303177,scr2004,mustOut,spaceHeat
01ES,d288,0.35625383441182557,scr2004,mustOut,spaceHeat
01ES,d289,0.3381213683918083,scr2004,mustOut,spaceHeat
01ES,d290,0.3237777720203444,scr2004,mustOut,spaceHeat
01ES,d291,0.35816998182747856,scr2004,mustOut,spaceHeat
01ES,d292,0.2836594739172774,scr2004,mustOut,spaceHeat
01ES,d293,0.2761694328447582,scr2004,mustOut,spaceHeat
01ES,d294,0.3544265380827951,scr2004,mustOut,spaceHeat
01ES,d295,0.3207611402979991,scr2004,mustOut,spaceHeat
01ES,d296,0.24544142993421084,scr2004,mustOut,spaceHeat
01ES,d297,0.2804450891598113,scr2004,mustOut,spaceHeat
01ES,d298,0.3690121183591028,scr2004,mustOut,spaceHeat
01ES,d299,0.4024919434387806,scr2004,mustOut,spaceHeat
01ES,d300,0.3298225489531575,scr2004,mustOut,spaceHeat
01ES,d301,0.39460211123589106,scr2004,mustOut,spaceHeat
01ES,d302,0.39553746208016344,scr2004,mustOut,spaceHeat
01ES,d303,0.3843431679352085,scr2004,mustOut,spaceHeat
01ES,d304,0.3243432479248399,scr2004,mustOut,spaceHeat
01ES,d305,0.39070778411598034,scr2004,mustOut,spaceHeat
01ES,d306,0.4136877401001966,scr2004,mustOut,spaceHeat
01ES,d307,0.3458685318842185,scr2004,mustOut,spaceHeat
01ES,d308,0.3917823221095856,scr2004,mustOut,spaceHeat
01ES,d309,0.32379641034692636,scr2004,mustOut,spaceHeat
01ES,d310,0.35539741918442297,scr2004,mustOut,spaceHeat
01ES,d311,0.38378511452147296,scr2004,mustOut,spaceHeat
01ES,d312,0.38669702493381625,scr2004,mustOut,spaceHeat
01ES,d313,0.373565996137766,scr2004,mustOut,spaceHeat
01ES,d314,0.4131586375980714,scr2004,mustOut,spaceHeat
01ES,d315,0.43271759881633537,scr2004,mustOut,spaceHeat
01ES,d316,0.42211850171564785,scr2004,mustOut,spaceHeat
01ES,d317,0.4265801711559203,scr2004,mustOut,spaceHeat
01ES,d318,0.4434719568530485,scr2004,mustOut,spaceHeat
01ES,d319,0.4775467284202415,scr2004,mustOut,spaceHeat
01ES,d320,0.469775978660617,scr2004,mustOut,spaceHeat
01ES,d321,0.47533201670583763,scr2004,mustOut,spaceHeat
01ES,d322,0.5256796973673282,scr2004,mustOut,spaceHeat
01ES,d323,0.4318245628123265,scr2004,mustOut,spaceHeat
01ES,d324,0.4177543486810351,scr2004,mustOut,spaceHeat
01ES,d325,0.4566690494827353,scr2004,mustOut,spaceHeat
01ES,d326,0.49034118331448323,scr2004,mustOut,spaceHeat
01ES,d327,0.5079275852636126,scr2004,mustOut,spaceHeat
