region_3,timestep_4,value,scenario_1,parameter,carrier_1
bg,d346,3.1284681807389307,scr2004,dem,electricity
bg,d347,3.512213883084114,scr2004,dem,electricity
bg,d348,3.5792490999381474,scr2004,dem,electricity
bg,d349,3.5809041229028797,scr2004,dem,electricity
bg,d350,3.574427257750319,scr2004,dem,electricity
bg,d351,3.4133976969511735,scr2004,dem,electricity
bg,d352,3.1690625050811287,scr2004,dem,electricity
bg,d353,2.9930115854311414,scr2004,dem,electricity
bg,d354,3.327996123515469,scr2004,dem,electricity
bg,d355,3.3450247048143407,scr2004,dem,electricity
bg,d356,3.3390137144585754,scr2004,dem,electricity
bg,d357,3.333490781497165,scr2004,dem,electricity
bg,d358,3.321899191131509,scr2004,dem,electricity
bg,d359,2.8471729506243904,scr2004,dem,electricity
bg,d360,2.6758791364508876,scr2004,dem,electricity
bg,d361,2.50060546466006,scr2004,dem,electricity
bg,d362,2.907115604612319,scr2004,dem,electricity
bg,d363,3.0741495540058437,scr2004,dem,electricity
bg,d364,3.0739270738092657,scr2004,dem,electricity
bg,d365,3.055320114070396,scr2004,dem,electricity
ch,d275,3.6985571531626307,scr2004,dem,electricity
ch,d276,3.56947514371222,scr2004,dem,electricity
ch,d277,4.152904061903652,scr2004,dem,electricity
ch,d278,4.166645883627414,scr2004,dem,electricity
ch,d279,4.179447711423242,scr2004,dem,electricity
ch,d280,4.180306986818119,scr2004,dem,electricity
ch,d281,4.193834036660154,scr2004,dem,electricity
ch,d282,3.7313577822486472,scr2004,dem,electricity
ch,d283,3.6009693262793614,scr2004,dem,electricity
ch,d284,4.16977082774766,scr2004,dem,electricity
ch,d285,4.173080455265334,scr2004,dem,electricity
ch,d286,4.188314336135551,scr2004,dem,electricity
ch,d287,4.17359585354591,scr2004,dem,electricity
ch,d288,4.189183525270736,scr2004,dem,electricity
ch,d289,3.739301679749184,scr2004,dem,electricity
ch,d290,3.6086712875365907,scr2004,dem,electricity
ch,d291,4.193375622224914,scr2004,dem,electricity
ch,d292,4.201997536588129,scr2004,dem,electricity
ch,d293,4.230417422402671,scr2004,dem,electricity
ch,d294,4.230777278025193,scr2004,dem,electricity
ch,d295,4.22679354113511,scr2004,dem,electricity
ch,d296,3.756304422552145,scr2004,dem,electricity
ch,d297,3.6392404608198103,scr2004,dem,electricity
ch,d298,4.255554221314063,scr2004,dem,electricity
ch,d299,4.29218057819467,scr2004,dem,electricity
ch,d300,4.307796043754628,scr2004,dem,electricity
ch,d301,4.304017550643826,scr2004,dem,electricity
ch,d302,4.260977430176633,scr2004,dem,electricity
ch,d303,3.8049119840219934,scr2004,dem,electricity
ch,d304,3.666256091947369,scr2004,dem,electricity
ch,d305,4.332831578879366,scr2004,dem,electricity
ch,d306,4.301790400648824,scr2004,dem,electricity
ch,d307,4.339682404684437,scr2004,dem,electricity
ch,d308,4.388961844137682,scr2004,dem,electricity
ch,d309,4.322551065923374,scr2004,dem,electricity
ch,d310,3.857572866913334,scr2004,dem,electricity
ch,d311,3.7301111523484827,scr2004,dem,electricity
ch,d312,4.395233500532458,scr2004,dem,electricity
ch,d313,4.406792289884302,scr2004,dem,electricity
ch,d314,4.4323793201427435,scr2004,dem,electricity
ch,d315,4.429652171775644,scr2004,dem,electricity
ch,d316,4.365393440510304,scr2004,dem,electricity
ch,d317,3.9107525007714314,scr2004,dem,electricity
ch,d318,3.780010410871092,scr2004,dem,electricity
ch,d319,4.43531704874934,scr2004,dem,electricity
ch,d320,4.442573341316567,scr2004,dem,electricity
ch,d321,4.445904291151075,scr2004,dem,electricity
ch,d322,4.435424311631347,scr2004,dem,electricity
ch,d323,4.382300993796041,scr2004,dem,electricity
ch,d324,3.9378120015065323,scr2004,dem,electricity
ch,d325,3.7852126789265443,scr2004,dem,electricity
ch,d326,4.439418132668562,scr2004,dem,electricity
ch,d327,4.460306287530851,scr2004,dem,electricity
ch,d328,4.468525819080445,scr2004,dem,electricity
ch,d329,4.4590406430837755,scr2004,dem,electricity
ch,d330,4.398430012942999,scr2004,dem,electricity
ch,d331,3.949876309604027,scr2004,dem,electricity
ch,d332,3.784255847402908,scr2004,dem,electricity
ch,d333,4.440209212031821,scr2004,dem,electricity
ch,d334,4.477775283510197,scr2004,dem,electricity
ch,d335,4.496948403586027,scr2004,dem,electricity
ch,d336,4.484526542838012,scr2004,dem,electricity
ch,d337,4.420807890139218,scr2004,dem,electricity
ch,d338,3.951253692035387,scr2004,dem,electricity
ch,d339,3.7993991851370947,scr2004,dem,electricity
ch,d340,4.442194321539261,scr2004,dem,electricity
ch,d341,4.494173355143575,scr2004,dem,electricity
ch,d342,4.460615911171915,scr2004,dem,electricity
ch,d343,4.177670839408164,scr2004,dem,electricity
ch,d344,4.262160511845935,scr2004,dem,electricity
ch,d345,3.977246138619632,scr2004,dem,electricity
ch,d346,3.8245541105365413,scr2004,dem,electricity
ch,d347,4.433198188866519,scr2004,dem,electricity
ch,d348,4.425589548169346,scr2004,dem,electricity
ch,d349,4.434782730355853,scr2004,dem,electricity
ch,d350,4.405715082413567,scr2004,dem,electricity
ch,d351,4.238292886540561,scr2004,dem,electricity
ch,d352,3.8818658981419323,scr2004,dem,electricity
ch,d353,3.7535509920044756,scr2004,dem,electricity
ch,d354,4.288999430226162,scr2004,dem,electricity
ch,d355,4.233686434564638,scr2004,dem,electricity
ch,d356,4.23717857589832,scr2004,dem,electricity
ch,d357,4.209199012642658,scr2004,dem,electricity
ch,d358,4.160127713198068,scr2004,dem,electricity
ch,d359,3.5356392287386478,scr2004,dem,electricity
ch,d360,3.495313326825963,scr2004,dem,electricity
ch,d361,3.58257620758768,scr2004,dem,electricity
ch,d362,3.767288543407806,scr2004,dem,electricity
ch,d363,3.842564346130081,scr2004,dem,electricity
ch,d364,3.827842337178165,scr2004,dem,electricity
ch,d365,3.764769164665628,scr2004,dem,electricity
cz,d275,5.716102196493821,scr2004,dem,electricity
cz,d276,5.519649793105439,scr2004,dem,electricity
cz,d277,6.738244200563666,scr2004,dem,electricity
cz,d278,6.799383236127597,scr2004,dem,electricity
cz,d279,6.818166698955408,scr2004,dem,electricity
cz,d280,6.823565771212338,scr2004,dem,electricity
cz,d281,6.699129502649659,scr2004,dem,electricity
cz,d282,5.759382570433236,scr2004,dem,electricity
cz,d283,5.545752942543356,scr2004,dem,electricity
cz,d284,6.77135327674704,scr2004,dem,electricity
cz,d285,6.869201376563439,scr2004,dem,electricity
cz,d286,6.894912654966788,scr2004,dem,electricity
cz,d287,6.883780534887589,scr2004,dem,electricity
cz,d288,6.797328188535917,scr2004,dem,electricity
cz,d289,5.786505004645359,scr2004,dem,electricity
cz,d290,5.57153823498325,scr2004,dem,electricity
cz,d291,6.805227942302349,scr2004,dem,electricity
cz,d292,6.934106787228907,scr2004,dem,electricity
cz,d293,6.9565561912060545,scr2004,dem,electricity
cz,d294,6.9569433838447035,scr2004,dem,electricity
cz,d295,6.820997305926546,scr2004,dem,electricity
cz,d296,5.819711999181874,scr2004,dem,electricity
cz,d297,5.627916887115869,scr2004,dem,electricity
cz,d298,6.858041946405144,scr2004,dem,electricity
cz,d299,6.981917558957904,scr2004,dem,electricity
cz,d300,6.997032297666194,scr2004,dem,electricity
cz,d301,6.875608279869263,scr2004,dem,electricity
cz,d302,6.1690182532937134,scr2004,dem,electricity
cz,d303,5.684498520144637,scr2004,dem,electricity
cz,d304,5.674465907665646,scr2004,dem,electricity
cz,d305,6.907335941449048,scr2004,dem,electricity
cz,d306,7.025627795698731,scr2004,dem,electricity
cz,d307,7.059128510040408,scr2004,dem,electricity
cz,d308,7.0586223726390775,scr2004,dem,electricity
cz,d309,6.885602075478244,scr2004,dem,electricity
cz,d310,5.9344476607318315,scr2004,dem,electricity
cz,d311,5.735118872396402,scr2004,dem,electricity
cz,d312,6.979584891624133,scr2004,dem,electricity
cz,d313,7.098960827895238,scr2004,dem,electricity
cz,d314,7.129053020368286,scr2004,dem,electricity
cz,d315,7.123556547467991,scr2004,dem,electricity
cz,d316,7.029291691315527,scr2004,dem,electricity
cz,d317,5.990891561822735,scr2004,dem,electricity
cz,d318,5.770205868375194,scr2004,dem,electricity
cz,d319,7.01893726280354,scr2004,dem,electricity
cz,d320,7.154854123849731,scr2004,dem,electricity
cz,d321,7.0512732396760995,scr2004,dem,electricity
cz,d322,6.2460601603956825,scr2004,dem,electricity
cz,d323,6.525847193596481,scr2004,dem,electricity
cz,d324,6.054655080788422,scr2004,dem,electricity
cz,d325,5.836135582723714,scr2004,dem,electricity
cz,d326,7.078384700582323,scr2004,dem,electricity
cz,d327,7.2070019339686775,scr2004,dem,electricity
cz,d328,7.235113586003866,scr2004,dem,electricity
cz,d329,7.241975015368973,scr2004,dem,electricity
cz,d330,7.114141518074802,scr2004,dem,electricity
cz,d331,6.1284865342046535,scr2004,dem,electricity
cz,d332,5.898416774881567,scr2004,dem,electricity
cz,d333,7.165283351153472,scr2004,dem,electricity
cz,d334,7.321758364574253,scr2004,dem,electricity
cz,d335,7.36421304368066,scr2004,dem,electricity
cz,d336,7.3724320904978855,scr2004,dem,electricity
cz,d337,7.23066053480363,scr2004,dem,electricity
cz,d338,6.19920955874315,scr2004,dem,electricity
cz,d339,5.9740646531058745,scr2004,dem,electricity
cz,d340,7.2543548627274435,scr2004,dem,electricity
cz,d341,7.420000430213214,scr2004,dem,electricity
cz,d342,7.436966176726268,scr2004,dem,electricity
cz,d343,7.415827604565763,scr2004,dem,electricity
cz,d344,7.309101257675137,scr2004,dem,electricity
cz,d345,6.2637995240245345,scr2004,dem,electricity
cz,d346,6.054090310132849,scr2004,dem,electricity
cz,d347,7.268064918024152,scr2004,dem,electricity
cz,d348,7.347527587227517,scr2004,dem,electricity
cz,d349,7.350551052567869,scr2004,dem,electricity
cz,d350,7.3148189656510185,scr2004,dem,electricity
cz,d351,6.903179728636338,scr2004,dem,electricity
cz,d352,5.936071071185235,scr2004,dem,electricity
cz,d353,5.7543512358978175,scr2004,dem,electricity
cz,d354,6.839513888394515,scr2004,dem,electricity
cz,d355,6.821007463213969,scr2004,dem,electricity
cz,d356,6.804948689774108,scr2004,dem,electricity
cz,d357,6.765711847387601,scr2004,dem,electricity
cz,d358,6.513628256737714,scr2004,dem,electricity
cz,d359,5.175421957481101,scr2004,dem,electricity
cz,d360,4.850488756483419,scr2004,dem,electricity
cz,d361,4.745854589740582,scr2004,dem,electricity
cz,d362,5.825178681935241,scr2004,dem,electricity
cz,d363,5.959205642573185,scr2004,dem,electricity
cz,d364,5.9431371171612355,scr2004,dem,electricity
cz,d365,5.767061810026543,scr2004,dem,electricity
de,d275,49.36528999551998,scr2004,dem,electricity
de,d276,45.714663000753625,scr2004,dem,electricity
de,d277,45.664955259677875,scr2004,dem,electricity
de,d278,57.52953321727932,scr2004,dem,electricity
de,d279,59.78204651928863,scr2004,dem,electricity
de,d280,59.90125018300091,scr2004,dem,electricity
de,d281,58.974636556728704,scr2004,dem,electricity
de,d282,49.87341376523912,scr2004,dem,electricity
de,d283,45.08352911741766,scr2004,dem,electricity
de,d284,58.29861580294786,scr2004,dem,electricity
de,d285,60.11292661461107,scr2004,dem,electricity
de,d286,60.43604504456025,scr2004,dem,electricity
de,d287,60.42246198672183,scr2004,dem,electricity
de,d288,59.54356872167594,scr2004,dem,electricity
de,d289,50.287772064465116,scr2004,dem,electricity
de,d290,45.43238963694484,scr2004,dem,electricity
de,d291,58.85800900605841,scr2004,dem,electricity
de,d292,60.76699741916161,scr2004,dem,electricity
de,d293,61.106549438910434,scr2004,dem,electricity
de,d294,61.24315378131655,scr2004,dem,electricity
de,d295,60.42273849342377,scr2004,dem,electricity
de,d296,50.86413176868953,scr2004,dem,electricity
de,d297,45.95573081391344,scr2004,dem,electricity
de,d298,59.92444513571894,scr2004,dem,electricity
de,d299,61.54398061236784,scr2004,dem,electricity
de,d300,61.79460003522765,scr2004,dem,electricity
de,d301,61.85049245910216,scr2004,dem,electricity
de,d302,61.147791800919045,scr2004,dem,electricity
de,d303,51.491856287246094,scr2004,dem,electricity
de,d304,46.86504574965665,scr2004,dem,electricity
de,d305,48.66730115283622,scr2004,dem,electricity
de,d306,51.52604701783204,scr2004,dem,electricity
de,d307,60.34450071530125,scr2004,dem,electricity
de,d308,61.86670837968854,scr2004,dem,electricity
de,d309,61.18419592671038,scr2004,dem,electricity
de,d310,51.39425777872117,scr2004,dem,electricity
de,d311,46.300885790473295,scr2004,dem,electricity
de,d312,60.38746744452047,scr2004,dem,electricity
de,d313,62.12667620694083,scr2004,dem,electricity
de,d314,62.473295449117444,scr2004,dem,electricity
de,d315,62.53750826969463,scr2004,dem,electricity
de,d316,61.687165790794005,scr2004,dem,electricity
de,d317,51.81339925700109,scr2004,dem,electricity
de,d318,46.621340030521196,scr2004,dem,electricity
de,d319,60.48959585136043,scr2004,dem,electricity
de,d320,61.861966004388115,scr2004,dem,electricity
de,d321,61.997817662665646,scr2004,dem,electricity
de,d322,61.78573555734934,scr2004,dem,electricity
de,d323,61.84520655319165,scr2004,dem,electricity
de,d324,52.271346823234694,scr2004,dem,electricity
de,d325,47.0307412836463,scr2004,dem,electricity
de,d326,60.89285165743556,scr2004,dem,electricity
de,d327,63.16448656647042,scr2004,dem,electricity
de,d328,63.460376915342806,scr2004,dem,electricity
de,d329,63.49060886690967,scr2004,dem,electricity
de,d330,62.10647998350321,scr2004,dem,electricity
de,d331,52.55087455359015,scr2004,dem,electricity
de,d332,47.315539333796494,scr2004,dem,electricity
de,d333,61.52552996633123,scr2004,dem,electricity
de,d334,63.577288221959215,scr2004,dem,electricity
de,d335,63.872185404134875,scr2004,dem,electricity
de,d336,63.88473532496983,scr2004,dem,electricity
de,d337,62.62835512877177,scr2004,dem,electricity
de,d338,52.779486812979975,scr2004,dem,electricity
de,d339,47.66686158075467,scr2004,dem,electricity
de,d340,61.93887605032395,scr2004,dem,electricity
de,d341,63.72668305842247,scr2004,dem,electricity
de,d342,63.874143659995646,scr2004,dem,electricity
de,d343,63.73790425172904,scr2004,dem,electricity
de,d344,62.23922164449539,scr2004,dem,electricity
de,d345,52.89015931308771,scr2004,dem,electricity
de,d346,47.890137781077215,scr2004,dem,electricity
de,d347,61.253861431260674,scr2004,dem,electricity
de,d348,62.78622143433347,scr2004,dem,electricity
de,d349,62.781140140271624,scr2004,dem,electricity
de,d350,62.440834402831705,scr2004,dem,electricity
de,d351,58.85646630463603,scr2004,dem,electricity
de,d352,51.03324907121439,scr2004,dem,electricity
de,d353,46.24014647990265,scr2004,dem,electricity
de,d354,57.46610070009063,scr2004,dem,electricity
de,d355,58.46223409836991,scr2004,dem,electricity
de,d356,58.155448477953435,scr2004,dem,electricity
de,d357,57.58065649051701,scr2004,dem,electricity
de,d358,56.79127696055201,scr2004,dem,electricity
de,d359,44.94817811574981,scr2004,dem,electricity
de,d360,40.97953463817817,scr2004,dem,electricity
de,d361,38.912414001425184,scr2004,dem,electricity
