region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.057916637880823,scr2004,effConv,heatpumpAir
01ES,d276,4.055416603746929,scr2004,effConv,heatpumpAir
01ES,d277,4.055833276276048,scr2004,effConv,heatpumpAir
01ES,d278,4.057499965466122,scr2004,effConv,heatpumpAir
01ES,d279,4.056249948370568,scr2004,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d282,4.05333324136482,scr2004,effConv,heatpumpAir
01ES,d283,4.0554166033926125,scr2004,effConv,heatpumpAir
01ES,d284,4.05486104026442,scr2004,effConv,heatpumpAir
01ES,d285,4.03374965082225,scr2004,effConv,heatpumpAir
01ES,d286,3.9993048019630546,scr2004,effConv,heatpumpAir
01ES,d287,4.025971773094184,scr2004,effConv,heatpumpAir
01ES,d288,4.037221915246805,scr2004,effConv,heatpumpAir
01ES,d289,4.0501387529206605,scr2004,effConv,heatpumpAir
01ES,d290,4.054583258563209,scr2004,effConv,heatpumpAir
01ES,d291,4.0470831561047635,scr2004,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d293,4.058749982733061,scr2004,effConv,heatpumpAir
01ES,d294,4.022499517360756,scr2004,effConv,heatpumpAir
01ES,d295,4.012082749153781,scr2004,effConv,heatpumpAir
01ES,d296,4.052916569796181,scr2004,effConv,heatpumpAir
01ES,d297,4.05749996567183,scr2004,effConv,heatpumpAir
01ES,d298,4.026527348112759,scr2004,effConv,heatpumpAir
01ES,d299,3.9501376748200454,scr2004,effConv,heatpumpAir
01ES,d300,4.047916501838574,scr2004,effConv,heatpumpAir
01ES,d301,4.009443781565248,scr2004,effConv,heatpumpAir
01ES,d302,4.005277067817109,scr2004,effConv,heatpumpAir
01ES,d303,4.011804924899909,scr2004,effConv,heatpumpAir
01ES,d304,4.042777545867564,scr2004,effConv,heatpumpAir
01ES,d305,3.963054407197914,scr2004,effConv,heatpumpAir
01ES,d306,3.919026300005299,scr2004,effConv,heatpumpAir
01ES,d307,4.046805376019127,scr2004,effConv,heatpumpAir
01ES,d308,3.9770823549444074,scr2004,effConv,heatpumpAir
01ES,d309,4.028610698213166,scr2004,effConv,heatpumpAir
01ES,d310,3.992082518342137,scr2004,effConv,heatpumpAir
01ES,d311,3.967776723742718,scr2004,effConv,heatpumpAir
01ES,d312,3.954998800487083,scr2004,effConv,heatpumpAir
01ES,d313,4.020693927583397,scr2004,effConv,heatpumpAir
01ES,d314,3.967637738779993,scr2004,effConv,heatpumpAir
01ES,d315,3.9243039402233264,scr2004,effConv,heatpumpAir
01ES,d316,3.9097205447825476,scr2004,effConv,heatpumpAir
01ES,d317,3.8534703743714833,scr2004,effConv,heatpumpAir
01ES,d318,3.880831410228987,scr2004,effConv,heatpumpAir
01ES,d319,3.7649976072478393,scr2004,effConv,heatpumpAir
01ES,d320,3.7695810599331376,scr2004,effConv,heatpumpAir
01ES,d321,3.7883310078127868,scr2004,effConv,heatpumpAir
01ES,d322,3.6799972205669818,scr2004,effConv,heatpumpAir
01ES,d323,3.881248087228092,scr2004,effConv,heatpumpAir
01ES,d324,3.8877759931622573,scr2004,effConv,heatpumpAir
01ES,d325,3.8415257281577087,scr2004,effConv,heatpumpAir
01ES,d326,3.771247600477269,scr2004,effConv,heatpumpAir
01ES,d327,3.7141640643620004,scr2004,effConv,heatpumpAir
01ES,d328,3.676525174039853,scr2004,effConv,heatpumpAir
01ES,d329,3.749303152932311,scr2004,effConv,heatpumpAir
01ES,d330,3.876248113407699,scr2004,effConv,heatpumpAir
01ES,d331,3.8398590630139053,scr2004,effConv,heatpumpAir
01ES,d332,3.9841657179303187,scr2004,effConv,heatpumpAir
01ES,d333,3.915970581824132,scr2004,effConv,heatpumpAir
01ES,d334,3.9105538340598787,scr2004,effConv,heatpumpAir
01ES,d335,3.890275787057702,scr2004,effConv,heatpumpAir
01ES,d336,3.862636644626745,scr2004,effConv,heatpumpAir
01ES,d337,3.788608459236207,scr2004,effConv,heatpumpAir
01ES,d338,3.7299972833295847,scr2004,effConv,heatpumpAir
01ES,d339,3.7501361856191573,scr2004,effConv,heatpumpAir
01ES,d340,3.5952747977186488,scr2004,effConv,heatpumpAir
01ES,d341,3.56735794802594,scr2004,effConv,heatpumpAir
01ES,d342,3.6183302816500436,scr2004,effConv,heatpumpAir
01ES,d343,3.656525039601206,scr2004,effConv,heatpumpAir
01ES,d344,3.6573583034588713,scr2004,effConv,heatpumpAir
01ES,d345,3.739580882158533,scr2004,effConv,heatpumpAir
01ES,d346,3.866803630399408,scr2004,effConv,heatpumpAir
01ES,d347,3.9194428775629047,scr2004,effConv,heatpumpAir
01ES,d348,3.967915562109185,scr2004,effConv,heatpumpAir
01ES,d349,3.8668036774231456,scr2004,effConv,heatpumpAir
01ES,d350,3.9745822521681258,scr2004,effConv,heatpumpAir
01ES,d351,3.8822203222122305,scr2004,effConv,heatpumpAir
01ES,d352,4.044999794523058,scr2004,effConv,heatpumpAir
01ES,d353,4.006943756015227,scr2004,effConv,heatpumpAir
01ES,d354,3.8655533999218186,scr2004,effConv,heatpumpAir
01ES,d355,3.7512470422852826,scr2004,effConv,heatpumpAir
01ES,d356,3.7312470280049,scr2004,effConv,heatpumpAir
01ES,d357,3.7669420123543182,scr2004,effConv,heatpumpAir
01ES,d358,3.753747219470005,scr2004,effConv,heatpumpAir
01ES,d359,3.6479132279947,scr2004,effConv,heatpumpAir
01ES,d360,3.5562463076863673,scr2004,effConv,heatpumpAir
01ES,d361,3.641941035264821,scr2004,effConv,heatpumpAir
01ES,d362,3.8055530252354637,scr2004,effConv,heatpumpAir
01ES,d363,3.7848584128425675,scr2004,effConv,heatpumpAir
01ES,d364,3.7684697292583933,scr2004,effConv,heatpumpAir
01ES,d365,3.758191804264412,scr2004,effConv,heatpumpAir
02ES,d275,4.058757463680526,scr2004,effConv,heatpumpAir
02ES,d276,4.054200773822243,scr2004,effConv,heatpumpAir
02ES,d277,4.053371627701136,scr2004,effConv,heatpumpAir
02ES,d278,4.040937439693134,scr2004,effConv,heatpumpAir
02ES,d279,4.047571673807243,scr2004,effConv,heatpumpAir
02ES,d280,4.060000000000001,scr2004,effConv,heatpumpAir
02ES,d281,4.059861945445413,scr2004,effConv,heatpumpAir
02ES,d282,4.028507743934894,scr2004,effConv,heatpumpAir
02ES,d283,4.017724140023849,scr2004,effConv,heatpumpAir
02ES,d284,4.016621785557555,scr2004,effConv,heatpumpAir
02ES,d285,3.918454398596133,scr2004,effConv,heatpumpAir
02ES,d286,3.8694269408094435,scr2004,effConv,heatpumpAir
02ES,d287,3.948666268505051,scr2004,effConv,heatpumpAir
02ES,d288,3.968791381302997,scr2004,effConv,heatpumpAir
02ES,d289,3.98303654607068,scr2004,effConv,heatpumpAir
02ES,d290,4.004312954817188,scr2004,effConv,heatpumpAir
02ES,d291,3.963664348379327,scr2004,effConv,heatpumpAir
02ES,d292,4.052127942807711,scr2004,effConv,heatpumpAir
02ES,d293,4.055857564461598,scr2004,effConv,heatpumpAir
02ES,d294,4.01578607169624,scr2004,effConv,heatpumpAir
02ES,d295,3.9916929568307804,scr2004,effConv,heatpumpAir
02ES,d296,4.0253169835762135,scr2004,effConv,heatpumpAir
02ES,d297,4.047981995242735,scr2004,effConv,heatpumpAir
02ES,d298,3.943416175135697,scr2004,effConv,heatpumpAir
02ES,d299,3.840029474800598,scr2004,effConv,heatpumpAir
02ES,d300,3.9830156919972057,scr2004,effConv,heatpumpAir
02ES,d301,3.9008068582053137,scr2004,effConv,heatpumpAir
02ES,d302,3.848380787519712,scr2004,effConv,heatpumpAir
02ES,d303,3.8775219634958336,scr2004,effConv,heatpumpAir
02ES,d304,3.915451327856323,scr2004,effConv,heatpumpAir
02ES,d305,3.844969607118994,scr2004,effConv,heatpumpAir
02ES,d306,3.799786716876111,scr2004,effConv,heatpumpAir
02ES,d307,3.9630695886183687,scr2004,effConv,heatpumpAir
02ES,d308,4.000867581072408,scr2004,effConv,heatpumpAir
02ES,d309,3.9877226569590625,scr2004,effConv,heatpumpAir
02ES,d310,3.93256261394196,scr2004,effConv,heatpumpAir
02ES,d311,3.867730460072803,scr2004,effConv,heatpumpAir
02ES,d312,3.86225679365889,scr2004,effConv,heatpumpAir
02ES,d313,3.88162540245443,scr2004,effConv,heatpumpAir
02ES,d314,3.7487587879728963,scr2004,effConv,heatpumpAir
02ES,d315,3.687424739562441,scr2004,effConv,heatpumpAir
02ES,d316,3.6994450116455244,scr2004,effConv,heatpumpAir
02ES,d317,3.6864859325202786,scr2004,effConv,heatpumpAir
02ES,d318,3.6272919820417173,scr2004,effConv,heatpumpAir
02ES,d319,3.5914403503701453,scr2004,effConv,heatpumpAir
02ES,d320,3.6497972447880973,scr2004,effConv,heatpumpAir
02ES,d321,3.6289314005609885,scr2004,effConv,heatpumpAir
02ES,d322,3.540006905668576,scr2004,effConv,heatpumpAir
02ES,d323,3.6655975928835236,scr2004,effConv,heatpumpAir
02ES,d324,3.7658314193622515,scr2004,effConv,heatpumpAir
02ES,d325,3.706579850585845,scr2004,effConv,heatpumpAir
02ES,d326,3.6271811458412544,scr2004,effConv,heatpumpAir
02ES,d327,3.5613808855509017,scr2004,effConv,heatpumpAir
02ES,d328,3.506096907297202,scr2004,effConv,heatpumpAir
02ES,d329,3.539486202335094,scr2004,effConv,heatpumpAir
02ES,d330,3.623998921629959,scr2004,effConv,heatpumpAir
02ES,d331,3.603929809236631,scr2004,effConv,heatpumpAir
02ES,d332,3.7309018401697345,scr2004,effConv,heatpumpAir
02ES,d333,3.7246258413056395,scr2004,effConv,heatpumpAir
02ES,d334,3.6234631323277378,scr2004,effConv,heatpumpAir
02ES,d335,3.7104343035321636,scr2004,effConv,heatpumpAir
02ES,d336,3.6024133918872803,scr2004,effConv,heatpumpAir
02ES,d337,3.5885680803184736,scr2004,effConv,heatpumpAir
02ES,d338,3.596525879288085,scr2004,effConv,heatpumpAir
02ES,d339,3.58529321562052,scr2004,effConv,heatpumpAir
02ES,d340,3.4640079325876187,scr2004,effConv,heatpumpAir
02ES,d341,3.429623953693825,scr2004,effConv,heatpumpAir
02ES,d342,3.5069631701339365,scr2004,effConv,heatpumpAir
02ES,d343,3.6031319589558226,scr2004,effConv,heatpumpAir
02ES,d344,3.5452772801963963,scr2004,effConv,heatpumpAir
02ES,d345,3.6290177271357997,scr2004,effConv,heatpumpAir
02ES,d346,3.733274950221991,scr2004,effConv,heatpumpAir
02ES,d347,3.800454804717163,scr2004,effConv,heatpumpAir
02ES,d348,3.7496051922776896,scr2004,effConv,heatpumpAir
02ES,d349,3.6926860167061206,scr2004,effConv,heatpumpAir
02ES,d350,3.7330061813471787,scr2004,effConv,heatpumpAir
02ES,d351,3.7281097256093325,scr2004,effConv,heatpumpAir
02ES,d352,3.9440077552899537,scr2004,effConv,heatpumpAir
02ES,d353,3.8848682883674734,scr2004,effConv,heatpumpAir
02ES,d354,3.663776401712497,scr2004,effConv,heatpumpAir
02ES,d355,3.4969613438573486,scr2004,effConv,heatpumpAir
02ES,d356,3.4244337198565304,scr2004,effConv,heatpumpAir
02ES,d357,3.588118256064874,scr2004,effConv,heatpumpAir
02ES,d358,3.5564995702941453,scr2004,effConv,heatpumpAir
02ES,d359,3.415637776157396,scr2004,effConv,heatpumpAir
02ES,d360,3.2671591758406326,scr2004,effConv,heatpumpAir
02ES,d361,3.314261029274396,scr2004,effConv,heatpumpAir
02ES,d362,3.479154726263942,scr2004,effConv,heatpumpAir
02ES,d363,3.532022777554813,scr2004,effConv,heatpumpAir
02ES,d364,3.5314685722561983,scr2004,effConv,heatpumpAir
02ES,d365,3.5270618841728396,scr2004,effConv,heatpumpAir
03ES,d275,4.048793888089008,scr2004,effConv,heatpumpAir
03ES,d276,4.055435189097158,scr2004,effConv,heatpumpAir
03ES,d277,4.057095261474633,scr2004,effConv,heatpumpAir
03ES,d278,4.053775327227904,scr2004,effConv,heatpumpAir
03ES,d279,4.057095335318251,scr2004,effConv,heatpumpAir
03ES,d280,4.058755168841447,scr2004,effConv,heatpumpAir
03ES,d281,4.060000000000001,scr2004,effConv,heatpumpAir
03ES,d282,4.049763259263115,scr2004,effConv,heatpumpAir
03ES,d283,4.014883701211976,scr2004,effConv,heatpumpAir
03ES,d284,4.0375883314260035,scr2004,effConv,heatpumpAir
03ES,d285,3.9744211189275216,scr2004,effConv,heatpumpAir
03ES,d286,3.828343373588803,scr2004,effConv,heatpumpAir
03ES,d287,3.969161735878453,scr2004,effConv,heatpumpAir
03ES,d288,4.010045043561688,scr2004,effConv,heatpumpAir
03ES,d289,3.9895388846809694,scr2004,effConv,heatpumpAir
03ES,d290,3.9857958423021063,scr2004,effConv,heatpumpAir
03ES,d291,3.9714955068325786,scr2004,effConv,heatpumpAir
03ES,d292,4.058755157494098,scr2004,effConv,heatpumpAir
03ES,d293,4.060000000000001,scr2004,effConv,heatpumpAir
03ES,d294,4.053498760898745,scr2004,effConv,heatpumpAir
03ES,d295,4.039524684832626,scr2004,effConv,heatpumpAir
