region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0915267409129306,scr2011,avaConv,wind
AL,h0338,0.04319245314946408,scr2011,avaConv,wind
AL,h0339,0.002715389417225264,scr2011,avaConv,wind
AL,h0340,0.006108565391747079,scr2011,avaConv,wind
AL,h0341,0.01022393384279173,scr2011,avaConv,wind
AL,h0342,0.013756422732339497,scr2011,avaConv,wind
AL,h0343,0.05113966502145646,scr2011,avaConv,wind
AL,h0344,0.08851098052609736,scr2011,avaConv,wind
AL,h0345,0.13063220301047038,scr2011,avaConv,wind
AL,h0346,0.14463791054558475,scr2011,avaConv,wind
AL,h0347,0.17138025812035002,scr2011,avaConv,wind
AL,h0348,0.20593087321108614,scr2011,avaConv,wind
AL,h0349,0.17632782467750246,scr2011,avaConv,wind
AL,h0350,0.13299301054071871,scr2011,avaConv,wind
AL,h0351,0.07994035128669337,scr2011,avaConv,wind
AL,h0352,0.08532663079931109,scr2011,avaConv,wind
AL,h0353,0.10119644866241952,scr2011,avaConv,wind
AL,h0354,0.12817859144031316,scr2011,avaConv,wind
AL,h0355,0.11196972198087478,scr2011,avaConv,wind
AL,h0356,0.09393256756825609,scr2011,avaConv,wind
AL,h0357,0.07017038655181232,scr2011,avaConv,wind
AL,h0358,0.08803137950292726,scr2011,avaConv,wind
AL,h0359,0.10225383536441912,scr2011,avaConv,wind
AL,h0360,0.11162082115532401,scr2011,avaConv,wind
AL,h0361,0.135104201225043,scr2011,avaConv,wind
AL,h0362,0.14684093974277893,scr2011,avaConv,wind
AL,h0363,0.14915869341712332,scr2011,avaConv,wind
AL,h0364,0.1256409650436112,scr2011,avaConv,wind
AL,h0365,0.10369660912727122,scr2011,avaConv,wind
AL,h0366,0.08255211197103167,scr2011,avaConv,wind
AL,h0367,0.04873502324517524,scr2011,avaConv,wind
AL,h0368,0.023042033400310333,scr2011,avaConv,wind
AL,h0369,0.005641425894480885,scr2011,avaConv,wind
AL,h0370,0.007603478811674397,scr2011,avaConv,wind
AL,h0371,0.011803455881944532,scr2011,avaConv,wind
AL,h0372,0.020168009816863276,scr2011,avaConv,wind
AL,h0373,0.019262662410194642,scr2011,avaConv,wind
AL,h0374,0.02031544447352017,scr2011,avaConv,wind
AL,h0375,0.022733118944059313,scr2011,avaConv,wind
AL,h0376,0.041341621682587246,scr2011,avaConv,wind
AL,h0377,0.06414121808516429,scr2011,avaConv,wind
AL,h0378,0.08900821585291273,scr2011,avaConv,wind
AL,h0379,0.22201995226641213,scr2011,avaConv,wind
AL,h0380,0.3588903714157498,scr2011,avaConv,wind
AL,h0381,0.4950607670864785,scr2011,avaConv,wind
AL,h0382,0.512157914134348,scr2011,avaConv,wind
AL,h0383,0.5201225695431425,scr2011,avaConv,wind
AL,h0384,0.5232836722901696,scr2011,avaConv,wind
AL,h0385,0.34810164239928165,scr2011,avaConv,wind
AL,h0386,0.17736887325054154,scr2011,avaConv,wind
AL,h0387,0.014987586123528065,scr2011,avaConv,wind
