region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.48300795515214534,scr2011,dem,electricity
AL,h0338,0.4454486227749883,scr2011,dem,electricity
AL,h0339,0.42049606096599557,scr2011,dem,electricity
AL,h0340,0.40424311893570775,scr2011,dem,electricity
AL,h0341,0.39687027705794276,scr2011,dem,electricity
AL,h0342,0.3916496546180491,scr2011,dem,electricity
AL,h0343,0.4092673427241399,scr2011,dem,electricity
AL,h0344,0.4470064439077269,scr2011,dem,electricity
AL,h0345,0.5026317701487342,scr2011,dem,electricity
AL,h0346,0.543718306854192,scr2011,dem,electricity
AL,h0347,0.5677278138138517,scr2011,dem,electricity
AL,h0348,0.5843876421658534,scr2011,dem,electricity
AL,h0349,0.5859369210269415,scr2011,dem,electricity
AL,h0350,0.5833091687446065,scr2011,dem,electricity
AL,h0351,0.569271442086795,scr2011,dem,electricity
AL,h0352,0.5588551437340804,scr2011,dem,electricity
AL,h0353,0.5479584272853156,scr2011,dem,electricity
AL,h0354,0.5413751083223112,scr2011,dem,electricity
AL,h0355,0.5685814551488172,scr2011,dem,electricity
AL,h0356,0.600446101109953,scr2011,dem,electricity
AL,h0357,0.633572460884066,scr2011,dem,electricity
AL,h0358,0.6428504968566462,scr2011,dem,electricity
AL,h0359,0.6405039774838774,scr2011,dem,electricity
AL,h0360,0.6147643498397447,scr2011,dem,electricity
AL,h0361,0.5387134780332137,scr2011,dem,electricity
AL,h0362,0.46444956290766626,scr2011,dem,electricity
AL,h0363,0.40698171056921173,scr2011,dem,electricity
AL,h0364,0.39072975020610834,scr2011,dem,electricity
AL,h0365,0.38366450368002103,scr2011,dem,electricity
AL,h0366,0.3827600345019321,scr2011,dem,electricity
AL,h0367,0.3927439852799276,scr2011,dem,electricity
AL,h0368,0.4194443940127498,scr2011,dem,electricity
AL,h0369,0.4588586407231562,scr2011,dem,electricity
AL,h0370,0.4948721471899088,scr2011,dem,electricity
AL,h0371,0.5134506845072018,scr2011,dem,electricity
AL,h0372,0.5230378304169665,scr2011,dem,electricity
AL,h0373,0.5430818702065675,scr2011,dem,electricity
AL,h0374,0.561942898685202,scr2011,dem,electricity
AL,h0375,0.5735031226865449,scr2011,dem,electricity
AL,h0376,0.5642906495533981,scr2011,dem,electricity
AL,h0377,0.5540375655116819,scr2011,dem,electricity
AL,h0378,0.5476736193374807,scr2011,dem,electricity
AL,h0379,0.5144583312623693,scr2011,dem,electricity
AL,h0380,0.48924623787422117,scr2011,dem,electricity
AL,h0381,0.47296232336561195,scr2011,dem,electricity
AL,h0382,0.4956033891192557,scr2011,dem,electricity
AL,h0383,0.5083505772877186,scr2011,dem,electricity
AL,h0384,0.49621210483195743,scr2011,dem,electricity
AL,h0385,0.4736851156872264,scr2011,dem,electricity
AL,h0386,0.44754978088435504,scr2011,dem,electricity
AL,h0387,0.4322001406116125,scr2011,dem,electricity
AL,h0388,0.4170633379655456,scr2011,dem,electricity
AL,h0389,0.41067340927020357,scr2011,dem,electricity
AL,h0390,0.41013369001341915,scr2011,dem,electricity
AL,h0391,0.3964717531808607,scr2011,dem,electricity
AL,h0392,0.38703162205995667,scr2011,dem,electricity
AL,h0393,0.38396217883169037,scr2011,dem,electricity
AL,h0394,0.4059622067778714,scr2011,dem,electricity
AL,h0395,0.4299530621152837,scr2011,dem,electricity
AL,h0396,0.44970273557924934,scr2011,dem,electricity
AL,h0397,0.4761543655398107,scr2011,dem,electricity
AL,h0398,0.49397377764523176,scr2011,dem,electricity
AL,h0399,0.5036453300556196,scr2011,dem,electricity
AL,h0400,0.49134243811974776,scr2011,dem,electricity
AL,h0401,0.4790980596093133,scr2011,dem,electricity
AL,h0402,0.4731631716631933,scr2011,dem,electricity
AL,h0403,0.4632869161297263,scr2011,dem,electricity
AL,h0404,0.4635906797261078,scr2011,dem,electricity
AL,h0405,0.47683371504984806,scr2011,dem,electricity
AL,h0406,0.5004087075426207,scr2011,dem,electricity
AL,h0407,0.5079424076014731,scr2011,dem,electricity
AL,h0408,0.4861129153954624,scr2011,dem,electricity
AT,h0337,5.915361429295341,scr2011,dem,electricity
AT,h0338,5.494710333057073,scr2011,dem,electricity
AT,h0339,5.205151239824991,scr2011,dem,electricity
AT,h0340,5.013067239990687,scr2011,dem,electricity
AT,h0341,4.909523915120939,scr2011,dem,electricity
AT,h0342,4.912580850173349,scr2011,dem,electricity
AT,h0343,5.573426366942578,scr2011,dem,electricity
AT,h0344,6.505112108419775,scr2011,dem,electricity
AT,h0345,7.495517232006204,scr2011,dem,electricity
AT,h0346,7.899548869805612,scr2011,dem,electricity
AT,h0347,8.107769667061344,scr2011,dem,electricity
AT,h0348,8.266638525478587,scr2011,dem,electricity
AT,h0349,8.225672691055435,scr2011,dem,electricity
AT,h0350,8.050982445127232,scr2011,dem,electricity
AT,h0351,7.799093268801224,scr2011,dem,electricity
AT,h0352,7.663437507016685,scr2011,dem,electricity
AT,h0353,7.574391064986449,scr2011,dem,electricity
