region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2092,avaConv,wind
AL,h1442,0.0,scr2092,avaConv,wind
AL,h1443,0.0,scr2092,avaConv,wind
AL,h1444,0.0,scr2092,avaConv,wind
AL,h1445,0.0,scr2092,avaConv,wind
AL,h1446,0.0,scr2092,avaConv,wind
AL,h1447,0.0,scr2092,avaConv,wind
AL,h1448,0.0,scr2092,avaConv,wind
AL,h1449,0.0,scr2092,avaConv,wind
AL,h1450,0.0,scr2092,avaConv,wind
AL,h1451,0.0,scr2092,avaConv,wind
AL,h1452,0.0,scr2092,avaConv,wind
AL,h1453,0.0,scr2092,avaConv,wind
AL,h1454,0.0,scr2092,avaConv,wind
AL,h1455,0.0,scr2092,avaConv,wind
AL,h1456,0.0,scr2092,avaConv,wind
AL,h1457,0.0,scr2092,avaConv,wind
AL,h1458,0.0,scr2092,avaConv,wind
AL,h1459,0.0,scr2092,avaConv,wind
AL,h1460,0.0,scr2092,avaConv,wind
AL,h1461,0.0,scr2092,avaConv,wind
AL,h1462,0.0,scr2092,avaConv,wind
AL,h1463,0.00023301074136108748,scr2092,avaConv,wind
AL,h1464,0.0011918130637047321,scr2092,avaConv,wind
AL,h1465,0.0028300472478596603,scr2092,avaConv,wind
AL,h1466,0.005882520596533479,scr2092,avaConv,wind
AL,h1467,0.008955970126314996,scr2092,avaConv,wind
AL,h1468,0.01181903308714331,scr2092,avaConv,wind
AL,h1469,0.01329337866231988,scr2092,avaConv,wind
AL,h1470,0.013935148019602543,scr2092,avaConv,wind
AL,h1471,0.01380404735153805,scr2092,avaConv,wind
AL,h1472,0.012593069681314642,scr2092,avaConv,wind
AL,h1473,0.009726410773386991,scr2092,avaConv,wind
AL,h1474,0.006484280063940872,scr2092,avaConv,wind
AL,h1475,0.003949786389125098,scr2092,avaConv,wind
AL,h1476,0.003033357136976585,scr2092,avaConv,wind
AL,h1477,0.002983929354624136,scr2092,avaConv,wind
AL,h1478,0.0037611161945450685,scr2092,avaConv,wind
AL,h1479,0.00542904193760268,scr2092,avaConv,wind
AL,h1480,0.008867992681572644,scr2092,avaConv,wind
AL,h1481,0.014157484808354685,scr2092,avaConv,wind
AL,h1482,0.021098189220465614,scr2092,avaConv,wind
AL,h1483,0.02725079198352625,scr2092,avaConv,wind
AL,h1484,0.03058308706834502,scr2092,avaConv,wind
AL,h1485,0.03005588347698,scr2092,avaConv,wind
AL,h1486,0.026696941993540838,scr2092,avaConv,wind
AL,h1487,0.022317211178461437,scr2092,avaConv,wind
AL,h1488,0.018325930016337776,scr2092,avaConv,wind
AL,h1489,0.015474833076166247,scr2092,avaConv,wind
AL,h1490,0.014438481500187849,scr2092,avaConv,wind
AL,h1491,0.01641082648295491,scr2092,avaConv,wind
AL,h1492,0.021655758195020348,scr2092,avaConv,wind
AL,h1493,0.030901878517545736,scr2092,avaConv,wind
AL,h1494,0.043547512178074316,scr2092,avaConv,wind
AL,h1495,0.0581912101266877,scr2092,avaConv,wind
AL,h1496,0.07008826314845111,scr2092,avaConv,wind
AL,h1497,0.07402094976154586,scr2092,avaConv,wind
AL,h1498,0.06740990861454847,scr2092,avaConv,wind
AL,h1499,0.05253920852089234,scr2092,avaConv,wind
AL,h1500,0.03444290344653069,scr2092,avaConv,wind
AL,h1501,0.018669243527824824,scr2092,avaConv,wind
AL,h1502,0.007656405284710093,scr2092,avaConv,wind
