region_2,timestep_5,value,parameter,carrier_1
RS,hh0102,0.7723608592668825,dem,processHeat_low
SE,hh0085,5.000368981793197,dem,processHeat_low
SE,hh0086,4.994174095729857,dem,processHeat_low
SE,hh0087,4.968301852607539,dem,processHeat_low
SE,hh0088,5.10953098747323,dem,processHeat_low
SE,hh0089,5.086888743195306,dem,processHeat_low
SE,hh0090,5.008187307322614,dem,processHeat_low
SE,hh0091,4.922459208915999,dem,processHeat_low
SE,hh0092,4.966582512200844,dem,processHeat_low
SE,hh0093,5.104027947152313,dem,processHeat_low
SE,hh0094,5.1479232512668975,dem,processHeat_low
SE,hh0095,5.2093410958324515,dem,processHeat_low
SE,hh0096,5.157761133547728,dem,processHeat_low
SE,hh0097,5.116642717987174,dem,processHeat_low
SE,hh0098,5.094881739823159,dem,processHeat_low
SE,hh0099,5.095681489006443,dem,processHeat_low
SE,hh0100,5.102642305325978,dem,processHeat_low
SE,hh0101,5.038706847617901,dem,processHeat_low
SE,hh0102,4.999917079152086,dem,processHeat_low
SI,hh0085,0.17932515343787264,dem,processHeat_low
SI,hh0086,0.17871948875981586,dem,processHeat_low
SI,hh0087,0.17824247407927488,dem,processHeat_low
SI,hh0088,0.1791704218445463,dem,processHeat_low
SI,hh0089,0.17962824564919677,dem,processHeat_low
SI,hh0090,0.17971378218214645,dem,processHeat_low
SI,hh0091,0.17706135076912488,dem,processHeat_low
SI,hh0092,0.1776188364263045,dem,processHeat_low
SI,hh0093,0.18077173415830813,dem,processHeat_low
SI,hh0094,0.1795239580886102,dem,processHeat_low
SI,hh0095,0.17876838590012004,dem,processHeat_low
SI,hh0096,0.17836708881627167,dem,processHeat_low
SI,hh0097,0.17979840292995397,dem,processHeat_low
SI,hh0098,0.18024181152678206,dem,processHeat_low
SI,hh0099,0.18038106529089704,dem,processHeat_low
SI,hh0100,0.1798343734719438,dem,processHeat_low
SI,hh0101,0.1784822298264174,dem,processHeat_low
SI,hh0102,0.1775234633976814,dem,processHeat_low
SK,hh0085,1.4963525439383996,dem,processHeat_low
SK,hh0086,1.4904463083872055,dem,processHeat_low
SK,hh0087,1.5018638442960461,dem,processHeat_low
SK,hh0088,1.5084637432380796,dem,processHeat_low
SK,hh0089,1.4997535165050369,dem,processHeat_low
SK,hh0090,1.4964260604126516,dem,processHeat_low
SK,hh0091,1.4850853290339219,dem,processHeat_low
SK,hh0092,1.494490636217014,dem,processHeat_low
SK,hh0093,1.5175091191918924,dem,processHeat_low
SK,hh0094,1.5123956209490454,dem,processHeat_low
SK,hh0095,1.5018474570888691,dem,processHeat_low
SK,hh0096,1.494953767137277,dem,processHeat_low
SK,hh0097,1.50502903484258,dem,processHeat_low
SK,hh0098,1.513887649915838,dem,processHeat_low
SK,hh0099,1.5151469337243257,dem,processHeat_low
SK,hh0100,1.5122137997492566,dem,processHeat_low
SK,hh0101,1.4979315187643942,dem,processHeat_low
SK,hh0102,1.4930130143059448,dem,processHeat_low
UK,hh0085,5.421753983866438,dem,processHeat_low
UK,hh0086,5.4001555010854645,dem,processHeat_low
UK,hh0087,5.35381564869931,dem,processHeat_low
UK,hh0088,5.373060971032828,dem,processHeat_low
UK,hh0089,5.426812416963003,dem,processHeat_low
UK,hh0090,5.458123628386602,dem,processHeat_low
UK,hh0091,5.323058599269643,dem,processHeat_low
UK,hh0092,5.330703483001344,dem,processHeat_low
UK,hh0093,5.445959246751954,dem,processHeat_low
UK,hh0094,5.375006368101822,dem,processHeat_low
UK,hh0095,5.35888501512818,dem,processHeat_low
UK,hh0096,5.356342320717886,dem,processHeat_low
UK,hh0097,5.400470314123595,dem,processHeat_low
UK,hh0098,5.409163827001976,dem,processHeat_low
UK,hh0099,5.41237076827565,dem,processHeat_low
UK,hh0100,5.383627870773125,dem,processHeat_low
UK,hh0101,5.3665772571894195,dem,processHeat_low
UK,hh0102,5.340254748014559,dem,processHeat_low
