region_2,timestep_5,value,parameter,carrier_1
BA,hh0099,0.9681428998846968,mustOut,processHeat_low
BA,hh0100,0.9682784882679698,mustOut,processHeat_low
BA,hh0101,0.9528675767014647,mustOut,processHeat_low
BA,hh0102,0.9410145563620063,mustOut,processHeat_low
BE,hh0085,0.9685172447858624,mustOut,processHeat_low
BE,hh0086,0.967811948642344,mustOut,processHeat_low
BE,hh0087,0.9566947689916,mustOut,processHeat_low
BE,hh0088,0.9580660691469525,mustOut,processHeat_low
BE,hh0089,0.9638086102913486,mustOut,processHeat_low
BE,hh0090,0.9643335779211474,mustOut,processHeat_low
BE,hh0091,0.9610479714870204,mustOut,processHeat_low
BE,hh0092,0.9575668725047618,mustOut,processHeat_low
BE,hh0093,0.9654517936268242,mustOut,processHeat_low
BE,hh0094,0.959946547735246,mustOut,processHeat_low
BE,hh0095,0.953268467301921,mustOut,processHeat_low
BE,hh0096,0.9555877318406995,mustOut,processHeat_low
BE,hh0097,0.9701978601604595,mustOut,processHeat_low
BE,hh0098,0.9699192677118711,mustOut,processHeat_low
BE,hh0099,0.9711015830483792,mustOut,processHeat_low
BE,hh0100,0.9695478682902313,mustOut,processHeat_low
BE,hh0101,0.9593980536644476,mustOut,processHeat_low
BE,hh0102,0.9502642990461819,mustOut,processHeat_low
BG,hh0085,0.9681112149323781,mustOut,processHeat_low
BG,hh0086,0.9664627035108424,mustOut,processHeat_low
BG,hh0087,0.9554445686194413,mustOut,processHeat_low
BG,hh0088,0.956923205788371,mustOut,processHeat_low
BG,hh0089,0.9647412568792788,mustOut,processHeat_low
BG,hh0090,0.9675133359783104,mustOut,processHeat_low
BG,hh0091,0.9573029244529607,mustOut,processHeat_low
BG,hh0092,0.9548514065922973,mustOut,processHeat_low
BG,hh0093,0.9664759388933817,mustOut,processHeat_low
BG,hh0094,0.9580970401693776,mustOut,processHeat_low
BG,hh0095,0.9525606764736949,mustOut,processHeat_low
BG,hh0096,0.9544310041869721,mustOut,processHeat_low
BG,hh0097,0.9672019339095641,mustOut,processHeat_low
BG,hh0098,0.9673517115697905,mustOut,processHeat_low
BG,hh0099,0.9683355557558571,mustOut,processHeat_low
BG,hh0100,0.9654862759275602,mustOut,processHeat_low
BG,hh0101,0.9580380708871417,mustOut,processHeat_low
BG,hh0102,0.950308512274205,mustOut,processHeat_low
CH,hh0085,0.9575470536424291,mustOut,processHeat_low
CH,hh0086,0.9572713138559266,mustOut,processHeat_low
CH,hh0087,0.945657655262039,mustOut,processHeat_low
CH,hh0088,0.9562447286875795,mustOut,processHeat_low
CH,hh0089,0.9580766248564032,mustOut,processHeat_low
CH,hh0090,0.95143276699946,mustOut,processHeat_low
CH,hh0091,0.9483647634278896,mustOut,processHeat_low
CH,hh0092,0.947471036429306,mustOut,processHeat_low
CH,hh0093,0.960633003170642,mustOut,processHeat_low
CH,hh0094,0.9609955106388952,mustOut,processHeat_low
CH,hh0095,0.9581483939759892,mustOut,processHeat_low
CH,hh0096,0.9571766268713873,mustOut,processHeat_low
CH,hh0097,0.9688647485727415,mustOut,processHeat_low
CH,hh0098,0.9668876835330593,mustOut,processHeat_low
CH,hh0099,0.9681428998846968,mustOut,processHeat_low
CH,hh0100,0.9682784882679698,mustOut,processHeat_low
CH,hh0101,0.9528675767014647,mustOut,processHeat_low
CH,hh0102,0.9410145563620063,mustOut,processHeat_low
CZ,hh0085,0.966070895306343,mustOut,processHeat_low
CZ,hh0086,0.9627857742360187,mustOut,processHeat_low
CZ,hh0087,0.9644948786421144,mustOut,processHeat_low
CZ,hh0088,0.9657631499342985,mustOut,processHeat_low
CZ,hh0089,0.9649531995819183,mustOut,processHeat_low
CZ,hh0090,0.9654080944148621,mustOut,processHeat_low
CZ,hh0091,0.9580837693094952,mustOut,processHeat_low
CZ,hh0092,0.9609513437083086,mustOut,processHeat_low
CZ,hh0093,0.9734463008999917,mustOut,processHeat_low
CZ,hh0094,0.9674731683230284,mustOut,processHeat_low
CZ,hh0095,0.9596393608908635,mustOut,processHeat_low
CZ,hh0096,0.9580370886622376,mustOut,processHeat_low
CZ,hh0097,0.9684255324558214,mustOut,processHeat_low
CZ,hh0098,0.9727955744180705,mustOut,processHeat_low
CZ,hh0099,0.9738006340487981,mustOut,processHeat_low
CZ,hh0100,0.9713481675431784,mustOut,processHeat_low
CZ,hh0101,0.962589846086153,mustOut,processHeat_low
CZ,hh0102,0.9578498390920769,mustOut,processHeat_low
DE,hh0085,0.9672240055243851,mustOut,processHeat_low
DE,hh0086,0.9670262220752781,mustOut,processHeat_low
DE,hh0087,0.9580852688981844,mustOut,processHeat_low
DE,hh0088,0.9600498116599598,mustOut,processHeat_low
DE,hh0089,0.9624104416873065,mustOut,processHeat_low
DE,hh0090,0.9603071673297634,mustOut,processHeat_low
DE,hh0091,0.9625865862823325,mustOut,processHeat_low
DE,hh0092,0.9595533253621069,mustOut,processHeat_low
DE,hh0093,0.9651148712834461,mustOut,processHeat_low
DE,hh0094,0.9627263213513828,mustOut,processHeat_low
DE,hh0095,0.9553513386695056,mustOut,processHeat_low
DE,hh0096,0.9570537190503654,mustOut,processHeat_low
DE,hh0097,0.9722520228060276,mustOut,processHeat_low
DE,hh0098,0.9721436371897414,mustOut,processHeat_low
DE,hh0099,0.9734905012719108,mustOut,processHeat_low
DE,hh0100,0.9731339552599463,mustOut,processHeat_low
DE,hh0101,0.9604671777034854,mustOut,processHeat_low
DE,hh0102,0.9508880109395481,mustOut,processHeat_low
DK,hh0085,0.9672847197903138,mustOut,processHeat_low
DK,hh0086,0.9621986147121788,mustOut,processHeat_low
DK,hh0087,0.9540695290115764,mustOut,processHeat_low
DK,hh0088,0.9575233862578898,mustOut,processHeat_low
DK,hh0089,0.9703570510973805,mustOut,processHeat_low
DK,hh0090,0.9793997974438753,mustOut,processHeat_low
DK,hh0091,0.9450541387736848,mustOut,processHeat_low
DK,hh0092,0.9478707291036699,mustOut,processHeat_low
DK,hh0093,0.9733076161583085,mustOut,processHeat_low
DK,hh0094,0.9566110756127273,mustOut,processHeat_low
DK,hh0095,0.9561742371015498,mustOut,processHeat_low
DK,hh0096,0.9551267047727379,mustOut,processHeat_low
DK,hh0097,0.9591884437877525,mustOut,processHeat_low
DK,hh0098,0.9611148821131792,mustOut,processHeat_low
DK,hh0099,0.9612992577290242,mustOut,processHeat_low
DK,hh0100,0.9542803131457731,mustOut,processHeat_low
DK,hh0101,0.9562732692893405,mustOut,processHeat_low
DK,hh0102,0.954263763410836,mustOut,processHeat_low
EE,hh0085,0.9658995015192886,mustOut,processHeat_low
EE,hh0086,0.9610629741946468,mustOut,processHeat_low
EE,hh0087,0.9519251849560533,mustOut,processHeat_low
EE,hh0088,0.9560803916920122,mustOut,processHeat_low
EE,hh0089,0.9689657287517548,mustOut,processHeat_low
EE,hh0090,0.9773355453926342,mustOut,processHeat_low
EE,hh0091,0.9437363799902414,mustOut,processHeat_low
EE,hh0092,0.946203469809916,mustOut,processHeat_low
EE,hh0093,0.9715933939933166,mustOut,processHeat_low
EE,hh0094,0.9554792326835013,mustOut,processHeat_low
EE,hh0095,0.9552245800136916,mustOut,processHeat_low
EE,hh0096,0.9542528083393336,mustOut,processHeat_low
EE,hh0097,0.9586997729343238,mustOut,processHeat_low
EE,hh0098,0.9601775124669985,mustOut,processHeat_low
EE,hh0099,0.9604157310832306,mustOut,processHeat_low
EE,hh0100,0.9536501780048638,mustOut,processHeat_low
EE,hh0101,0.9548075891975714,mustOut,processHeat_low
EE,hh0102,0.9520986018073927,mustOut,processHeat_low
ES,hh0085,0.9650079925704631,mustOut,processHeat_low
ES,hh0086,0.961097220551892,mustOut,processHeat_low
ES,hh0087,0.9522115907952866,mustOut,processHeat_low
ES,hh0088,0.9563375875591191,mustOut,processHeat_low
ES,hh0089,0.9664703545618067,mustOut,processHeat_low
ES,hh0090,0.9720967820690021,mustOut,processHeat_low
ES,hh0091,0.9465409051608731,mustOut,processHeat_low
ES,hh0092,0.9480274206448485,mustOut,processHeat_low
ES,hh0093,0.9695954114049528,mustOut,processHeat_low
ES,hh0094,0.9567138207021344,mustOut,processHeat_low
ES,hh0095,0.9545481950758585,mustOut,processHeat_low
ES,hh0096,0.9539417614200829,mustOut,processHeat_low
ES,hh0097,0.9612112331237768,mustOut,processHeat_low
ES,hh0098,0.9624939370141874,mustOut,processHeat_low
ES,hh0099,0.9630248517187283,mustOut,processHeat_low
ES,hh0100,0.9577498511403064,mustOut,processHeat_low
ES,hh0101,0.9550278154711123,mustOut,processHeat_low
ES,hh0102,0.9503494600512568,mustOut,processHeat_low
FI,hh0085,0.9483308470897319,mustOut,processHeat_low
FI,hh0086,0.9474363515216956,mustOut,processHeat_low
FI,hh0087,0.9417569244027889,mustOut,processHeat_low
FI,hh0088,0.9651831191511052,mustOut,processHeat_low
FI,hh0089,0.9614130070363054,mustOut,processHeat_low
FI,hh0090,0.947691900426452,mustOut,processHeat_low
FI,hh0091,0.9351388907728798,mustOut,processHeat_low
FI,hh0092,0.9418807767398144,mustOut,processHeat_low
FI,hh0093,0.9648048004665951,mustOut,processHeat_low
FI,hh0094,0.9719343114363378,mustOut,processHeat_low
FI,hh0095,0.9799386619618363,mustOut,processHeat_low
FI,hh0096,0.9721525565220968,mustOut,processHeat_low
FI,hh0097,0.968715282855231,mustOut,processHeat_low
FI,hh0098,0.9652471947292443,mustOut,processHeat_low
FI,hh0099,0.9656506647305737,mustOut,processHeat_low
FI,hh0100,0.9669513727119999,mustOut,processHeat_low
FI,hh0101,0.9537484723391324,mustOut,processHeat_low
FI,hh0102,0.9453423223158463,mustOut,processHeat_low
FR,hh0085,0.965634900654095,mustOut,processHeat_low
FR,hh0086,0.9616909874143857,mustOut,processHeat_low
FR,hh0087,0.9525253358847294,mustOut,processHeat_low
FR,hh0088,0.9557534880300409,mustOut,processHeat_low
FR,hh0089,0.9665009239051869,mustOut,processHeat_low
FR,hh0090,0.9728992118184578,mustOut,processHeat_low
FR,hh0091,0.9471841212125582,mustOut,processHeat_low
FR,hh0092,0.9482938655005455,mustOut,processHeat_low
FR,hh0093,0.9694502194106462,mustOut,processHeat_low
FR,hh0094,0.9558463798261982,mustOut,processHeat_low
FR,hh0095,0.9532801749091959,mustOut,processHeat_low
FR,hh0096,0.9530800385368821,mustOut,processHeat_low
FR,hh0097,0.9608153187164135,mustOut,processHeat_low
FR,hh0098,0.9622032719371418,mustOut,processHeat_low
FR,hh0099,0.962738453433758,mustOut,processHeat_low
FR,hh0100,0.9572526894057773,mustOut,processHeat_low
FR,hh0101,0.9549973493631114,mustOut,processHeat_low
FR,hh0102,0.9504579009553709,mustOut,processHeat_low
GR,hh0085,0.967796738274501,mustOut,processHeat_low
GR,hh0086,0.9623177825742459,mustOut,processHeat_low
GR,hh0087,0.9543870615948435,mustOut,processHeat_low
GR,hh0088,0.9580268409386008,mustOut,processHeat_low
GR,hh0089,0.971717997079395,mustOut,processHeat_low
GR,hh0090,0.9816960233783902,mustOut,processHeat_low
GR,hh0091,0.944106534932871,mustOut,processHeat_low
GR,hh0092,0.9475097394824843,mustOut,processHeat_low
GR,hh0093,0.9745712371441186,mustOut,processHeat_low
GR,hh0094,0.9567594303480291,mustOut,processHeat_low
GR,hh0095,0.9572145823908613,mustOut,processHeat_low
GR,hh0096,0.9558685163533482,mustOut,processHeat_low
GR,hh0097,0.9585274585656407,mustOut,processHeat_low
GR,hh0098,0.9605699370881666,mustOut,processHeat_low
GR,hh0099,0.9606224452068091,mustOut,processHeat_low
GR,hh0100,0.9530417298205975,mustOut,processHeat_low
GR,hh0101,0.9566093503744924,mustOut,processHeat_low
GR,hh0102,0.9554889657733838,mustOut,processHeat_low
HR,hh0085,0.9575470536424291,mustOut,processHeat_low
HR,hh0086,0.9572713138559266,mustOut,processHeat_low
HR,hh0087,0.945657655262039,mustOut,processHeat_low
HR,hh0088,0.9562447286875795,mustOut,processHeat_low
HR,hh0089,0.9580766248564032,mustOut,processHeat_low
HR,hh0090,0.95143276699946,mustOut,processHeat_low
HR,hh0091,0.9483647634278896,mustOut,processHeat_low
HR,hh0092,0.947471036429306,mustOut,processHeat_low
HR,hh0093,0.960633003170642,mustOut,processHeat_low
HR,hh0094,0.9609955106388952,mustOut,processHeat_low
HR,hh0095,0.9581483939759892,mustOut,processHeat_low
HR,hh0096,0.9571766268713873,mustOut,processHeat_low
HR,hh0097,0.9688647485727415,mustOut,processHeat_low
HR,hh0098,0.9668876835330593,mustOut,processHeat_low
HR,hh0099,0.9681428998846968,mustOut,processHeat_low
HR,hh0100,0.9682784882679698,mustOut,processHeat_low
HR,hh0101,0.9528675767014647,mustOut,processHeat_low
HR,hh0102,0.9410145563620063,mustOut,processHeat_low
HU,hh0085,0.9674582285587291,mustOut,processHeat_low
HU,hh0086,0.9641029565845689,mustOut,processHeat_low
HU,hh0087,0.958009655996053,mustOut,processHeat_low
HU,hh0088,0.9605706739822052,mustOut,processHeat_low
HU,hh0089,0.967231881085556,mustOut,processHeat_low
HU,hh0090,0.971105496550124,mustOut,processHeat_low
HU,hh0091,0.9533594790182001,mustOut,processHeat_low
HU,hh0092,0.9545659812088619,mustOut,processHeat_low
HU,hh0093,0.9715936921228577,mustOut,processHeat_low
HU,hh0094,0.9613667384792046,mustOut,processHeat_low
HU,hh0095,0.9568263093987722,mustOut,processHeat_low
HU,hh0096,0.9564063939810369,mustOut,processHeat_low
HU,hh0097,0.965636367565174,mustOut,processHeat_low
HU,hh0098,0.9676538762199446,mustOut,processHeat_low
HU,hh0099,0.9683745096395815,mustOut,processHeat_low
HU,hh0100,0.9643188359268867,mustOut,processHeat_low
HU,hh0101,0.9592256191366328,mustOut,processHeat_low
HU,hh0102,0.9540700019641287,mustOut,processHeat_low
IE,hh0085,0.9679399574817966,mustOut,processHeat_low
IE,hh0086,0.9622870953665073,mustOut,processHeat_low
IE,hh0087,0.9544685075610788,mustOut,processHeat_low
IE,hh0088,0.9580899671253718,mustOut,processHeat_low
IE,hh0089,0.9721732792377313,mustOut,processHeat_low
IE,hh0090,0.9826299706245425,mustOut,processHeat_low
IE,hh0091,0.943693123052652,mustOut,processHeat_low
IE,hh0092,0.9473111235343599,mustOut,processHeat_low
IE,hh0093,0.974996928602309,mustOut,processHeat_low
IE,hh0094,0.9566564030368458,mustOut,processHeat_low
IE,hh0095,0.9574249574165792,mustOut,processHeat_low
IE,hh0096,0.9559824272684236,mustOut,processHeat_low
IE,hh0097,0.9580939463350395,mustOut,processHeat_low
IE,hh0098,0.960210618103406,mustOut,processHeat_low
IE,hh0099,0.9602089123385469,mustOut,processHeat_low
IE,hh0100,0.9523859902663809,mustOut,processHeat_low
IE,hh0101,0.9566411285383953,mustOut,processHeat_low
IE,hh0102,0.9559152585413422,mustOut,processHeat_low
IT,hh0085,0.9584927273772337,mustOut,processHeat_low
IT,hh0086,0.9580538678087578,mustOut,processHeat_low
IT,hh0087,0.9490712685137623,mustOut,processHeat_low
IT,hh0088,0.9595922954354137,mustOut,processHeat_low
IT,hh0089,0.9595268863195088,mustOut,processHeat_low
IT,hh0090,0.9522419537106543,mustOut,processHeat_low
IT,hh0091,0.9503279632890553,mustOut,processHeat_low
IT,hh0092,0.9504463074426894,mustOut,processHeat_low
IT,hh0093,0.9631156250720778,mustOut,processHeat_low
IT,hh0094,0.9644077033781286,mustOut,processHeat_low
IT,hh0095,0.9613390609333692,mustOut,processHeat_low
IT,hh0096,0.9596892731779008,mustOut,processHeat_low
IT,hh0097,0.9705537944214484,mustOut,processHeat_low
IT,hh0098,0.969243233645102,mustOut,processHeat_low
IT,hh0099,0.9704549578668775,mustOut,processHeat_low
IT,hh0100,0.9708583936321702,mustOut,processHeat_low
IT,hh0101,0.9554055186931691,mustOut,processHeat_low
IT,hh0102,0.9442757702468043,mustOut,processHeat_low
LT,hh0085,0.9663805593559118,mustOut,processHeat_low
LT,hh0086,0.963579873348408,mustOut,processHeat_low
LT,hh0087,0.9525498988491563,mustOut,processHeat_low
LT,hh0088,0.9549254963708336,mustOut,processHeat_low
LT,hh0089,0.9650940915298634,mustOut,processHeat_low
LT,hh0090,0.9701199784608434,mustOut,processHeat_low
LT,hh0091,0.9511429607414357,mustOut,processHeat_low
LT,hh0092,0.9501837399802753,mustOut,processHeat_low
LT,hh0093,0.9670076087068082,mustOut,processHeat_low
LT,hh0094,0.9554497615031323,mustOut,processHeat_low
LT,hh0095,0.9516664455723003,mustOut,processHeat_low
LT,hh0096,0.9527134425497934,mustOut,processHeat_low
LT,hh0097,0.9629837179709284,mustOut,processHeat_low
LT,hh0098,0.9635165801059884,mustOut,processHeat_low
LT,hh0099,0.9642639584794779,mustOut,processHeat_low
LT,hh0100,0.9598952977748922,mustOut,processHeat_low
LT,hh0101,0.9554023003552174,mustOut,processHeat_low
LT,hh0102,0.9491961679632368,mustOut,processHeat_low
LU,hh0085,0.9663182266188335,mustOut,processHeat_low
LU,hh0086,0.9605328964448085,mustOut,processHeat_low
LU,hh0087,0.9653370928053929,mustOut,processHeat_low
LU,hh0088,0.966454200117596,mustOut,processHeat_low
LU,hh0089,0.9689889814637604,mustOut,processHeat_low
LU,hh0090,0.9750226016260182,mustOut,processHeat_low
LU,hh0091,0.9522618046712213,mustOut,processHeat_low
LU,hh0092,0.9580899189218935,mustOut,processHeat_low
LU,hh0093,0.9793596902547073,mustOut,processHeat_low
LU,hh0094,0.9664630139719036,mustOut,processHeat_low
LU,hh0095,0.9610272169882027,mustOut,processHeat_low
LU,hh0096,0.9578252204436261,mustOut,processHeat_low
LU,hh0097,0.9625004494587299,mustOut,processHeat_low
LU,hh0098,0.9685771427559534,mustOut,processHeat_low
LU,hh0099,0.9689575249159565,mustOut,processHeat_low
LU,hh0100,0.9636498799416549,mustOut,processHeat_low
LU,hh0101,0.9619848354770772,mustOut,processHeat_low
LU,hh0102,0.9615559672188414,mustOut,processHeat_low
LV,hh0085,0.9680729818501277,mustOut,processHeat_low
LV,hh0086,0.9626892500200483,mustOut,processHeat_low
LV,hh0087,0.9555827102221883,mustOut,processHeat_low
LV,hh0088,0.9587698067221027,mustOut,processHeat_low
LV,hh0089,0.9714714786296099,mustOut,processHeat_low
LV,hh0090,0.9809871630018279,mustOut,processHeat_low
LV,hh0091,0.9454785618140704,mustOut,processHeat_low
LV,hh0092,0.948846402388881,mustOut,processHeat_low
LV,hh0093,0.974827027424908,mustOut,processHeat_low
LV,hh0094,0.9576451283355709,mustOut,processHeat_low
LV,hh0095,0.9572410540840792,mustOut,processHeat_low
LV,hh0096,0.955928054940614,mustOut,processHeat_low
LV,hh0097,0.9593871215565741,mustOut,processHeat_low
LV,hh0098,0.9617285438421277,mustOut,processHeat_low
LV,hh0099,0.9618535825256913,mustOut,processHeat_low
LV,hh0100,0.9545791360951625,mustOut,processHeat_low
LV,hh0101,0.9572941129426908,mustOut,processHeat_low
LV,hh0102,0.9559335140079384,mustOut,processHeat_low
ME,hh0085,0.9575470536424291,mustOut,processHeat_low
ME,hh0086,0.9572713138559266,mustOut,processHeat_low
ME,hh0087,0.945657655262039,mustOut,processHeat_low
ME,hh0088,0.9562447286875795,mustOut,processHeat_low
ME,hh0089,0.9580766248564032,mustOut,processHeat_low
ME,hh0090,0.95143276699946,mustOut,processHeat_low
ME,hh0091,0.9483647634278896,mustOut,processHeat_low
ME,hh0092,0.947471036429306,mustOut,processHeat_low
ME,hh0093,0.960633003170642,mustOut,processHeat_low
ME,hh0094,0.9609955106388952,mustOut,processHeat_low
ME,hh0095,0.9581483939759892,mustOut,processHeat_low
ME,hh0096,0.9571766268713873,mustOut,processHeat_low
ME,hh0097,0.9688647485727415,mustOut,processHeat_low
ME,hh0098,0.9668876835330593,mustOut,processHeat_low
ME,hh0099,0.9681428998846968,mustOut,processHeat_low
ME,hh0100,0.9682784882679698,mustOut,processHeat_low
ME,hh0101,0.9528675767014647,mustOut,processHeat_low
ME,hh0102,0.9410145563620063,mustOut,processHeat_low
MK,hh0085,0.9575470536424291,mustOut,processHeat_low
MK,hh0086,0.9572713138559266,mustOut,processHeat_low
MK,hh0087,0.945657655262039,mustOut,processHeat_low
MK,hh0088,0.9562447286875795,mustOut,processHeat_low
MK,hh0089,0.9580766248564032,mustOut,processHeat_low
MK,hh0090,0.95143276699946,mustOut,processHeat_low
MK,hh0091,0.9483647634278896,mustOut,processHeat_low
MK,hh0092,0.947471036429306,mustOut,processHeat_low
MK,hh0093,0.960633003170642,mustOut,processHeat_low
MK,hh0094,0.9609955106388952,mustOut,processHeat_low
MK,hh0095,0.9581483939759892,mustOut,processHeat_low
MK,hh0096,0.9571766268713873,mustOut,processHeat_low
MK,hh0097,0.9688647485727415,mustOut,processHeat_low
MK,hh0098,0.9668876835330593,mustOut,processHeat_low
MK,hh0099,0.9681428998846968,mustOut,processHeat_low
MK,hh0100,0.9682784882679698,mustOut,processHeat_low
MK,hh0101,0.9528675767014647,mustOut,processHeat_low
MK,hh0102,0.9410145563620063,mustOut,processHeat_low
NL,hh0085,0.9681279796577655,mustOut,processHeat_low
NL,hh0086,0.9669922130110535,mustOut,processHeat_low
NL,hh0087,0.9560429084003772,mustOut,processHeat_low
NL,hh0088,0.9577340700016066,mustOut,processHeat_low
NL,hh0089,0.9641951378730482,mustOut,processHeat_low
NL,hh0090,0.9654895334633693,mustOut,processHeat_low
NL,hh0091,0.9591399900955366,mustOut,processHeat_low
NL,hh0092,0.9562539831126742,mustOut,processHeat_low
NL,hh0093,0.9659835537740946,mustOut,processHeat_low
NL,hh0094,0.9593907777893946,mustOut,processHeat_low
NL,hh0095,0.9532942682317298,mustOut,processHeat_low
NL,hh0096,0.955278148817797,mustOut,processHeat_low
NL,hh0097,0.9689717722453679,mustOut,processHeat_low
NL,hh0098,0.9688847796060145,mustOut,processHeat_low
NL,hh0099,0.9699797647135711,mustOut,processHeat_low
NL,hh0100,0.9679033213838011,mustOut,processHeat_low
NL,hh0101,0.9587775347199567,mustOut,processHeat_low
NL,hh0102,0.9502056759351944,mustOut,processHeat_low
NO,hh0085,0.9575470536424291,mustOut,processHeat_low
NO,hh0086,0.9572713138559266,mustOut,processHeat_low
NO,hh0087,0.945657655262039,mustOut,processHeat_low
NO,hh0088,0.9562447286875795,mustOut,processHeat_low
NO,hh0089,0.9580766248564032,mustOut,processHeat_low
NO,hh0090,0.95143276699946,mustOut,processHeat_low
NO,hh0091,0.9483647634278896,mustOut,processHeat_low
NO,hh0092,0.947471036429306,mustOut,processHeat_low
NO,hh0093,0.960633003170642,mustOut,processHeat_low
NO,hh0094,0.9609955106388952,mustOut,processHeat_low
NO,hh0095,0.9581483939759892,mustOut,processHeat_low
NO,hh0096,0.9571766268713873,mustOut,processHeat_low
NO,hh0097,0.9688647485727415,mustOut,processHeat_low
NO,hh0098,0.9668876835330593,mustOut,processHeat_low
NO,hh0099,0.9681428998846968,mustOut,processHeat_low
NO,hh0100,0.9682784882679698,mustOut,processHeat_low
NO,hh0101,0.9528675767014647,mustOut,processHeat_low
NO,hh0102,0.9410145563620063,mustOut,processHeat_low
PL,hh0085,0.9670864359009004,mustOut,processHeat_low
PL,hh0086,0.9636045952226987,mustOut,processHeat_low
PL,hh0087,0.9581890689555046,mustOut,processHeat_low
PL,hh0088,0.9610837204118869,mustOut,processHeat_low
PL,hh0089,0.9672247422722624,mustOut,processHeat_low
PL,hh0090,0.970811832805598,mustOut,processHeat_low
PL,hh0091,0.9528839313129127,mustOut,processHeat_low
PL,hh0092,0.9545362526297686,mustOut,processHeat_low
PL,hh0093,0.9720101306517286,mustOut,processHeat_low
PL,hh0094,0.961986942115727,mustOut,processHeat_low
PL,hh0095,0.9574604994324514,mustOut,processHeat_low
PL,hh0096,0.9567040995835883,mustOut,processHeat_low
PL,hh0097,0.9656913597940358,mustOut,processHeat_low
PL,hh0098,0.9679060888611952,mustOut,processHeat_low
PL,hh0099,0.9686223670210287,mustOut,processHeat_low
PL,hh0100,0.9645911760179435,mustOut,processHeat_low
PL,hh0101,0.9593064586231015,mustOut,processHeat_low
PL,hh0102,0.9542340819216073,mustOut,processHeat_low
PT,hh0085,0.9631728610543178,mustOut,processHeat_low
PT,hh0086,0.9589314731420018,mustOut,processHeat_low
PT,hh0087,0.9494071740637082,mustOut,processHeat_low
PT,hh0088,0.9564755031115055,mustOut,processHeat_low
PT,hh0089,0.9674705351189914,mustOut,processHeat_low
PT,hh0090,0.9727607074864864,mustOut,processHeat_low
PT,hh0091,0.9418934362020082,mustOut,processHeat_low
PT,hh0092,0.9446690569193379,mustOut,processHeat_low
PT,hh0093,0.970027781130284,mustOut,processHeat_low
PT,hh0094,0.9570149039705029,mustOut,processHeat_low
PT,hh0095,0.9578551569002229,mustOut,processHeat_low
PT,hh0096,0.9560771681221922,mustOut,processHeat_low
PT,hh0097,0.9599365755593681,mustOut,processHeat_low
PT,hh0098,0.9605222373761535,mustOut,processHeat_low
