region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.2789932842502152,scr2099,avaConv,wind
AL,h0410,0.18861606231602376,scr2099,avaConv,wind
AL,h0411,0.10454015729757125,scr2099,avaConv,wind
AL,h0412,0.09461200151263865,scr2099,avaConv,wind
AL,h0413,0.08469447547742238,scr2099,avaConv,wind
AL,h0414,0.07408941592493837,scr2099,avaConv,wind
AL,h0415,0.06344822011098424,scr2099,avaConv,wind
AL,h0416,0.0478828871054126,scr2099,avaConv,wind
AL,h0417,0.029953078077499404,scr2099,avaConv,wind
AL,h0418,0.013793815599559082,scr2099,avaConv,wind
AL,h0419,0.00711662500850312,scr2099,avaConv,wind
AL,h0420,0.009868665371943973,scr2099,avaConv,wind
AL,h0421,0.011275353562739246,scr2099,avaConv,wind
AL,h0422,0.01592726417347621,scr2099,avaConv,wind
AL,h0423,0.022660918944015795,scr2099,avaConv,wind
AL,h0424,0.04014676834721638,scr2099,avaConv,wind
AL,h0425,0.06011843118160479,scr2099,avaConv,wind
AL,h0426,0.07895452709259546,scr2099,avaConv,wind
AL,h0427,0.06053582828348022,scr2099,avaConv,wind
AL,h0428,0.035955873008692775,scr2099,avaConv,wind
AL,h0429,0.008826557796677422,scr2099,avaConv,wind
AL,h0430,0.008746520601139552,scr2099,avaConv,wind
AL,h0431,0.009229768429713249,scr2099,avaConv,wind
AL,h0432,0.010115914242391987,scr2099,avaConv,wind
AL,h0433,0.016816292975246703,scr2099,avaConv,wind
AL,h0434,0.020473627144365313,scr2099,avaConv,wind
AL,h0435,0.021806751876673223,scr2099,avaConv,wind
AL,h0436,0.015520954750706325,scr2099,avaConv,wind
AL,h0437,0.010991018656456273,scr2099,avaConv,wind
AL,h0438,0.00738050159628255,scr2099,avaConv,wind
AL,h0439,0.003681835446550708,scr2099,avaConv,wind
AL,h0440,0.0012915032940665316,scr2099,avaConv,wind
AL,h0441,0.0,scr2099,avaConv,wind
AL,h0442,0.0,scr2099,avaConv,wind
AL,h0443,0.0,scr2099,avaConv,wind
AL,h0444,0.0,scr2099,avaConv,wind
AL,h0445,0.12040007713899924,scr2099,avaConv,wind
AL,h0446,0.25851704751917565,scr2099,avaConv,wind
AL,h0447,0.4049832901615506,scr2099,avaConv,wind
AL,h0448,0.40541478391077057,scr2099,avaConv,wind
AL,h0449,0.4097526981243839,scr2099,avaConv,wind
AL,h0450,0.4191075695405196,scr2099,avaConv,wind
AL,h0451,0.4499094385719005,scr2099,avaConv,wind
AL,h0452,0.48544629350803287,scr2099,avaConv,wind
