region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.975233885782549,scr1996,stInflow,pumpedStorageOpen
AT,h0290,1.0147028289156441,scr1996,stInflow,pumpedStorageOpen
AT,h0291,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0292,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0293,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0294,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0295,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0296,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0297,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0298,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0299,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0300,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
AT,h0301,1.0835527740737323,scr1996,stInflow,pumpedStorageOpen
AT,h0302,1.1129337022187589,scr1996,stInflow,pumpedStorageOpen
AT,h0303,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0304,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0305,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0306,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0307,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0308,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0309,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0310,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0311,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0312,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
AT,h0313,1.1497385511996954,scr1996,stInflow,pumpedStorageOpen
AT,h0314,1.1571623992608895,scr1996,stInflow,pumpedStorageOpen
AT,h0315,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0316,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0317,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0318,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0319,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0320,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0321,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0322,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0323,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0324,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
AT,h0325,1.154932253791735,scr1996,stInflow,pumpedStorageOpen
AT,h0326,1.1452782635680927,scr1996,stInflow,pumpedStorageOpen
AT,h0327,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0328,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0329,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0330,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0331,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0332,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0333,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0334,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0335,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
AT,h0336,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
BA,h0289,0.02632603541446128,scr1996,stInflow,pumpedStorageOpen
BA,h0290,0.013373337288988997,scr1996,stInflow,pumpedStorageOpen
BA,h0291,0.0009943809755237356,scr1996,stInflow,pumpedStorageOpen
