region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.962866548376884,scr1996,effConv,heatpumpGroundSpace
AT,hh0074,6.078396349060096,scr1996,effConv,heatpumpGroundSpace
AT,hh0075,6.334277520323699,scr1996,effConv,heatpumpGroundSpace
AT,hh0076,6.34,scr1996,effConv,heatpumpGroundSpace
AT,hh0077,6.304821285576398,scr1996,effConv,heatpumpGroundSpace
AT,hh0078,5.881423108252175,scr1996,effConv,heatpumpGroundSpace
AT,hh0079,5.922255724908339,scr1996,effConv,heatpumpGroundSpace
AT,hh0080,6.088140784795385,scr1996,effConv,heatpumpGroundSpace
AT,hh0081,6.071499551516863,scr1996,effConv,heatpumpGroundSpace
AT,hh0082,6.015620211843652,scr1996,effConv,heatpumpGroundSpace
AT,hh0083,5.99516047541529,scr1996,effConv,heatpumpGroundSpace
AT,hh0084,6.051624618733702,scr1996,effConv,heatpumpGroundSpace
BE,hh0073,6.282105208807039,scr1996,effConv,heatpumpGroundSpace
BE,hh0074,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0075,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0076,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0077,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0078,6.336504183530831,scr1996,effConv,heatpumpGroundSpace
BE,hh0079,6.141794625561072,scr1996,effConv,heatpumpGroundSpace
BE,hh0080,6.030618420096868,scr1996,effConv,heatpumpGroundSpace
BE,hh0081,6.151502767181132,scr1996,effConv,heatpumpGroundSpace
BE,hh0082,6.335804061142195,scr1996,effConv,heatpumpGroundSpace
BE,hh0083,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0084,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BG,hh0073,6.266686372277036,scr1996,effConv,heatpumpGroundSpace
BG,hh0074,6.332854593511001,scr1996,effConv,heatpumpGroundSpace
BG,hh0075,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0076,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0077,6.330709351472251,scr1996,effConv,heatpumpGroundSpace
BG,hh0078,6.12632430922713,scr1996,effConv,heatpumpGroundSpace
BG,hh0079,5.946563094117664,scr1996,effConv,heatpumpGroundSpace
